results[0],results[1],labels
0.4406806212897876,0.5593193787102124,0.0
0.3919611052101245,0.6080388947898754,1.0
0.8282467923185817,0.17175320768141836,1.0
0.6102810282980343,0.3897189717019657,0.0
0.22959801994937537,0.7704019800506247,1.0
0.11333831328393595,0.886661686716064,1.0
0.7503635355108227,0.24963646448917726,0.0
0.47845873846671233,0.5215412615332877,0.0
0.19421673073965295,0.805783269260347,1.0
0.4486948388549684,0.5513051611450316,0.0
0.9287665940480597,0.07123340595194025,0.0
0.06438774646294676,0.9356122535370531,1.0
0.3923880821152562,0.6076119178847438,1.0
0.6749635611592005,0.32503643884079947,0.0
0.3115860155047443,0.6884139844952557,1.0
0.27569538304473806,0.7243046169552618,1.0
0.4001951960299707,0.5998048039700292,1.0
0.20707871814241557,0.7929212818575844,1.0
0.7834738081268648,0.21652619187313507,0.0
0.8321897894433787,0.1678102105566212,0.0
0.4753747726146978,0.5246252273853023,0.0
0.9126677949851294,0.08733220501487057,0.0
0.7936884010080228,0.20631159899197704,0.0
0.7861872616661996,0.2138127383338005,0.0
0.7399657946481517,0.2600342053518484,0.0
0.3084436629870697,0.6915563370129303,1.0
0.8081180460713616,0.1918819539286384,0.0
0.8192405001625953,0.18075949983740464,0.0
0.14494118196252592,0.8550588180374741,1.0
0.23661470115103303,0.7633852988489671,1.0
0.22011756107554453,0.7798824389244554,1.0
0.6423661900335353,0.3576338099664646,1.0
0.34363405845108685,0.656365941548913,1.0
0.8975753439694338,0.10242465603056605,0.0
0.8546457574413454,0.14535424255865456,0.0
0.11624577848326616,0.8837542215167339,1.0
0.7481554358081363,0.25184456419186374,0.0
0.6925541521307643,0.3074458478692357,0.0
0.15305651161221584,0.8469434883877842,1.0
0.45463461288338236,0.5453653871166176,0.0
0.08948410088018684,0.9105158991198131,1.0
0.6820237502616358,0.31797624973836414,0.0
0.10264419590385165,0.8973558040961483,1.0
0.9232036530185403,0.07679634698145955,0.0
0.30131497461834816,0.6986850253816519,1.0
0.2535426878623375,0.7464573121376625,1.0
0.8374580081812308,0.16254199181876922,0.0
0.15415552943228505,0.8458444705677151,1.0
0.4992643301655389,0.5007356698344612,1.0
0.27595624642178934,0.7240437535782106,1.0
0.8692064099836259,0.13079359001637417,0.0
0.9169263174645185,0.0830736825354815,0.0
0.07894003298806129,0.9210599670119386,1.0
0.26561040181992424,0.7343895981800758,1.0
0.22609206158524983,0.7739079384147501,1.0
0.8071288607611393,0.19287113923886065,0.0
0.09457813491229863,0.9054218650877013,1.0
0.7836507473429151,0.21634925265708485,0.0
0.7512227222254562,0.24877727777454375,0.0
0.5892516642493777,0.4107483357506223,0.0
0.2785613984327641,0.7214386015672358,1.0
0.5478778684178813,0.45212213158211867,1.0
0.48751956784497386,0.5124804321550261,0.0
0.30131497461834816,0.6986850253816519,1.0
0.24281672688445832,0.7571832731155417,1.0
0.11395627117247706,0.8860437288275229,1.0
0.6727854808578431,0.32721451914215693,0.0
0.2873780630854341,0.7126219369145659,1.0
0.5760846361450729,0.423915363854927,0.0
0.069150583899579,0.930849416100421,1.0
0.6067582206468949,0.3932417793531053,0.0
0.0486295903584514,0.9513704096415486,1.0
0.0933231413236347,0.9066768586763653,1.0
0.48322145287537505,0.5167785471246249,0.0
0.06484736670741331,0.9351526332925866,1.0
0.9060544396510993,0.09394556034890075,0.0
0.5999872405747471,0.4000127594252529,1.0
0.09602439736683507,0.9039756026331649,1.0
0.5492481224447406,0.4507518775552595,0.0
0.2445406368474619,0.755459363152538,1.0
0.1649706835790003,0.8350293164209998,1.0
0.3532906784806218,0.6467093215193782,1.0
0.15147358969938884,0.8485264103006112,1.0
0.8478689882388147,0.1521310117611852,0.0
0.49842695871645903,0.501573041283541,0.0
0.3940799913093529,0.6059200086906471,0.0
0.9044524192558695,0.0955475807441305,0.0
0.09367155147237174,0.9063284485276283,1.0
0.6262569223348222,0.3737430776651777,0.0
0.8417375515516617,0.15826244844833828,0.0
0.7319967610879953,0.2680032389120047,0.0
0.7682685066359567,0.2317314933640433,0.0
0.9407245035984724,0.05927549640152757,0.0
0.06808665152008624,0.9319133484799137,1.0
0.2442218847164034,0.7557781152835966,0.0
0.26384138662392037,0.7361586133760796,1.0
0.4610424381028041,0.5389575618971959,1.0
0.8863773306487668,0.11362266935123329,0.0
0.15895829213620122,0.8410417078637987,1.0
0.43040744187376545,0.5695925581262347,0.0
0.46219173746502573,0.5378082625349743,0.0
0.2673352713429543,0.7326647286570457,1.0
0.21791465295365448,0.7820853470463456,1.0
0.10449894295632796,0.895501057043672,1.0
0.10791550124887403,0.8920844987511259,1.0
0.20121127451205162,0.7987887254879484,1.0
0.39738882803365966,0.6026111719663404,0.0
0.2632295251622547,0.7367704748377453,1.0
0.7479395493330743,0.25206045066692573,0.0
0.2009174220351828,0.7990825779648172,1.0
0.06412665014028571,0.9358733498597143,1.0
0.28025566953165415,0.7197443304683458,1.0
0.09729585012285243,0.9027041498771476,1.0
0.6981342809772085,0.30186571902279147,0.0
0.7122571588824262,0.2877428411175737,0.0
0.3405391799182713,0.6594608200817287,0.0
0.3737773244590751,0.626222675540925,0.0
0.24898123623850146,0.7510187637614985,0.0
0.5148592225034088,0.4851407774965912,0.0
0.4385926699493859,0.5614073300506142,0.0
0.1506386959054019,0.8493613040945981,1.0
0.7209499944155425,0.27905000558445753,0.0
0.23956131840821215,0.7604386815917878,1.0
0.5528615578254981,0.4471384421745019,0.0
0.5173700342442249,0.4826299657557751,0.0
0.9122523462369048,0.08774765376309532,0.0
0.17983262551512058,0.8201673744848794,1.0
0.8329262268963307,0.16707377310366936,0.0
0.5933130229470486,0.40668697705295154,0.0
0.0892075357995699,0.9107924642004301,1.0
0.06121791923692728,0.9387820807630728,1.0
0.12397069781836934,0.8760293021816306,1.0
0.7937971147542142,0.2062028852457857,1.0
0.2376259316640666,0.7623740683359335,0.0
0.1413256957362061,0.858674304263794,1.0
0.6988011254895764,0.3011988745104236,0.0
0.06977234107166588,0.9302276589283341,1.0
0.6506432553941609,0.3493567446058391,0.0
0.5407730221919826,0.45922697780801736,0.0
0.19915510812728876,0.8008448918727111,1.0
0.8552055871999711,0.1447944128000289,0.0
0.19779658459265895,0.802203415407341,1.0
0.07476289959061304,0.925237100409387,1.0
0.15722745782042338,0.8427725421795765,1.0
0.19751295186710432,0.8024870481328957,1.0
0.3738052838067449,0.6261947161932551,0.0
0.0685437657265863,0.9314562342734136,1.0
0.7802552458031666,0.21974475419683331,0.0
0.909598094339106,0.09040190566089404,0.0
0.8879245469836153,0.11207545301638477,1.0
0.3307827171417502,0.6692172828582498,1.0
0.07387554104274477,0.9261244589572553,1.0
0.16637462585234433,0.8336253741476558,1.0
0.04939856326096048,0.9506014367390396,1.0
0.7251910312086565,0.27480896879134353,0.0
0.06265798131446162,0.9373420186855383,1.0
0.8471120010197886,0.1528879989802114,0.0
0.8364459816499406,0.16355401835005962,0.0
0.9175390989887852,0.0824609010112147,0.0
0.6732174864427385,0.32678251355726146,0.0
0.8393809307272695,0.16061906927273054,0.0
0.6435545310965425,0.35644546890345746,0.0
0.1288817727299646,0.8711182272700354,1.0
0.10986609139307865,0.8901339086069214,1.0
0.1293436145021114,0.8706563854978885,1.0
0.15585898389829692,0.8441410161017032,1.0
0.19292981450010388,0.8070701854998962,1.0
0.7976689112396697,0.20233108876033032,0.0
0.6248668719473893,0.3751331280526107,0.0
0.11560584859140799,0.884394151408592,1.0
0.7950828744900271,0.20491712550997288,0.0
0.3443866741270446,0.6556133258729554,1.0
0.0548452614261562,0.9451547385738438,1.0
0.8793007241684748,0.12069927583152525,0.0
0.6602360335876293,0.3397639664123707,0.0
0.40095227717597615,0.5990477228240239,1.0
0.33574291950439433,0.6642570804956056,1.0
0.2340470637272151,0.7659529362727848,1.0
0.4101252607686036,0.5898747392313963,1.0
0.23808754017285105,0.761912459827149,1.0
0.726399350437265,0.27360064956273494,1.0
0.3592543375398093,0.6407456624601907,1.0
0.15812708808637668,0.8418729119136235,0.0
0.7672562105972738,0.23274378940272614,1.0
0.6372757011262883,0.3627242988737117,0.0
0.7285774377789938,0.27142256222100614,1.0
0.170879544455775,0.8291204555442251,1.0
0.13785109282014696,0.862148907179853,1.0
0.294683728579344,0.705316271420656,1.0
0.6184933921311391,0.38150660786886087,1.0
0.06291749302794056,0.9370825069720594,1.0
0.1506386959054019,0.8493613040945981,1.0
0.8499020023910295,0.15009799760897036,0.0
0.7651330478314105,0.23486695216858955,1.0
0.07753749704878735,0.9224625029512128,1.0
0.17174278527504158,0.8282572147249585,1.0
0.6168821435297531,0.38311785647024693,1.0
0.41012403068744796,0.5898759693125519,0.0
0.5585889041050345,0.44141109589496547,0.0
0.9018688875996453,0.09813111240035469,0.0
0.6965774530346639,0.3034225469653361,1.0
0.5032162114394364,0.4967837885605636,0.0
0.4225108348348705,0.5774891651651296,1.0
0.93428540310592,0.06571459689407996,0.0
0.20766183778095373,0.7923381622190463,1.0
0.8637965313448941,0.13620346865510585,0.0
0.6854091456365203,0.3145908543634796,0.0
0.8480640920592638,0.15193590794073628,0.0
0.1319488360685753,0.8680511639314247,1.0
0.2950529258172637,0.7049470741827364,1.0
0.8198697602958044,0.1801302397041957,0.0
0.07889849516890098,0.9211015048310989,1.0
0.318570358556972,0.681429641443028,0.0
0.07838009797122432,0.9216199020287756,1.0
0.3270380581622893,0.6729619418377106,1.0
0.10625582923409589,0.8937441707659041,1.0
0.708764592209052,0.291235407790948,0.0
0.5908398798691179,0.4091601201308821,0.0
0.06808665152008624,0.9319133484799137,1.0
0.8671762015634096,0.13282379843659045,0.0
0.8353595972615782,0.16464040273842181,0.0
0.9468042053094765,0.053195794690523546,0.0
0.24846786322993958,0.7515321367700605,1.0
0.0852845643383164,0.9147154356616836,1.0
0.0892021332522005,0.9107978667477994,1.0
0.07817614538652155,0.9218238546134785,1.0
0.8816290867054427,0.11837091329455733,0.0
0.23269207493408786,0.7673079250659122,1.0
0.2031280105351898,0.7968719894648102,1.0
0.4682394114967684,0.5317605885032316,0.0
0.1908570287456543,0.8091429712543456,0.0
0.09854584609238266,0.9014541539076173,1.0
0.9401078253988239,0.05989217460117615,0.0
0.16679387462852882,0.8332061253714713,1.0
0.5683753276259568,0.43162467237404323,0.0
0.6237032263498,0.37629677365019987,0.0
0.8061524803765355,0.19384751962346453,0.0
0.768705423693053,0.23129457630694708,1.0
0.9451477668166494,0.05485223318335063,0.0
0.6304709132205593,0.36952908677944074,0.0
0.38369355030513297,0.616306449694867,1.0
0.9380308799863005,0.0619691200136994,0.0
0.8460569613424225,0.15394303865757752,0.0
0.5242762201322035,0.47572377986779646,0.0
0.33768298047253376,0.6623170195274662,0.0
0.714953799374926,0.2850462006250739,0.0
0.4552205301122507,0.5447794698877493,0.0
0.6405816972143226,0.3594183027856774,0.0
0.8870191218380779,0.11298087816192218,1.0
0.13531990598989818,0.8646800940101018,1.0
0.22230356829408143,0.7776964317059185,1.0
0.7405351083676083,0.25946489163239167,0.0
0.9013299191613487,0.09867008083865117,0.0
0.5979829777961392,0.4020170222038608,0.0
0.1865617401552733,0.8134382598447267,1.0
0.11868424400860282,0.8813157559913971,1.0
0.4318207501486073,0.5681792498513927,1.0
0.6053359668959846,0.3946640331040154,0.0
0.29837101266896654,0.7016289873310334,1.0
0.2620945703535652,0.7379054296464348,1.0
0.3703907303594623,0.6296092696405376,0.0
0.659222501855527,0.34077749814447295,0.0
0.6364781413505941,0.36352185864940584,0.0
0.04748121106013785,0.9525187889398621,1.0
0.49332620784600517,0.5066737921539949,1.0
0.5170510378293653,0.48294896217063465,0.0
0.06624927272841652,0.9337507272715835,1.0
0.21071337090500855,0.7892866290949914,1.0
0.2735687800742211,0.7264312199257789,1.0
0.23083432243911983,0.7691656775608802,1.0
0.7743674355529362,0.2256325644470638,0.0
0.36692618978087954,0.6330738102191205,1.0
0.687737371860861,0.312262628139139,0.0
0.0493576540917585,0.9506423459082415,1.0
0.3819864338312957,0.6180135661687043,1.0
0.6551784631258185,0.3448215368741815,0.0
0.9312641838269433,0.06873581617305666,0.0
0.09817322627583458,0.9018267737241654,1.0
0.8093726649185141,0.1906273350814859,0.0
0.7748560580141739,0.22514394198582593,0.0
0.5776481228901256,0.42235187710987443,0.0
0.3374358251800695,0.6625641748199305,1.0
0.7019027517503704,0.2980972482496296,0.0
0.7168463086669683,0.28315369133303175,1.0
0.26047198345528255,0.7395280165447173,1.0
0.694889501734308,0.3051104982656921,1.0
0.25823960952792857,0.7417603904720714,1.0
0.39504857771987945,0.6049514222801206,1.0
0.5186726350210614,0.48132736497893847,0.0
0.6667399451973361,0.33326005480266385,0.0
0.5139078825022876,0.48609211749771236,0.0
0.7851688580171119,0.2148311419828882,0.0
0.5971899543538879,0.40281004564611217,1.0
0.7994912358216845,0.2005087641783155,0.0
0.0674916787651478,0.9325083212348522,1.0
0.7205058733214693,0.2794941266785306,0.0
0.1196366320702239,0.8803633679297761,1.0
0.19783080411514498,0.8021691958848551,1.0
0.6195348522073665,0.3804651477926336,0.0
0.42271622435163236,0.5772837756483676,1.0
0.17010909215729988,0.8298909078427001,1.0
0.4105163829035138,0.5894836170964862,0.0
0.13626982020361691,0.8637301797963831,1.0
0.17992537361875235,0.8200746263812476,1.0
0.27041272849199705,0.729587271508003,1.0
0.8271759813794111,0.17282401862058888,0.0
0.14687230653769195,0.8531276934623081,1.0
0.7359257660841594,0.26407423391584056,1.0
0.4889452606071549,0.5110547393928452,0.0
0.6755394552549026,0.32446054474509745,0.0
0.8761979173005103,0.12380208269948963,0.0
0.1053303483446298,0.8946696516553703,1.0
0.16873817331106278,0.8312618266889371,1.0
0.13911736347615386,0.860882636523846,1.0
0.44841741177634875,0.5515825882236514,1.0
0.8369114324072259,0.1630885675927742,0.0
0.6642597300056993,0.33574026999430073,0.0
0.07743021205454237,0.9225697879454575,1.0
0.06463646396744807,0.935363536032552,1.0
0.1865617401552733,0.8134382598447267,1.0
0.7168463086669683,0.28315369133303175,1.0
0.8964941433795829,0.10350585662041714,1.0
0.7290293676608275,0.27097063233917257,0.0
0.2963422016090112,0.7036577983909889,1.0
0.6942477774595067,0.3057522225404933,1.0
0.692623000674768,0.30737699932523194,0.0
0.2829697913266952,0.7170302086733048,0.0
0.2338442206029649,0.766155779397035,1.0
0.6871592543819725,0.31284074561802755,0.0
0.8267276516766822,0.17327234832331773,0.0
0.5332673030937675,0.46673269690623254,0.0
0.6524904768868443,0.3475095231131558,1.0
0.4712915484234502,0.5287084515765498,0.0
0.8741167507416236,0.12588324925837627,0.0
0.14318866202229005,0.8568113379777099,1.0
0.09365241614500111,0.9063475838549989,1.0
0.1959727684904326,0.8040272315095673,0.0
0.10877203748656819,0.8912279625134317,1.0
0.5710653049395947,0.42893469506040527,0.0
0.7221347111954819,0.277865288804518,1.0
0.6117220294083332,0.38827797059166674,0.0
0.2881251831132177,0.7118748168867823,1.0
0.7605617218049213,0.23943827819507865,1.0
0.8282467923185817,0.17175320768141836,1.0
0.3482228209296474,0.6517771790703526,1.0
0.2006030910005551,0.7993969089994449,1.0
0.28839898904128175,0.7116010109587182,1.0
0.46566009495197164,0.5343399050480284,1.0
0.07067610656519936,0.9293238934348007,1.0
0.2177381760974412,0.7822618239025587,1.0
0.28692600289574555,0.7130739971042545,1.0
0.4120132628005145,0.5879867371994856,0.0
0.9463868864808729,0.0536131135191271,0.0
0.7085750668290435,0.2914249331709565,0.0
0.4837159434466112,0.5162840565533888,0.0
0.17457219540912247,0.8254278045908775,1.0
0.3666999527147107,0.6333000472852893,1.0
0.16388731298988962,0.8361126870101104,1.0
0.5542437749719168,0.44575622502808326,0.0
0.2627826178899871,0.737217382110013,1.0
0.6306270381372702,0.36937296186272983,1.0
0.5410445746164857,0.45895542538351436,0.0
0.7890770939553702,0.21092290604462977,0.0
0.06597485951624682,0.9340251404837533,1.0
0.6595071010232685,0.34049289897673163,0.0
0.16693048697648535,0.8330695130235146,1.0
0.7947139901457682,0.2052860098542318,0.0
0.10877203748656819,0.8912279625134317,1.0
0.842665277567672,0.15733472243232804,0.0
0.597866422612763,0.40213357738723704,0.0
0.7531380411971892,0.24686195880281084,1.0
0.15637290131763182,0.8436270986823683,1.0
0.7914379756976416,0.20856202430235835,0.0
0.21704683668265803,0.782953163317342,1.0
0.6352861288334577,0.36471387116654236,0.0
0.1823836500583259,0.8176163499416742,0.0
0.3295409476041078,0.6704590523958922,1.0
0.6568921182782139,0.343107881721786,1.0
0.48168796641567013,0.5183120335843299,0.0
0.1196366320702239,0.8803633679297761,1.0
0.8135626123145346,0.18643738768546533,1.0
0.7634622444025042,0.23653775559749582,0.0
0.5373127525494804,0.46268724745051965,0.0
0.33717040863347114,0.6628295913665289,1.0
0.6044253423707986,0.3955746576292015,0.0
0.09614127496003577,0.9038587250399642,1.0
0.20194362598657967,0.7980563740134203,1.0
0.8045498172865806,0.19545018271341946,0.0
0.2126029053048371,0.787397094695163,1.0
0.7184962553973147,0.2815037446026853,0.0
0.17658410566077784,0.8234158943392222,0.0
0.05284367316960501,0.947156326830395,1.0
0.3193181625920831,0.6806818374079169,1.0
0.8446961634554236,0.15530383654457633,0.0
0.057264036474328914,0.942735963525671,1.0
0.5401789982309763,0.45982100176902374,0.0
0.20830609907072403,0.7916939009292759,1.0
0.7243143882894196,0.2756856117105803,0.0
0.6519792381157409,0.3480207618842591,0.0
0.8282467923185817,0.17175320768141836,1.0
0.8508755090745594,0.14912449092544064,0.0
0.19421673073965295,0.805783269260347,1.0
0.5612091474368347,0.43879085256316525,0.0
0.4383115754592861,0.5616884245407139,1.0
0.20531165423255496,0.794688345767445,0.0
0.8872568595459892,0.11274314045401071,0.0
0.28839898904128175,0.7116010109587182,1.0
0.33717040863347114,0.6628295913665289,1.0
0.32283762856814924,0.6771623714318508,1.0
0.6122482018424111,0.3877517981575888,0.0
0.938958122688924,0.061041877311076034,0.0
0.04099769359850476,0.9590023064014952,1.0
0.08184775978783532,0.9181522402121647,1.0
0.7338055384842803,0.2661944615157196,0.0
0.6104144600594946,0.38958553994050543,0.0
0.8621666643087993,0.13783333569120065,0.0
0.18501723141567913,0.8149827685843208,1.0
0.12267722150391987,0.8773227784960801,1.0
0.4584223227766236,0.5415776772233765,0.0
0.2284804579897175,0.7715195420102825,1.0
0.5674609209300477,0.43253907906995226,0.0
0.9308358812407569,0.06916411875924316,0.0
0.19094543315456539,0.8090545668454346,1.0
0.15587597833612254,0.8441240216638775,1.0
0.39504857771987945,0.6049514222801206,1.0
0.9096906057630438,0.0903093942369562,0.0
0.8668794628665504,0.13312053713344962,0.0
0.7918309201388786,0.20816907986112132,0.0
0.06641921408233098,0.933580785917669,1.0
0.8985161945273283,0.10148380547267163,0.0
0.047061173762530786,0.9529388262374692,1.0
0.7385896216223353,0.2614103783776646,1.0
0.8651009878527536,0.13489901214724637,1.0
0.11938591808781254,0.8806140819121875,1.0
0.7285774377789938,0.27142256222100614,1.0
0.6457047123921692,0.3542952876078308,0.0
0.7669368109025337,0.23306318909746623,0.0
0.08559983542957664,0.9144001645704234,1.0
0.75467301406599,0.24532698593401,0.0
0.7030521602379814,0.29694783976201855,1.0
0.20749931195243548,0.7925006880475645,1.0
0.19595629337762493,0.8040437066223751,0.0
0.8926916164615731,0.1073083835384269,0.0
0.5489473858081884,0.45105261419181175,0.0
0.5185399043249802,0.4814600956750198,0.0
0.2345807269859125,0.7654192730140875,1.0
0.2047612062194628,0.7952387937805371,0.0
0.7624563264364669,0.237543673563533,0.0
0.20720075830444432,0.7927992416955556,1.0
0.3443866741270446,0.6556133258729554,1.0
0.8252032461784413,0.17479675382155882,0.0
0.18431533862458319,0.815684661375417,1.0
0.30654669276133273,0.6934533072386672,1.0
0.7021576636391816,0.29784233636081836,0.0
0.7434183605408736,0.2565816394591264,0.0
0.9094890758116033,0.09051092418839657,0.0
0.7325061468248925,0.26749385317510754,0.0
0.04526807882808757,0.9547319211719124,1.0
0.05064153475710329,0.9493584652428968,1.0
0.3149765075735941,0.6850234924264058,1.0
0.82767517486764,0.17232482513236008,0.0
0.5658328517867706,0.4341671482132294,0.0
0.6764316031026915,0.32356839689730854,0.0
0.8139608482409961,0.18603915175900387,0.0
0.7887545330192458,0.21124546698075414,0.0
0.8844174939101638,0.11558250608983629,0.0
0.2495508554729505,0.7504491445270496,1.0
0.12059262670263782,0.8794073732973622,1.0
0.11929827404286142,0.8807017259571385,1.0
0.5182164928652192,0.4817835071347808,0.0
0.8350721627933158,0.1649278372066843,0.0
0.7489917894438958,0.2510082105561042,1.0
0.6201263098628459,0.3798736901371541,0.0
0.7994020574954908,0.20059794250450919,0.0
0.06801152524837609,0.9319884747516239,1.0
0.7875901423153864,0.21240985768461348,0.0
0.19495225917006362,0.8050477408299365,1.0
0.9233981553177895,0.07660184468221061,0.0
0.6209693382506998,0.3790306617493003,1.0
0.06095850752244827,0.9390414924775516,1.0
0.3005501118287521,0.6994498881712479,1.0
0.12253198256595725,0.8774680174340428,1.0
0.8115845086627983,0.18841549133720165,1.0
0.20204831474358223,0.7979516852564178,1.0
0.41932735535696136,0.5806726446430386,1.0
0.8647808992818644,0.13521910071813548,0.0
0.3307827171417502,0.6692172828582498,1.0
0.10791550124887403,0.8920844987511259,1.0
0.22016138338863622,0.7798386166113638,1.0
0.4908538128582626,0.5091461871417373,1.0
0.7567295826363127,0.24327041736368718,0.0
0.17442966434845586,0.8255703356515441,1.0
0.1417193800185501,0.8582806199814499,1.0
0.4601251548858857,0.5398748451141143,1.0
0.515525237039619,0.4844747629603809,1.0
0.5374089587772494,0.4625910412227506,0.0
0.8576029431254966,0.1423970568745035,0.0
0.6456726203463816,0.3543273796536183,0.0
0.203953371034161,0.7960466289658389,1.0
0.0643122121663727,0.9356877878336274,1.0
0.6306270381372702,0.36937296186272983,1.0
0.7739960750547972,0.22600392494520288,1.0
0.619384906172132,0.38061509382786796,1.0
0.18350844874332709,0.8164915512566729,1.0
0.7404182241254806,0.2595817758745194,0.0
0.22681843869021162,0.7731815613097883,1.0
0.14490481627169427,0.8550951837283058,1.0
0.6393527226382044,0.3606472773617956,0.0
0.8915404864461067,0.10845951355389331,0.0
0.5474058404928759,0.45259415950712417,0.0
0.28205743552833934,0.7179425644716607,1.0
0.7028750020331819,0.2971249979668181,0.0
0.19495225917006362,0.8050477408299365,1.0
0.8350211060429006,0.1649788939570995,0.0
0.11868424400860282,0.8813157559913971,1.0
0.22219230327972878,0.7778076967202712,1.0
0.9143667551216813,0.08563324487831878,0.0
0.7741970728643786,0.2258029271356215,0.0
0.7367775428494971,0.2632224571505028,0.0
0.06932272637732692,0.9306772736226732,1.0
0.19791489302889115,0.8020851069711089,1.0
0.44329989080094157,0.5567001091990584,0.0
0.2190058668540006,0.7809941331459994,0.0
0.26417028972828405,0.735829710271716,0.0
0.7888238559342867,0.2111761440657133,0.0
0.10715224408745805,0.8928477559125421,1.0
0.28025566953165415,0.7197443304683458,1.0
0.6869395546224493,0.3130604453775507,0.0
0.9000399182598731,0.09996008174012691,0.0
0.1929528238772544,0.8070471761227456,1.0
0.11889355490357087,0.8811064450964292,1.0
0.12451382718203892,0.875486172817961,1.0
0.39334352458479294,0.6066564754152072,0.0
0.742228082800416,0.2577719171995839,0.0
0.1319488360685753,0.8680511639314247,1.0
0.940570261734568,0.059429738265431895,0.0
0.12527347931202562,0.8747265206879742,1.0
0.7858140449973718,0.21418595500262802,0.0
0.15435844547904926,0.8456415545209508,1.0
0.10338818063709501,0.896611819362905,1.0
0.1149313899649352,0.8850686100350649,1.0
0.17660180275037124,0.8233981972496288,1.0
0.4000028888453162,0.5999971111546839,0.0
0.17328091497657577,0.8267190850234243,1.0
0.4129026326216502,0.5870973673783498,1.0
0.5844104516803441,0.41558954831965594,0.0
0.08644599585923304,0.9135540041407669,1.0
0.1766464071098269,0.8233535928901731,1.0
0.426124394917359,0.573875605082641,0.0
0.2440059254232322,0.7559940745767678,1.0
0.42251696353490065,0.5774830364650994,0.0
0.6940937235019844,0.30590627649801555,0.0
0.28413815861581615,0.7158618413841839,1.0
0.07893408471984495,0.921065915280155,1.0
0.23325724976681989,0.7667427502331801,1.0
0.09708775045083089,0.9029122495491692,1.0
0.48187255778865035,0.5181274422113497,0.0
0.4456978057783642,0.5543021942216358,0.0
0.0626296445450905,0.9373703554549095,1.0
0.10338818063709501,0.896611819362905,1.0
0.4011191216317993,0.5988808783682007,0.0
0.2131580180604545,0.7868419819395456,1.0
0.12775931293516912,0.8722406870648308,1.0
0.9293957547343776,0.07060424526562234,0.0
0.7288185257876869,0.27118147421231314,0.0
0.7637385692149519,0.23626143078504813,0.0
0.5443618813449165,0.4556381186550834,0.0
0.745296364718796,0.2547036352812039,0.0
0.36825587856569264,0.6317441214343074,0.0
0.9488210626613967,0.05117893733860344,0.0
0.79935595274503,0.20064404725497004,0.0
0.5704778579377041,0.42952214206229594,1.0
0.49086944063456384,0.5091305593654362,0.0
0.663338857035077,0.336661142964923,0.0
0.6612270817087181,0.33877291829128187,1.0
0.9400346990548389,0.05996530094516126,0.0
0.6205377876446383,0.37946221235536176,0.0
0.8165726813570489,0.1834273186429512,0.0
0.6744071236486657,0.3255928763513342,1.0
0.6392784593496648,0.3607215406503353,1.0
0.1324487410869562,0.8675512589130439,1.0
0.5583819324211506,0.44161806757884936,0.0
0.24417538606861333,0.7558246139313867,1.0
0.8893527397428376,0.11064726025716251,0.0
0.7580226293422604,0.24197737065773958,0.0
0.7453618252346271,0.25463817476537287,0.0
0.2665944596178283,0.7334055403821718,1.0
0.477626077947646,0.522373922052354,0.0
0.25226643935724746,0.7477335606427525,0.0
0.1696266816885434,0.8303733183114567,1.0
0.6941259874181387,0.3058740125818612,0.0
0.20830609907072403,0.7916939009292759,1.0
0.7945360702548638,0.20546392974513616,0.0
0.06755610748170464,0.9324438925182953,1.0
0.2540584744014909,0.7459415255985091,1.0
0.5724271339190359,0.4275728660809642,0.0
0.2781134851030809,0.721886514896919,0.0
0.8386637861245374,0.16133621387546263,0.0
0.07170532170180877,0.9282946782981913,1.0
0.7311408688523575,0.2688591311476424,0.0
0.5036812591692288,0.49631874083077127,1.0
0.7182728556780471,0.28172714432195295,0.0
0.3116001616133041,0.6883998383866958,1.0
0.7648777629876232,0.2351222370123768,0.0
0.5225615317767238,0.47743846822327624,0.0
0.2288296788577237,0.7711703211422762,1.0
0.04610081349469897,0.953899186505301,1.0
0.8783168289018122,0.12168317109818787,1.0
0.7489917894438958,0.2510082105561042,1.0
0.7352609101372339,0.2647390898627661,0.0
0.35704814674590446,0.6429518532540955,0.0
0.74808560140399,0.25191439859600995,1.0
0.7773714480213777,0.22262855197862227,1.0
0.22789061150308781,0.7721093884969121,1.0
0.9038835872048733,0.09611641279512674,0.0
0.4435530535882236,0.5564469464117764,0.0
0.5076917916645185,0.49230820833548145,0.0
0.10560096493481833,0.8943990350651816,1.0
0.6329656461050943,0.3670343538949057,0.0
0.1269080933714523,0.8730919066285476,1.0
0.4840745049174024,0.5159254950825976,1.0
0.17983262551512058,0.8201673744848794,1.0
0.6948235170298577,0.30517648297014244,0.0
0.7478456256427919,0.2521543743572082,0.0
0.14009258405681055,0.8599074159431895,1.0
0.6111694531140243,0.38883054688597574,0.0
0.058562111634892555,0.9414378883651076,1.0
0.900184930876949,0.09981506912305109,0.0
0.71212141086277,0.28787858913722997,0.0
0.2658584793319836,0.7341415206680164,0.0
0.5287975043959495,0.4712024956040505,0.0
0.729043247223271,0.2709567527767289,0.0
0.5579483629334463,0.44205163706655376,0.0
0.2398219979496047,0.7601780020503953,1.0
0.2523702514230174,0.7476297485769826,1.0
0.696548206244885,0.30345179375511505,0.0
0.1238178030602195,0.8761821969397806,1.0
0.8746916290915543,0.1253083709084457,0.0
0.9076760332432837,0.09232396675671618,0.0
