0.07694841,0.9230516
0.018961528,0.9810385
0.1358185,0.8641815
0.6480523,0.3519477
0.08313078,0.9168692
0.75768197,0.24231803
0.27658424,0.7234158
0.9999776,2.2373966e-05
0.37873888,0.6212611
0.9067641,0.093235925
9.2627946e-05,0.9999074
0.97888833,0.021111628
0.9057899,0.0942101
0.70297927,0.2970207
0.090846054,0.90915394
0.0068525043,0.99314743
0.9996468,0.00035319017
0.019946227,0.98005384
0.3527169,0.64728314
0.035850756,0.9641493
0.5361459,0.4638541
0.84804434,0.1519556
0.23833214,0.7616679
0.63563824,0.36436176
0.07286,0.92714
0.6763043,0.3236957
0.13757654,0.8624235
0.79893005,0.20106998
0.79440594,0.20559408
0.02913176,0.9708682
0.99999726,2.6861978e-06
0.28202322,0.71797675
0.1462384,0.8537616
0.9996184,0.000381561
0.92457277,0.07542722
0.12410335,0.8758967
5.2936884e-05,0.9999471
0.4142006,0.58579946
0.018961528,0.9810385
0.041565426,0.95843464
0.683081,0.316919
0.024705868,0.9752941
0.48537242,0.5146276
0.6566761,0.3433239
0.6873897,0.31261036
0.024339883,0.97566015
0.018068673,0.9819313
0.10568074,0.89431924
0.71988153,0.2801185
0.7159823,0.28401765
0.6361024,0.36389765
0.97708446,0.022915611
0.35590464,0.64409536
0.14672504,0.85327494
0.12478139,0.87521863
0.059989776,0.94001025
0.014027144,0.9859729
0.44820857,0.5517914
0.99994195,5.8056827e-05
0.08272549,0.9172745
0.9936162,0.006383816
0.09413618,0.9058638
0.09733894,0.9026611
0.6238871,0.3761129
0.0015670478,0.99843293
0.91137946,0.088620596
0.26535252,0.73464745
0.13502131,0.8649787
0.064928204,0.9350718
0.65088063,0.34911934
0.00056848786,0.99943143
0.18257308,0.81742686
0.83592546,0.16407453
0.99995244,4.7515245e-05
0.04649595,0.953504
0.009887097,0.9901129
0.45972046,0.5402795
0.97388643,0.026113555
0.38368776,0.61631227
0.99947125,0.0005288221
0.75683254,0.24316745
0.026256885,0.97374314
0.018933453,0.9810666
0.12718587,0.8728141
0.899912,0.100087985
0.00089625554,0.9991037
0.9750118,0.02498818
0.8718909,0.12810913
0.5662003,0.43379968
0.13569044,0.86430955
0.53859377,0.4614062
0.8708646,0.12913534
0.9770233,0.022976663
0.46869394,0.531306
0.26389757,0.73610246
3.583573e-05,0.9999641
0.33517292,0.66482705
0.99976784,0.00023221498
0.35489407,0.64510596
0.21853873,0.7814613
0.9548977,0.04510232
0.0010520999,0.9989479
0.1769502,0.82304984
0.51017296,0.48982698
0.47840843,0.52159154
0.0026870372,0.99731296
0.43483302,0.56516695
0.13894024,0.8610598
0.88794684,0.11205319
0.043723624,0.95627636
0.971358,0.028642029
0.770909,0.22909093
0.02555139,0.9744486
3.0560133e-15,1.0
0.95286477,0.047135174
0.87634224,0.12365777
0.8379933,0.16200668
0.65958285,0.3404171
0.8143287,0.18567134
0.9455636,0.054436445
0.06250774,0.9374923
0.31065506,0.68934494
0.9003306,0.09966938
0.999411,0.00058901706
2.0256032e-08,1.0
0.4950935,0.5049065
0.9959824,0.0040176385
0.84663707,0.1533629
0.9677498,0.032250233
0.9849176,0.015082415
0.16533665,0.8346634
0.9992092,0.0007907867
0.903425,0.09657504
0.07732352,0.92267644
0.43400672,0.5659933
0.032290593,0.96770936
0.119739056,0.88026094
0.9992779,0.00072209694
0.34020174,0.65979826
0.022371992,0.97762805
0.79034173,0.20965832
0.5320013,0.46799868
0.11431569,0.88568425
0.99898714,0.0010128978
0.00025473186,0.9997453
0.06328839,0.93671155
0.009057459,0.99094254
0.01685942,0.98314065
0.06433842,0.93566155
0.86982536,0.13017458
0.22870389,0.7712961
0.46516898,0.53483105
0.0056725326,0.9943275
0.01685942,0.98314065
0.039782632,0.9602174
0.9997899,0.0002100869
0.24541706,0.75458294
0.995372,0.0046279957
0.79895264,0.20104736
0.97710735,0.022892661
0.9394494,0.060550544
0.094912164,0.9050879
0.5472009,0.45279902
0.0008459343,0.9991541
0.96650875,0.03349126
0.9845034,0.015496553
0.029454617,0.97054535
7.740527e-09,1.0
0.26528224,0.7347178
0.17387111,0.82612884
0.0007967075,0.99920326
0.06569235,0.93430763
0.13184042,0.86815953
0.99985886,0.0001410982
0.2586468,0.7413532
0.47283643,0.52716357
0.8790055,0.12099445
0.88556516,0.11443479
0.9839738,0.016026208
0.24980532,0.75019467
0.601798,0.398202
0.99647224,0.0035278057
0.01685942,0.98314065
0.02474745,0.9752525
0.5379086,0.4620914
0.9268196,0.073180385
0.9999199,8.0101985e-05
0.5464382,0.45356178
0.7891902,0.21080983
0.9856962,0.014303754
0.025366642,0.9746334
0.93283063,0.067169376
0.010597933,0.9894021
0.0483876,0.9516124
0.86967695,0.13032302
0.03563587,0.9643641
0.06344155,0.9365585
0.059989776,0.94001025
0.99060374,0.00939618
0.25124204,0.74875796
0.72573197,0.27426803
0.9999083,9.165756e-05
0.841892,0.15810794
0.078672,0.92132807
0.99159193,0.008408022
0.9266318,0.07336814
0.50783664,0.49216333
0.589817,0.410183
0.29430923,0.7056908
0.4894506,0.5105494
0.9399264,0.06007367
0.9376981,0.062301867
0.15289807,0.8471019
0.1810356,0.81896436
4.714105e-05,0.9999529
0.9406958,0.059304137
0.65616405,0.34383595
0.99478346,0.0052165366
0.710861,0.289139
0.9590196,0.040980343
0.33038425,0.66961575
0.46767175,0.53232825
0.8858592,0.11414083
0.85675114,0.14324892
0.13652314,0.8634769
0.725042,0.274958
0.32031935,0.67968065
0.5021596,0.4978404
0.95506173,0.04493823
0.2273978,0.7726022
0.002443554,0.99755645
0.8808516,0.11914836
0.10600014,0.8939999
0.9270364,0.072963595
0.15601107,0.84398896
0.74867094,0.25132906
0.9994947,0.0005053043
0.15601107,0.84398896
0.74991393,0.250086
3.6027e-05,0.999964
2.1510143e-05,0.99997854
0.49778965,0.5022104
0.0972417,0.9027583
0.1322897,0.86771023
0.028294325,0.9717057
0.68120223,0.3187978
0.8415883,0.15841171
0.0013206066,0.99867934
0.41825715,0.5817429
0.98099315,0.01900686
0.6244187,0.37558135
0.044558845,0.9554412
0.4100679,0.5899321
0.07529601,0.924704
0.5312165,0.4687835
0.9523021,0.04769798
0.10077539,0.8992246
0.9988555,0.0011444831
0.04908599,0.950914
0.8903059,0.10969413
0.27445105,0.7255489
0.96882254,0.031177428
0.0045944415,0.99540555
0.082697414,0.91730255
0.98992187,0.010078072
0.00024110838,0.9997589
0.6763043,0.3236957
0.9967199,0.0032801228
0.9978276,0.0021724321
0.4399712,0.56002873
0.078055106,0.9219449
0.35555023,0.6444498
0.7022705,0.2977295
0.0022506395,0.9977494
0.35436782,0.6456322
0.9277969,0.07220309
0.14891142,0.8510886
0.97598743,0.024012625
0.057812594,0.94218737
0.25124204,0.74875796
0.9251253,0.074874684
0.53446084,0.4655392
0.00010040552,0.9998996
0.99621564,0.003784357
0.0033006116,0.9966994
0.922908,0.07709203
0.901979,0.09802096
0.99139446,0.008605493
0.8734049,0.12659504
0.9988801,0.0011198822
0.16178548,0.8382145
0.066250846,0.93374914
0.9907164,0.009283561
0.95639884,0.043601092
0.00027619238,0.99972373
0.9538208,0.04617913
0.08811913,0.91188085
0.98894405,0.011055956
0.016093275,0.98390675
0.5176473,0.48235267
0.06174793,0.9382521
0.0049906094,0.9950094
0.08344358,0.91655636
0.009105192,0.9908948
0.32627192,0.6737281
0.8756433,0.12435669
0.014349584,0.9856505
4.781201e-05,0.9999522
0.067804866,0.9321952
0.9054328,0.09456712
0.0021976053,0.99780244
0.79733884,0.20266116
0.99999726,2.7257995e-06
0.5520508,0.4479491
0.0199557,0.9800443
0.82236886,0.17763112
0.8893693,0.110630654
0.021157442,0.9788425
0.9597044,0.04029567
0.08575697,0.91424304
0.00061049487,0.9993895
0.020878648,0.97912127
0.9348229,0.06517709
0.62481546,0.37518454
0.029023722,0.9709763
0.15287164,0.84712833
0.98509234,0.014907625
0.0029590675,0.9970409
0.021157442,0.9788425
0.011405348,0.98859465
0.8310467,0.16895327
0.97864026,0.021359675
0.9566015,0.043398533
0.62269926,0.3773007
0.93728375,0.06271627
0.1462384,0.8537616
0.2582269,0.74177307
0.071896315,0.92810374
0.87178886,0.12821116
0.84349006,0.15651
0.00050343876,0.9994966
0.7144496,0.28555045
0.09561293,0.90438706
0.87550944,0.12449059
0.99936265,0.0006373583
0.9530445,0.046955474
0.94869125,0.05130871
0.2596203,0.74037963
0.92386913,0.076130874
0.7581336,0.24186638
0.9998406,0.00015937473
0.2931004,0.7068996
0.0013279219,0.9986721
0.2673907,0.7326093
0.25317022,0.7468298
5.0793997e-06,0.9999949
0.92386913,0.076130874
0.8453615,0.15463848
0.22706269,0.7729373
0.1809731,0.8190269
0.9566075,0.043392427
0.15949528,0.84050477
0.9716681,0.028331855
0.09003359,0.9099664
0.034757912,0.9652421
0.88544464,0.114555374
0.9913521,0.008647896
0.0015588336,0.99844116
0.011236596,0.98876333
0.952493,0.04750698
0.506356,0.49364406
0.9975781,0.0024218985
0.27340594,0.72659403
0.17221814,0.82778186
0.89836663,0.10163332
0.34354192,0.6564581
0.108658575,0.89134145
0.99527705,0.0047229035
0.09972494,0.90027505
0.38711867,0.61288136
0.99494666,0.0050533675
0.6028423,0.3971577
0.07830802,0.92169195
0.98210526,0.017894711
0.06425683,0.93574315
0.9282165,0.07178355
0.24358848,0.7564115
0.87823665,0.12176335
4.781201e-05,0.9999522
0.3708995,0.62910044
0.25941893,0.7405811
0.0957614,0.9042386
0.9979862,0.002013741
0.9827053,0.017294705
0.7138035,0.2861964
0.45974877,0.5402512
0.008671218,0.9913288
0.97019964,0.02980038
0.9996184,0.000381561
0.98852575,0.011474259
0.12604259,0.87395746
0.3258918,0.6741082
0.86437684,0.1356231
0.5320749,0.46792504
0.67881286,0.32118717
0.51339746,0.48660254
0.8975135,0.10248649
0.8799643,0.1200357
0.12628129,0.8737187
0.9993912,0.0006088388
0.0025290535,0.997471
0.33705902,0.6629409
0.93559974,0.06440023
0.4805558,0.51944417
0.9998864,0.00011362398
0.1412164,0.85878354
0.17416324,0.8258368
0.98653245,0.013467509
0.08548475,0.91451526
0.23984072,0.7601593
4.781201e-05,0.9999522
0.33844343,0.66155654
0.011405348,0.98859465
0.988677,0.01132305
0.6763043,0.3236957
0.8710895,0.12891042
0.99988306,0.000116954805
0.99922514,0.0007749029
0.6533494,0.34665057
0.94631696,0.053682983
0.99525297,0.004747008
0.8712066,0.12879337
0.017310068,0.98269
0.2315713,0.7684287
0.9422407,0.05775927
0.9721262,0.027873844
0.4752457,0.5247543
0.013297655,0.9867024
0.004197671,0.99580234
0.93074137,0.06925861
0.98070234,0.019297706
0.99819416,0.001805803
0.11241531,0.8875847
0.06411997,0.93588
0.97021693,0.029783111
0.06327451,0.9367255
0.38292107,0.6170789
0.0005898198,0.99941015
0.112146825,0.88785315
0.33953014,0.6604699
0.649318,0.35068205
0.0010856466,0.99891436
0.0012255465,0.99877447
0.9973334,0.0026666552
0.7742983,0.22570165
0.07283996,0.92715997
0.96414787,0.03585212
0.0006570735,0.99934286
0.0001456591,0.9998543
0.2203983,0.7796017
0.376676,0.62332404
0.112118155,0.8878818
5.969799e-14,1.0
0.47987404,0.5201259
0.99643373,0.0035662448
0.9999149,8.516423e-05
0.9999851,1.4932528e-05
0.0739046,0.92609537
0.03376543,0.96623456
0.20733224,0.79266775
0.99602145,0.003978587
0.99999,1.0055743e-05
0.07576032,0.92423964
0.004253831,0.9957462
0.8017538,0.19824623
0.9943427,0.0056572845
5.038786e-06,0.999995
0.92298526,0.07701471
0.25129664,0.74870336
0.99265724,0.0073427814
0.41683444,0.5831656
0.00027150672,0.9997285
0.26814455,0.73185545
0.04592204,0.9540779
0.2237472,0.77625275
0.150553,0.849447
0.88003105,0.119968936
0.061645307,0.93835473
1.7645418e-05,0.99998236
0.15133752,0.8486625
0.020340802,0.9796592
0.28232488,0.71767515
0.1634371,0.83656293
0.6290718,0.37092823
0.96835595,0.03164405
0.40736115,0.5926389
0.94782096,0.052178998
0.9955017,0.004498271
0.91677123,0.083228774
0.12604259,0.87395746
0.9357324,0.06426755
4.460715e-06,0.9999956
0.9726618,0.027338197
0.93490934,0.065090634
0.040404674,0.9595954
0.074735485,0.9252645
0.9994373,0.00056274
0.0673847,0.93261534
0.99339193,0.006608045
0.37760243,0.62239754
0.44995126,0.55004877
0.92929864,0.07070131
0.2752954,0.7247046
0.06047193,0.93952805
0.23984072,0.7601593
0.58740634,0.41259363
0.79453933,0.20546062
0.99602145,0.003978587
0.85011256,0.14988744
0.9999423,5.7638455e-05
0.043481894,0.95651805
0.98567826,0.014321736
0.97927684,0.020723106
0.077066995,0.922933
0.8787554,0.121244594
0.017681753,0.9823183
0.99993145,6.848775e-05
0.49963272,0.5003673
0.96867317,0.031326815
0.74928975,0.25071028
0.90668285,0.093317136
0.79101276,0.20898725
0.9997328,0.00026716373
0.94476384,0.0552362
0.17528558,0.8247145
0.17492613,0.8250739
0.035897747,0.9641022
0.99999666,3.3341832e-06
0.028371684,0.97162825
0.95650923,0.043490753
0.9747142,0.02528573
7.740527e-09,1.0
0.9469016,0.05309841
0.88443166,0.11556827
0.11623983,0.88376015
0.040140055,0.95985997
0.6859985,0.3140015
0.008364378,0.9916357
0.6171645,0.38283557
0.02691641,0.97308356
0.9855478,0.014452294
0.9702719,0.029728105
0.14255606,0.8574439
0.99675167,0.003248359
0.25981647,0.74018353
0.741954,0.258046
0.6414998,0.3585002
0.9534541,0.046545893
0.058446255,0.9415537
0.021390477,0.97860956
0.9470333,0.05296674
0.094785176,0.90521485
0.07517107,0.92482895
0.2193145,0.78068554
0.9993678,0.00063226523
0.9994592,0.0005407488
0.04651326,0.9534868
0.70076865,0.29923135
0.7262562,0.27374387
0.86045635,0.13954368
0.00024110838,0.9997589
0.99952066,0.00047931576
0.8236902,0.17630982
0.30791458,0.6920854
0.6414311,0.35856885
0.89776707,0.102232955
0.3258918,0.6741082
0.0015588336,0.99844116
0.25190586,0.7480941
0.98648536,0.013514573
0.90190476,0.098095275
