results[0],results[1],labels
0.5715773851552968,0.4284226148447033,0.0
0.39393419597716484,0.6060658040228353,1.0
0.517903697389535,0.4820963026104649,1.0
0.4998527469871091,0.500147253012891,1.0
0.49865025824181225,0.5013497417581878,1.0
0.4931759834612218,0.5068240165387782,0.0
0.585221561592834,0.41477843840716605,0.0
0.4066924942413137,0.5933075057586863,0.0
0.460386257208803,0.539613742791197,1.0
0.49742248883287543,0.5025775111671246,0.0
0.5055393805990529,0.4944606194009471,0.0
0.516702963755074,0.48329703624492604,1.0
0.6930482099581454,0.30695179004185447,1.0
0.5065679028829838,0.4934320971170162,0.0
0.8864954847382297,0.11350451526177034,1.0
0.36221768609847743,0.6377823139015225,1.0
0.42994036010478104,0.5700596398952189,0.0
0.42307365726509005,0.57692634273491,1.0
0.508099235261171,0.49190076473882904,1.0
0.6433833551803886,0.3566166448196114,0.0
0.3152841339235442,0.6847158660764558,1.0
0.4786649429838385,0.5213350570161615,0.0
0.3651617654977138,0.6348382345022862,1.0
0.3225322656709154,0.6774677343290846,1.0
0.4872241951322299,0.5127758048677701,0.0
0.5106853784257235,0.4893146215742766,0.0
0.4200535542239036,0.5799464457760963,0.0
0.5138853519187074,0.4861146480812925,0.0
0.5297317694506523,0.47026823054934785,0.0
0.4927410604126499,0.5072589395873501,0.0
0.4953972872159609,0.5046027127840391,0.0
0.5184600558930633,0.4815399441069368,0.0
0.4885548394078981,0.5114451605921019,1.0
0.36699536609856354,0.6330046339014365,1.0
0.5369862370572351,0.4630137629427649,0.0
0.5108793209872189,0.48912067901278117,1.0
0.6495586038403122,0.35044139615968783,0.0
0.5124830385479995,0.4875169614520005,0.0
0.48758605050767034,0.5124139494923297,1.0
0.4677123313157027,0.5322876686842972,1.0
0.4857702924673918,0.5142297075326082,1.0
0.49106632027964875,0.5089336797203512,0.0
0.5709080076865998,0.4290919923134002,1.0
0.502685327541666,0.497314672458334,0.0
0.5209915455430619,0.479008454456938,0.0
0.493359585242145,0.5066404147578549,1.0
0.6229398222304406,0.37706017776955936,0.0
0.4923256110340894,0.5076743889659106,1.0
0.5150298762895914,0.4849701237104086,1.0
0.5127914278301704,0.4872085721698296,0.0
0.5717763176193588,0.4282236823806412,0.0
0.527323874659875,0.472676125340125,0.0
0.45053125051419507,0.5494687494858049,0.0
0.4654981497537062,0.5345018502462938,1.0
0.5148516445317044,0.4851483554682955,0.0
0.5377503222546929,0.4622496777453072,0.0
