results[0],results[1],labels
0.49618199207149727,0.5038180079285026,1
0.49532942491698523,0.5046705750830147,0
0.5156715655666909,0.4843284344333091,0
0.4970453985591298,0.5029546014408702,0
0.4917845200332005,0.5082154799667995,1
0.4959375475221709,0.5040624524778292,0
0.4837747046644905,0.5162252953355095,0
0.4933178258178808,0.5066821741821192,1
0.4954014378027381,0.504598562197262,0
0.4446160941781459,0.5553839058218542,1
0.49492879107503446,0.5050712089249656,1
0.5148193190112721,0.4851806809887279,0
0.4942901878673305,0.5057098121326695,0
0.48861698395995906,0.5113830160400411,1
0.49699769889572415,0.5030023011042759,1
0.39796585322826034,0.6020341467717396,1
0.4948251244501211,0.5051748755498788,1
0.49489467464753484,0.5051053253524651,1
0.4911891201273505,0.5088108798726495,0
0.49501044520448245,0.5049895547955175,1
0.5335167628745542,0.4664832371254458,1
0.49959622012710064,0.5004037798728994,1
0.49166506594901954,0.5083349340509804,1
0.49194377510914383,0.5080562248908562,0
0.49529527808090046,0.5047047219190995,1
0.4895610553349242,0.5104389446650758,1
0.4940442306748139,0.5059557693251862,0
0.49311147188396676,0.5068885281160332,0
0.49756195607745013,0.5024380439225499,0
0.4935693905569408,0.5064306094430592,1
0.49637256583538364,0.5036274341646163,0
0.5273544945255165,0.4726455054744835,0
0.500049794962881,0.49995020503711896,0
0.495872163653649,0.504127836346351,1
0.49438388167215735,0.5056161183278427,1
0.494597666390124,0.5054023336098761,0
0.49741545152030164,0.5025845484796984,1
0.49563556855000523,0.5043644314499948,0
0.4964880812770819,0.5035119187229181,1
0.486310354719593,0.5136896452804071,1
0.4927594434040607,0.5072405565959393,0
0.4980427852795864,0.5019572147204137,0
0.495857314447134,0.504142685552866,1
0.4945854356801222,0.5054145643198777,1
0.5012305159355901,0.49876948406440985,1
0.4943795152428283,0.5056204847571717,0
0.4976016284251039,0.5023983715748961,0
0.49997892269987465,0.5000210773001253,0
0.49394415085288046,0.5060558491471195,1
0.4923911136452457,0.5076088863547543,1
0.4954791014738749,0.504520898526125,1
0.4961141383116473,0.5038858616883527,1
0.5144008324571578,0.4855991675428422,0
0.49603726660681347,0.5039627333931865,0
0.49374445792330396,0.5062555420766961,1
0.5168489492441248,0.4831510507558751,0
0.4966329534196536,0.5033670465803464,0
0.4958347378050373,0.5041652621949627,0
0.4962653927758159,0.5037346072241842,1
0.5037644666565227,0.49623553334347725,0
0.5104639795464689,0.4895360204535312,1
0.4954489295290029,0.5045510704709971,0
0.5186831644050304,0.4813168355949696,1
0.49339726196200234,0.5066027380379976,1
0.49522211552566553,0.5047778844743345,1
0.4961871988852954,0.5038128011147046,1
0.49516338051292186,0.5048366194870781,0
0.4946238041205387,0.5053761958794614,0
0.5045924027157574,0.49540759728424255,0
0.4960726227289486,0.5039273772710514,1
0.49602287675316975,0.5039771232468302,1
0.5224349878777304,0.47756501212226965,0
0.49489363325575564,0.5051063667442444,1
0.4949698552603465,0.5050301447396535,0
0.4945266995399257,0.5054733004600743,0
0.49566686015678235,0.5043331398432176,0
0.4948003711757819,0.5051996288242181,1
0.4940087325147965,0.5059912674852035,1
0.4680730291547527,0.5319269708452473,1
0.4967670254340356,0.5032329745659644,0
0.4966442552597872,0.5033557447402128,1
0.4955938258217308,0.5044061741782692,1
0.4867817892331708,0.5132182107668293,1
0.5055578435705369,0.4944421564294631,1
0.495896352054196,0.504103647945804,1
0.4955269552151435,0.5044730447848564,0
0.49679638118911446,0.5032036188108855,1
0.49472215528353913,0.5052778447164609,0
0.4928106531146965,0.5071893468853035,1
0.49648061223826917,0.5035193877617308,1
0.4942375584303731,0.5057624415696269,1
0.49938630200591144,0.5006136979940885,0
0.4952984917903326,0.5047015082096674,1
0.5137827370232328,0.4862172629767671,0
0.4963051709881029,0.5036948290118971,0
0.493305714373746,0.506694285626254,0
0.49524498375606385,0.5047550162439361,1
0.4959117401349883,0.5040882598650117,1
0.503109564761121,0.49689043523887905,0
0.49562177351046,0.50437822648954,1
0.49522211552566553,0.5047778844743345,1
0.4840426570922582,0.5159573429077418,1
0.49653516461753056,0.5034648353824694,1
0.48272180138230425,0.5172781986176958,1
0.496128079121979,0.5038719208780209,0
0.49416900902971717,0.5058309909702828,0
0.49522286577992924,0.5047771342200706,0
0.493740863518624,0.506259136481376,1
0.4957431442012389,0.5042568557987611,1
0.49636779328840613,0.5036322067115939,0
0.4935472089823484,0.5064527910176516,1
0.495621682138785,0.504378317861215,0
0.4921059412629362,0.5078940587370637,1
0.4956050735217838,0.5043949264782162,1
0.49540740047910736,0.5045925995208927,0
0.4972446652171783,0.5027553347828216,1
0.4948685583901238,0.5051314416098761,0
0.4995924919854312,0.5004075080145688,0
0.49797251256449665,0.5020274874355033,0
0.4945708055465217,0.5054291944534783,0
0.49529527808090046,0.5047047219190995,1
0.49541871200784743,0.5045812879921525,0
0.49494261175234744,0.5050573882476525,0
0.4918809101515185,0.5081190898484815,1
0.49524662921783297,0.504753370782167,1
0.49209428676342093,0.5079057132365791,1
0.4941040804891236,0.5058959195108764,0
0.4951430434966511,0.5048569565033489,0
0.49126557870982435,0.5087344212901757,1
0.4941404302195872,0.5058595697804127,0
0.4949614333727233,0.5050385666272768,1
0.4953601838373635,0.5046398161626364,1
0.48539782864197195,0.514602171358028,1
0.4769628378992053,0.5230371621007948,0
0.4922976787685032,0.5077023212314968,1
0.49442168159996713,0.505578318400033,1
0.4941224534335002,0.5058775465664997,1
0.49127343259711526,0.5087265674028847,0
0.49819740554595493,0.5018025944540451,0
0.4939459794210787,0.5060540205789212,1
0.49718132456543973,0.5028186754345603,1
0.4951205337278376,0.5048794662721624,1
0.4872222360488159,0.5127777639511841,0
0.49494591308720126,0.5050540869127987,1
0.4953776949563897,0.5046223050436103,0
0.4945554012674601,0.5054445987325399,0
0.4948053447805214,0.5051946552194786,0
0.49789277045013647,0.5021072295498635,0
0.49487556735238314,0.5051244326476169,1
0.49692927977240126,0.5030707202275988,0
0.46900295705473366,0.5309970429452664,1
0.49512578022953607,0.5048742197704639,0
0.4779983652448082,0.5220016347551918,1
0.4943587243058502,0.5056412756941497,1
0.4936973610717623,0.5063026389282378,0
0.4919991258319638,0.5080008741680363,1
0.4859512046381698,0.5140487953618302,0
0.4974334502727372,0.5025665497272628,0
0.4936924900403478,0.5063075099596521,0
0.49231994503561893,0.5076800549643811,1
0.4962043847347085,0.5037956152652915,0
0.49500916459159566,0.5049908354084043,1
0.49554334490271457,0.5044566550972854,0
0.4970455648163913,0.5029544351836087,0
0.4969874249970931,0.5030125750029069,0
0.45537489002143144,0.5446251099785686,0
0.5021670053317809,0.497832994668219,0
0.48454854751808085,0.5154514524819191,1
0.4907893631972735,0.5092106368027265,0
0.51836043513892,0.48163956486107995,1
0.4953403008537931,0.5046596991462069,1
0.49050809276202356,0.5094919072379764,0
0.5045746445742834,0.4954253554257167,0
0.5085233745714819,0.49147662542851833,1
0.4882682651368039,0.5117317348631961,1
0.4966100832312498,0.5033899167687503,0
0.501548437325402,0.49845156267459795,1
0.4966285766286661,0.5033714233713339,1
0.5116121251356103,0.4883878748643897,0
0.4963131520894172,0.5036868479105828,0
0.49507509970030306,0.5049249002996969,0
0.49642579624647565,0.5035742037535244,0
0.5015191487182331,0.498480851281767,0
0.4960322854225666,0.5039677145774334,1
0.4943928380424728,0.5056071619575272,1
0.5211081118620956,0.4788918881379044,0
0.4878245021054687,0.5121754978945313,1
0.49323894523130746,0.5067610547686925,0
0.4965891589402152,0.5034108410597848,1
0.4948054711895695,0.5051945288104305,1
0.4954557365718267,0.5045442634281734,1
0.5157487781299555,0.48425122187004455,0
0.4958570681314409,0.5041429318685591,0
0.4956889423894862,0.5043110576105139,0
0.4952006943566013,0.5047993056433987,0
0.4955820808987214,0.5044179191012785,0
0.4962927071664732,0.5037072928335269,1
0.4888369193141539,0.511163080685846,1
0.4938978988806613,0.5061021011193386,0
0.4941265175972041,0.505873482402796,0
0.49532401726369457,0.5046759827363054,1
0.4939518912963946,0.5060481087036054,0
0.4949060239488004,0.5050939760511997,1
0.4866380039202377,0.5133619960797623,0
0.508673215150689,0.4913267848493108,0
0.49126557870982435,0.5087344212901757,1
0.5043589675511735,0.49564103244882657,0
0.4969939179523689,0.5030060820476311,0
0.49464009809879234,0.5053599019012076,0
0.49363411329683843,0.5063658867031615,0
0.4899649232858575,0.5100350767141425,1
0.49280234655932614,0.5071976534406739,1
0.49493425247866074,0.5050657475213393,0
0.4956958915835458,0.5043041084164541,1
0.49680884605146913,0.5031911539485309,1
0.4964372640711538,0.5035627359288462,0
0.4977727872533656,0.5022272127466344,0
0.48400243662925213,0.5159975633707479,1
0.5055483944449882,0.4944516055550118,0
0.4952240599541525,0.5047759400458475,0
0.5006278513971816,0.49937214860281837,1
0.4942540426241851,0.505745957375815,1
0.4957909126165524,0.5042090873834476,1
0.49022274763191975,0.5097772523680802,0
0.49723976628122235,0.5027602337187776,0
0.4920709015411055,0.5079290984588944,1
0.4951846521626592,0.5048153478373407,0
0.49700322124081675,0.5029967787591832,1
0.4974443090776477,0.5025556909223523,0
0.4957998449005804,0.5042001550994196,0
0.4949074090123631,0.5050925909876369,0
0.5009343871533062,0.4990656128466938,0
0.48881935305744395,0.511180646942556,0
0.4966320839537605,0.5033679160462394,0
0.49320437189109956,0.5067956281089004,1
0.4945310870101235,0.5054689129898766,1
0.49257101169616735,0.5074289883038327,1
0.49532670223750036,0.5046732977624996,0
0.4958747054432794,0.5041252945567206,0
0.48999950127828373,0.5100004987217164,1
0.48302444833951774,0.5169755516604823,1
0.49396553093062706,0.506034469069373,0
0.4936974648484528,0.5063025351515472,0
0.5184994638741743,0.48150053612582566,0
0.49700686917032605,0.502993130829674,0
0.49426115880975796,0.5057388411902421,1
0.4950728911396249,0.5049271088603751,0
0.49567663291546876,0.5043233670845313,0
0.5031687996182596,0.49683120038174045,1
0.49442936231400003,0.505570637686,0
0.4936729861975856,0.5063270138024144,1
0.495715917168817,0.5042840828311831,1
0.49718543371302965,0.5028145662869704,1
0.49123939250376364,0.5087606074962363,1
0.49489534500080834,0.5051046549991917,1
0.5036466874576581,0.49635331254234194,1
0.4906073404208152,0.5093926595791848,0
0.47672840617081674,0.5232715938291833,1
0.49400008069360213,0.5059999193063979,1
0.4955738288248764,0.5044261711751237,0
0.5197380197559889,0.48026198024401123,1
0.49481537256471186,0.5051846274352881,0
0.49339726196200234,0.5066027380379976,1
0.4946956886649957,0.5053043113350043,1
0.4958354434379654,0.5041645565620346,0
0.490554824213254,0.509445175786746,1
0.49570461878819394,0.504295381211806,0
0.4954388835253324,0.5045611164746675,1
0.4950720954384565,0.5049279045615436,1
0.4960390316489856,0.5039609683510144,0
0.5206781151936442,0.47932188480635585,0
0.4947801137589199,0.5052198862410802,1
0.49597253742749814,0.5040274625725019,1
0.4939142975589954,0.5060857024410046,0
0.49386789442101187,0.5061321055789881,0
0.46978562358491927,0.5302143764150808,0
0.47723591357222095,0.5227640864277789,1
0.4931647937622956,0.5068352062377044,0
0.4992683376766454,0.5007316623233546,1
0.4943741779028586,0.5056258220971415,1
0.49438388167215735,0.5056161183278427,1
0.4988828224858544,0.5011171775141456,0
0.4953109655507289,0.5046890344492712,1
0.4988461219601934,0.5011538780398066,0
0.49018869176864277,0.5098113082313571,1
0.49286496935417573,0.5071350306458242,0
0.4962482780375369,0.5037517219624631,1
0.49485151768659585,0.5051484823134041,1
0.49614535418731176,0.5038546458126882,1
0.49370051387883507,0.5062994861211649,0
0.49330008489896315,0.5066999151010368,1
0.4925308495896227,0.5074691504103773,1
0.49846342717185366,0.5015365728281463,1
0.49414896829579036,0.5058510317042096,0
0.49828297429211776,0.5017170257078822,0
0.485289636218348,0.514710363781652,1
0.4896845156968723,0.5103154843031277,1
0.4966257271135145,0.5033742728864855,1
0.49216774156492116,0.5078322584350787,1
0.517260655737458,0.48273934426254195,0
0.49111449153449643,0.5088855084655035,1
0.49530890866577637,0.5046910913342236,1
0.5044012679370351,0.4955987320629648,0
0.49648948559590034,0.5035105144040997,1
0.500341246084062,0.49965875391593795,1
0.4935225784851968,0.5064774215148031,0
0.4957312996745034,0.5042687003254965,0
0.496484824055623,0.5035151759443769,1
0.4939579824751541,0.5060420175248459,0
0.4945439531676283,0.5054560468323717,1
0.4859613454537799,0.5140386545462201,1
0.4581606919991512,0.5418393080008488,1
0.49585479525459697,0.504145204745403,0
0.49644435737897885,0.5035556426210213,1
0.4948026861944161,0.5051973138055839,1
0.5070477982038402,0.4929522017961599,1
0.49610868560965937,0.5038913143903406,0
0.5014082145211579,0.49859178547884203,0
0.49536049574405594,0.5046395042559441,0
0.5169037900528848,0.4830962099471151,0
0.4956495399386345,0.5043504600613655,0
0.49424783509020676,0.5057521649097932,1
0.504894803965524,0.495105196034476,0
0.4987316022226326,0.5012683977773674,0
0.4939754422554681,0.5060245577445319,1
0.5253189274358067,0.4746810725641934,0
0.49947944629182095,0.500520553708179,0
0.4946487180912606,0.5053512819087395,1
0.4945886512246197,0.5054113487753803,1
0.506048136259853,0.493951863740147,0
0.4941192927262805,0.5058807072737195,0
0.49571693004657025,0.5042830699534298,1
0.4951145698254108,0.5048854301745892,0
0.5423045547659132,0.45769544523408684,0
0.4969152385052805,0.5030847614947195,0
0.5046981707036684,0.4953018292963316,0
0.49357755963103517,0.5064224403689649,1
0.5004127578521598,0.4995872421478403,0
0.49494194861940943,0.5050580513805906,1
0.4953319732695539,0.5046680267304461,1
0.49493613551562693,0.505063864484373,1
0.49739963166525875,0.5026003683347413,0
0.5058252026242919,0.4941747973757081,1
0.49595061860605016,0.5040493813939498,0
0.49576727454044167,0.5042327254595584,1
0.49154688560077453,0.5084531143992255,0
0.4965738134525262,0.5034261865474738,0
0.49339388537402246,0.5066061146259775,0
0.4947739388823121,0.505226061117688,1
0.49254868388036516,0.5074513161196348,1
0.48693103131257603,0.5130689686874239,1
0.4952833292510026,0.5047166707489975,1
0.49157301415536736,0.5084269858446326,1
0.5011780231678729,0.49882197683212715,0
0.49509363126043693,0.5049063687395631,1
0.4946218140601393,0.5053781859398607,0
0.4951336294316877,0.5048663705683123,1
0.49313022571937176,0.5068697742806283,1
0.49634949548942264,0.5036505045105774,1
0.48999494502632235,0.5100050549736777,1
0.4957787338074671,0.5042212661925329,1
0.4958702664113043,0.5041297335886957,0
0.49485407884138943,0.5051459211586105,1
0.5005250721006327,0.4994749278993673,1
0.49568783116313064,0.5043121688368692,1
0.5051630857551895,0.49483691424481047,1
0.49385508056234884,0.5061449194376512,0
0.5006076733360727,0.49939232666392747,0
0.4861859445338876,0.5138140554661124,1
0.49517455955637846,0.5048254404436217,0
0.5443978703858637,0.45560212961413604,0
0.49294307780101737,0.5070569221989826,1
0.49193112837094966,0.5080688716290505,1
0.49126010402695036,0.5087398959730496,0
0.496070483605619,0.503929516394381,0
0.4977216272927265,0.5022783727072735,0
0.49400071666249745,0.5059992833375025,1
0.49343364452473815,0.5065663554752619,1
0.4997271830846682,0.5002728169153319,0
0.49916461849194665,0.5008353815080533,1
0.49604829837776226,0.5039517016222377,0
0.49433649474504104,0.505663505254959,0
0.49544257716351375,0.5045574228364862,1
0.494687155329801,0.505312844670199,0
0.49689937762471814,0.503100622375282,0
0.49626841162738566,0.5037315883726143,0
