results[0],results[1],labels
0.587937499990003,0.412062500009997,0
0.6893872110592522,0.31061278894074784,0
0.4890530742573482,0.5109469257426518,0
0.4389440838302101,0.5610559161697899,1
0.5038837666026581,0.49611623339734195,0
0.4377977399589025,0.5622022600410975,0
0.3371815639343413,0.6628184360656587,1
0.46815359351215824,0.5318464064878418,0
0.12816490784212925,0.8718350921578708,1
0.5035544222947229,0.496445577705277,1
0.7063279584329809,0.2936720415670191,0
0.5018160939155154,0.49818390608448465,0
0.44129196595268,0.55870803404732,1
0.5153316787033259,0.48466832129667414,1
0.3403383883435902,0.6596616116564098,1
0.5140275192107936,0.4859724807892064,1
0.5299728836906741,0.470027116309326,1
0.4498802464468474,0.5501197535531526,0
0.4844728948270761,0.515527105172924,1
0.6688764083602301,0.33112359163976984,1
0.5395658200597557,0.46043417994024427,1
0.47890431977043,0.52109568022957,1
0.46573015588223665,0.5342698441177633,0
0.43650605022335975,0.5634939497766401,1
0.3481647457661395,0.6518352542338606,1
0.4594136283943736,0.5405863716056264,0
0.4392020155298034,0.5607979844701967,0
0.5377100396400722,0.46228996035992787,0
0.3959218625689193,0.6040781374310807,1
0.6024553645144144,0.3975446354855857,0
0.7218826487473076,0.27811735125269244,0
0.32478076842485065,0.6752192315751493,0
0.44630566876012684,0.5536943312398732,1
0.42299594496940773,0.5770040550305922,1
0.543000295342541,0.45699970465745904,0
0.5299356922639389,0.47006430773606106,1
0.5018752370401,0.49812476295990005,0
0.5420987399402882,0.4579012600597118,1
0.28556944292907416,0.7144305570709257,1
0.44193440326270583,0.5580655967372942,0
0.6269100602350206,0.3730899397649794,0
0.4647062212724622,0.5352937787275378,1
0.4775506338614324,0.5224493661385676,1
0.5488807431220775,0.45111925687792265,1
0.4989688006918939,0.501031199308106,0
0.6238701813124274,0.37612981868757245,0
0.584070648002424,0.4159293519975759,0
0.4525902115665737,0.5474097884334265,1
0.4128485573225717,0.5871514426774284,1
0.29708801798076867,0.7029119820192313,1
0.48696512255692187,0.5130348774430782,1
0.6312827261342531,0.3687172738657469,0
0.5447952491846169,0.4552047508153832,0
0.472431473959556,0.527568526040444,1
0.65726313355284,0.34273686644716,0
0.61884387700467,0.3811561229953301,0
0.592942490296072,0.40705750970392796,0
0.4644179389060564,0.5355820610939436,1
0.5372710689681177,0.46272893103188234,0
0.5310978554592586,0.4689021445407414,1
0.5479634720730927,0.4520365279269073,0
0.5877971196443582,0.4122028803556418,1
0.3813945430225464,0.6186054569774537,1
0.535965216770202,0.464034783229798,1
0.5451596618658286,0.45484033813417135,1
0.43715506685417693,0.5628449331458231,0
0.3526244539310371,0.647375546068963,0
0.6130521990991381,0.3869478009008619,0
0.4989897227577206,0.5010102772422795,1
0.4646323307954286,0.5353676692045715,1
0.6767886208500145,0.3232113791499856,0
0.4647562192615524,0.5352437807384476,1
0.5406214275344364,0.4593785724655636,0
0.4519031937017429,0.5480968062982571,0
0.5421336671472228,0.45786633285277717,0
0.4555771319629035,0.5444228680370965,1
0.5251186254149735,0.4748813745850266,1
0.19810790042211934,0.8018920995778807,1
0.5943090495687352,0.4056909504312648,0
0.5318531117696113,0.46814688823038864,1
0.474587588779797,0.525412411220203,1
0.3442011601750131,0.655798839824987,1
0.4956834599746832,0.5043165400253169,1
0.579785529266626,0.42021447073337415,1
0.5525325157755463,0.4474674842244538,0
0.4846498826226708,0.5153501173773292,1
0.47624579983293513,0.5237542001670649,0
0.45694058408154703,0.543059415918453,1
0.5514478650748711,0.448552134925129,1
0.4706193397371134,0.5293806602628865,1
0.6173977280764673,0.3826022719235327,0
0.5686049874410166,0.43139501255898327,1
0.35203632608120133,0.6479636739187986,0
0.551056600534493,0.44894339946550704,0
0.5211591981454632,0.47884080185453676,0
0.5289439514011767,0.4710560485988234,1
0.5498983349487949,0.45010166505120514,1
0.5741535609468982,0.4258464390531018,0
0.49742045739728624,0.5025795426027138,1
0.535965216770202,0.464034783229798,1
0.3529944871513577,0.6470055128486423,1
0.47908945277229,0.52091054722771,1
0.35625903156396604,0.643740968436034,1
0.48652489710203267,0.5134751028979674,0
0.3944265606953323,0.6055734393046678,0
0.549302772296592,0.45069722770340803,0
0.4980336494564045,0.5019663505435955,1
0.5359446419449515,0.4640553580550485,1
0.4480298209375346,0.5519701790624654,0
0.37239400307079273,0.6276059969292073,1
0.5493406764577236,0.45065932354227645,0
0.5034184541606697,0.4965815458393304,1
0.5294097981523839,0.47059020184761613,1
0.545987403847373,0.4540125961526272,0
0.5465385612057749,0.4534614387942251,1
0.4927989118727146,0.5072010881272855,0
0.6189526470276286,0.38104735297237124,0
0.5868392428559893,0.41316075714401074,0
0.4967040468987389,0.5032959531012611,0
0.43650605022335975,0.5634939497766401,1
0.46269463792624005,0.53730536207376,0
0.4976690571501109,0.5023309428498891,0
0.3949268707586725,0.6050731292413275,1
0.5051013837341081,0.494898616265892,1
0.40946496879200794,0.590535031207992,1
0.5461942444676664,0.4538057555323335,0
0.5118963231466971,0.4881036768533028,0
0.4076012478459793,0.5923987521540206,1
0.5028837746971905,0.4971162253028095,0
0.4707028689275127,0.5292971310724873,1
0.5065167806431224,0.49348321935687744,1
0.33905950658057155,0.6609404934194284,1
0.30263632095263004,0.69736367904737,0
0.3620777819426701,0.6379222180573298,1
0.45720316030172753,0.5427968396982725,1
0.5199293180549576,0.4800706819450424,1
0.39258451513879444,0.6074154848612056,0
0.5235270810311478,0.47647291896885224,0
0.43520704790027454,0.5647929520997255,1
0.5747143690736725,0.42528563092632743,1
0.5196638014445234,0.4803361985554767,1
0.39082507265045746,0.6091749273495425,0
0.49776349860040786,0.5022365013995922,1
0.5384992263781886,0.4615007736218115,0
0.5620618952766522,0.4379381047233478,0
0.4632694588063721,0.5367305411936278,0
0.5159744461186944,0.48402555388130564,0
0.5057936997468764,0.49420630025312356,1
0.5699861486412499,0.4300138513587502,0
0.4480561821816086,0.5519438178183913,1
0.5183415383319371,0.4816584616680628,0
0.47470166930424285,0.5252983306957572,1
0.44217313325354973,0.5578268667464503,1
0.48840397752248094,0.5115960224775191,0
0.42209020875028874,0.5779097912497113,1
0.1756623923868426,0.8243376076131576,0
0.4581953255513397,0.5418046744486603,0
0.4823087517091178,0.5176912482908822,0
0.42984793757419437,0.5701520624258057,1
0.5238894816776751,0.47611051832232487,0
0.5155845219907105,0.4844154780092896,1
0.5435933916445144,0.4564066083554855,0
0.5440131885073871,0.4559868114926128,0
0.38769621112074676,0.6123037888792533,0
0.371946087768244,0.628053912231756,0
0.6250032394459747,0.3749967605540253,0
0.35113036240094225,0.6488696375990577,1
0.3022150936388815,0.6977849063611185,0
0.3437676805119783,0.6562323194880217,1
0.5314425178759615,0.46855748212403847,1
0.34273444523451757,0.6572655547654824,0
0.4911819153938632,0.5088180846061368,0
0.6662782405543567,0.3337217594456432,1
0.38067353758475886,0.6193264624152411,1
0.572291978389998,0.4277080216100019,0
0.6105939064047627,0.3894060935952373,1
0.19687797454002037,0.8031220254599797,1
0.6659570384284346,0.33404296157156554,0
0.5734955970142591,0.4265044029857409,0
0.5118993699193185,0.4881006300806815,0
0.5518877019507137,0.4481122980492863,0
0.6277142701550714,0.3722857298449286,0
0.2897244236961183,0.7102755763038817,1
0.4413952052250896,0.5586047947749104,1
0.6943049523613176,0.3056950476386823,0
0.4150950499726049,0.5849049500273951,1
0.40246828380645117,0.5975317161935488,0
0.4872231655341081,0.5127768344658918,1
0.5533149968289879,0.4466850031710122,1
0.499328741880008,0.500671258119992,1
0.6399191389848122,0.3600808610151879,0
0.5050530592304433,0.4949469407695566,0
0.547138061373022,0.452861938626978,0
0.5330576297033749,0.46694237029662505,0
0.5606831794716584,0.43931682052834164,0
0.41314166795898,0.58685833204102,1
0.37132104452324416,0.6286789554767559,1
0.4890804153869315,0.5109195846130685,0
0.4584794382197409,0.5415205617802592,0
0.5241953612829254,0.47580463871707457,1
0.44914744091247866,0.5508525590875213,0
0.4895450454881001,0.5104549545118999,1
0.4020498424744498,0.5979501575255501,0
0.6466700312227062,0.35332996877729383,0
0.4076012478459793,0.5923987521540206,1
0.654507832636009,0.345492167363991,0
0.537289165295193,0.4627108347048069,0
0.47821616108828485,0.5217838389117151,0
0.46914081972348126,0.5308591802765188,0
0.4144974919493453,0.5855025080506546,1
0.3722522736605667,0.6277477263394334,1
0.5375743229662817,0.46242567703371834,0
0.5756753854928258,0.42432461450717424,1
0.4155483390904127,0.5844516609095873,1
0.46991589266344125,0.5300841073365588,0
0.5798463009712853,0.42015369902871474,0
0.37244296710542757,0.6275570328945724,1
0.622758783382236,0.37724121661776405,0
0.48734162833423345,0.5126583716657666,0
0.6051294083461805,0.3948705916538195,1
0.4595825906530179,0.5404174093469821,1
0.41887225302414255,0.5811277469758575,1
0.45200978024267596,0.5479902197573241,0
0.5580203343475357,0.44197966565246427,0
0.3989950451707799,0.6010049548292201,1
0.47437108664039923,0.5256289133596008,0
0.543436898320288,0.456563101679712,1
0.5640490721759204,0.43595092782407957,0
0.5147954472801939,0.4852045527198062,0
0.5011236606268311,0.4988763393731688,0
0.6194790458975236,0.38052095410247644,0
0.37646134627178585,0.6235386537282142,0
0.5756907591851952,0.42430924081480476,0
0.39125334574135195,0.608746654258648,1
0.4994868285855728,0.5005131714144272,1
0.42487380076264936,0.5751261992373506,1
0.5124070133033287,0.4875929866966713,0
0.5286045037163225,0.4713954962836776,0
0.504830935242341,0.495169064757659,1
0.3507125951750734,0.6492874048249266,1
0.4197712349732738,0.5802287650267262,0
0.43462957150559445,0.5653704284944056,0
0.6593312827314378,0.3406687172685622,0
0.6079245247607272,0.3920754752392728,0
0.4560882362708618,0.543911763729138,1
0.5393528858433203,0.46064711415667964,0
0.5126394958646971,0.4873605041353029,0
0.614836706540227,0.38516329345977285,1
0.5652261638078953,0.43477383619210486,0
0.46608591827600226,0.5339140817239978,1
0.5406241405804257,0.45937585941957426,1
0.5275140335700419,0.4724859664299581,1
0.5151380225405371,0.48486197745946286,1
0.5341226063251826,0.4658773936748174,1
0.6425603924090448,0.35743960759095517,1
0.4219690111527913,0.5780309888472087,0
0.16451045422158134,0.8354895457784186,1
0.4466131731828854,0.5533868268171146,1
0.4981645887252433,0.5018354112747568,0
0.6772534413115272,0.3227465586884727,1
0.47892471421086463,0.5210752857891354,0
0.3813945430225464,0.6186054569774537,1
0.43046709714993125,0.5695329028500687,1
0.4691741829713572,0.5308258170286428,0
0.5919830096333862,0.4080169903666138,1
0.45585251495587575,0.5441474850441242,0
0.494474551085142,0.505525448914858,1
0.4126825356443636,0.5873174643556365,1
0.48228105783311576,0.5177189421668842,0
0.6864778909081555,0.3135221090918444,0
0.46916610487960614,0.5308338951203939,1
0.5104486393531824,0.48955136064681753,1
0.4499766595910228,0.5500233404089772,0
0.39040493616522703,0.6095950638347729,0
0.27988480452377884,0.7201151954762212,0
0.2561064591398904,0.7438935408601097,1
0.4457424938824467,0.5542575061175534,0
0.5463047292488519,0.45369527075114807,1
0.46527309430388,0.53472690569612,1
0.42299594496940773,0.5770040550305922,1
0.5851750653266642,0.4148249346733359,0
0.5406848268234322,0.4593151731765679,1
0.6114385981552513,0.38856140184474863,0
0.43897667611064783,0.5610233238893522,1
0.4211927007936884,0.5788072992063116,0
0.5111287918255761,0.48887120817442387,1
0.4990510216696057,0.5009489783303943,1
0.5439568582413841,0.4560431417586159,1
0.49501531840685215,0.5049846815931479,0
0.44221080061882967,0.5577891993811703,1
0.39700251070295484,0.6029974892970451,1
0.5192113049024505,0.4807886950975496,1
0.45557608003522665,0.5444239199647735,0
0.6176622714718032,0.3823377285281967,0
0.3705251757861682,0.6294748242138317,1
0.5229813596135435,0.47701864038645647,1
0.5530918909699696,0.4469081090300304,1
0.43117151772703755,0.5688284822729625,1
0.6708024345778165,0.3291975654221834,0
0.3634634018350331,0.6365365981649669,1
0.47779931910143586,0.5222006808985643,1
0.3556456916059562,0.6443543083940437,0
0.6007061581659131,0.3992938418340869,1
0.5781052518851227,0.42189474811487726,1
0.45619581163473066,0.5438041883652693,0
0.5071709200531378,0.49282907994686215,0
0.4678390285077936,0.5321609714922064,1
0.39653924031692744,0.6034607596830726,0
0.5318881413129869,0.4681118586870131,1
0.32110960542374817,0.6788903945762519,1
0.3332132913008968,0.6667867086991033,1
0.5462504389592925,0.4537495610407074,0
0.490549616229743,0.5094503837702569,1
0.47666580129174607,0.5233341987082539,1
0.344909045995686,0.6550909540043139,1
0.5172538639331637,0.48274613606683625,0
0.6308439625856495,0.36915603741435044,0
0.5088891305018606,0.49111086949813937,0
0.6539423763474558,0.3460576236525443,0
0.5651604412234462,0.4348395587765538,0
0.4925160385994875,0.5074839614005124,1
0.641508652690246,0.358491347309754,0
0.5857402394556551,0.4142597605443449,0
0.4854423408569385,0.5145576591430615,1
0.3161099678672553,0.6838900321327447,0
0.6044784880505638,0.3955215119494362,0
0.477526638639773,0.522473361360227,1
0.4751836346575821,0.5248163653424178,1
0.6363660140592481,0.36363398594075186,0
0.4877493025030642,0.5122506974969357,0
0.46026421083795854,0.5397357891620415,1
0.5282044479097399,0.4717955520902601,0
0.382967451403236,0.6170325485967639,0
0.5749441180894941,0.4250558819105059,0
0.6580934383311737,0.34190656166882627,0
0.4991838618180992,0.5008161381819008,1
0.6197200993654632,0.3802799006345368,0
0.47417213218763204,0.525827867812368,1
0.5113261520148032,0.48867384798519675,1
0.4877234030970401,0.5122765969029599,1
0.5851781446020905,0.41482185539790944,0
0.5499515488399036,0.45004845116009634,1
0.5285462190059513,0.4714537809940486,0
0.5835304638370843,0.4164695361629157,1
0.40261461048830904,0.597385389511691,0
0.5607592547244881,0.43924074527551193,0
0.44059329192700475,0.5594067080729952,0
0.4909867584195412,0.5090132415804588,1
0.44141720895289954,0.5585827910471004,1
0.36533818103515264,0.6346618189648474,1
0.5062968929016108,0.49370310709838916,1
0.43068806067067644,0.5693119393293234,1
0.6037751281462111,0.39622487185378885,0
0.51593925286474,0.48406074713526,1
0.4630013109097223,0.5369986890902777,0
0.5346600010298526,0.4653399989701474,1
0.5951400249014782,0.40485997509852173,1
0.5762378122683504,0.42376218773164964,1
0.31306528156135,0.6869347184386501,1
0.5526234482547743,0.4473765517452257,1
0.551144763557264,0.44885523644273595,0
0.45718184206999524,0.5428181579300048,1
0.6068628499036891,0.3931371500963109,1
0.460454814365607,0.539545185634393,1
0.6428451359870228,0.35715486401297725,1
0.43643920799962144,0.5635607920003786,0
0.6647510995759335,0.33524890042406646,0
0.6324472435469255,0.3675527564530744,1
0.5310778587724458,0.46892214122755416,0
0.748881263860733,0.25111873613926705,0
0.4430935757411983,0.5569064242588018,1
0.3351864099197237,0.6648135900802763,1
0.40078690503407144,0.5992130949659286,0
0.41237912904441887,0.5876208709555811,0
0.5655767553704475,0.4344232446295525,0
0.45931399400086637,0.5406860059991336,1
0.4257930190301358,0.5742069809698642,1
0.6194985299537945,0.38050147004620544,0
0.5026440891391027,0.49735591086089725,1
0.58309590377711,0.41690409622288993,0
0.4938667401434912,0.5061332598565088,0
0.5497083100235285,0.4502916899764715,1
0.48243268314838855,0.5175673168516115,0
0.5665562532943922,0.43344374670560787,0
0.5024406074036254,0.49755939259637455,0
0.6672876448338971,0.33271235516610287,0
