results[0],results[1],labels
0.7542391336672947,0.24576086633270533,0.0
0.595827967640524,0.40417203235947596,0.0
0.5431647622329081,0.45683523776709184,1.0
0.5834863442606781,0.4165136557393218,1.0
0.4603901417932278,0.5396098582067722,1.0
0.6805497770360599,0.3194502229639401,1.0
0.5903761278511592,0.40962387214884083,0.0
0.4173730773668578,0.5826269226331422,0.0
0.39142231107392134,0.6085776889260787,0.0
0.33546685276778804,0.664533147232212,1.0
0.41992482249484614,0.5800751775051538,1.0
0.696174345446616,0.30382565455338384,1.0
0.4362195174067039,0.5637804825932962,0.0
0.24813438152989314,0.7518656184701069,1.0
0.4318870475307234,0.5681129524692767,0.0
0.5743167999628565,0.42568320003714344,0.0
0.5120113287791466,0.4879886712208534,1.0
0.5621675804491038,0.43783241955089636,0.0
0.5280149767816044,0.47198502321839564,0.0
0.481920851479107,0.518079148520893,0.0
0.4638592851111567,0.5361407148888433,1.0
0.5616063313705134,0.43839366862948664,1.0
0.6115299472569063,0.38847005274309365,0.0
0.4993751689225371,0.500624831077463,0.0
0.3796453793096471,0.6203546206903529,1.0
0.5748354598568104,0.42516454014318955,0.0
0.45096049405046423,0.5490395059495358,0.0
0.5273256785707733,0.47267432142922666,1.0
0.4270161705003147,0.5729838294996853,1.0
0.37378973842854457,0.6262102615714554,1.0
0.3871517521854326,0.6128482478145674,1.0
0.573508211930364,0.42649178806963606,0.0
0.4049345574925095,0.5950654425074905,0.0
0.5724703134400124,0.42752968655998763,0.0
0.5569846632004307,0.44301533679956917,0.0
0.4610053140430749,0.5389946859569251,0.0
0.5354079678915294,0.46459203210847055,1.0
0.6488845062918884,0.35111549370811157,1.0
0.13437580886842998,0.86562419113157,0.0
0.5898990613598322,0.4101009386401677,0.0
0.5239144743453504,0.47608552565464957,1.0
0.48102218433503185,0.5189778156649683,0.0
0.6671695863244068,0.33283041367559324,0.0
0.490057694860489,0.509942305139511,0.0
0.5445476805321828,0.4554523194678173,0.0
0.5605068617251312,0.43949313827486874,0.0
0.6391866590734618,0.36081334092653816,0.0
0.33818607002622103,0.661813929973779,1.0
0.5156684686469786,0.48433153135302137,1.0
0.3075306422888608,0.6924693577111392,1.0
0.6118414609434826,0.3881585390565174,0.0
0.6576915418364327,0.34230845816356725,0.0
0.5264922852861598,0.4735077147138401,1.0
0.4790795427724953,0.5209204572275047,0.0
0.5255602631977865,0.47443973680221346,0.0
0.45356267817658685,0.5464373218234131,1.0
0.3181671712715338,0.6818328287284663,0.0
0.2826259532413632,0.7173740467586368,1.0
0.48945044888956846,0.5105495511104317,1.0
0.5582369905967423,0.44176300940325774,1.0
0.3273172937009795,0.6726827062990204,0.0
0.4792002759360777,0.5207997240639222,0.0
0.4187861662381656,0.5812138337618344,1.0
0.4881997780137726,0.5118002219862273,1.0
0.29870487199505324,0.7012951280049468,1.0
0.4258675924768829,0.5741324075231171,0.0
0.5352265251661781,0.4647734748338218,1.0
0.5535781424423051,0.4464218575576949,0.0
0.31305785876902714,0.6869421412309727,1.0
0.500683943257034,0.4993160567429659,0.0
0.4493332153090199,0.5506667846909801,1.0
0.534776275902417,0.4652237240975829,0.0
0.3459674872349483,0.6540325127650517,0.0
0.43656679975985896,0.563433200240141,1.0
0.6218451256237839,0.3781548743762161,0.0
0.5828441020452606,0.41715589795473934,1.0
0.6396099020988945,0.3603900979011055,0.0
0.7101936193264006,0.28980638067359943,0.0
0.47262218072542445,0.5273778192745755,0.0
0.6859846166747517,0.31401538332524825,0.0
0.570751313355464,0.4292486866445359,1.0
0.4855802631607425,0.5144197368392576,0.0
0.5131220863358413,0.4868779136641586,0.0
0.37806454185992056,0.6219354581400794,1.0
0.48298922449558157,0.5170107755044184,0.0
0.5642563314706324,0.4357436685293677,0.0
0.39231384376924955,0.6076861562307505,1.0
0.4103097014842647,0.5896902985157352,1.0
0.48137492208515376,0.5186250779148464,1.0
0.5384617938478897,0.4615382061521102,0.0
0.22884473861864424,0.7711552613813557,1.0
0.6817391170425848,0.3182608829574153,1.0
0.43959983579209094,0.5604001642079091,1.0
0.5392776240948991,0.4607223759051009,0.0
0.41988275171634315,0.5801172482836569,0.0
0.5070031095759171,0.4929968904240828,1.0
0.46511120655437316,0.5348887934456268,0.0
0.2695835406825844,0.7304164593174156,0.0
0.5407611211008728,0.4592388788991272,0.0
0.46945382203179753,0.5305461779682026,1.0
0.5934602879927773,0.40653971200722266,0.0
0.4765591154974098,0.5234408845025902,1.0
0.6181910923262903,0.3818089076737098,0.0
0.5092930120195336,0.49070698798046647,1.0
0.43034664994738653,0.5696533500526135,0.0
0.4452964634892572,0.5547035365107428,0.0
0.4098613813019324,0.5901386186980677,0.0
0.5017327029436929,0.49826729705630707,0.0
0.7120013286023996,0.2879986713976004,1.0
0.6345289231784932,0.3654710768215068,0.0
0.30680461467463277,0.6931953853253672,1.0
0.6091092299943863,0.3908907700056136,0.0
0.3007376022847493,0.6992623977152507,1.0
0.6560482146943966,0.3439517853056035,0.0
0.5327479722190039,0.46725202778099606,1.0
0.5113276370475857,0.4886723629524143,0.0
0.1772176262652181,0.8227823737347819,0.0
0.21153222452578527,0.7884677754742148,0.0
0.5012638744035802,0.4987361255964197,0.0
0.3725423824774209,0.6274576175225791,0.0
0.4818907419578403,0.5181092580421597,1.0
0.6551244080809123,0.3448755919190877,0.0
0.5455435896284898,0.4544564103715102,1.0
0.29870487199505324,0.7012951280049468,1.0
0.4529223714693595,0.5470776285306405,0.0
0.6552950221404256,0.3447049778595744,1.0
0.5286730113437594,0.4713269886562406,1.0
0.59591469268756,0.4040853073124399,0.0
0.42536185303558083,0.5746381469644192,1.0
0.7028025479449023,0.2971974520550978,0.0
0.3055203130768005,0.6944796869231995,1.0
0.449963495286657,0.550036504713343,0.0
0.43868260270526493,0.5613173972947351,0.0
0.42181711929347615,0.5781828807065239,1.0
0.4634332868797215,0.5365667131202785,1.0
0.5101940064066213,0.48980599359337884,0.0
0.3063225943029907,0.6936774056970094,0.0
0.1292058985245753,0.8707941014754248,1.0
0.6301588844162149,0.369841115583785,0.0
0.42536057317897946,0.5746394268210205,1.0
0.6535671959372188,0.34643280406278126,0.0
0.5523918521499329,0.447608147850067,0.0
0.6783662111518076,0.32163378884819244,1.0
0.4693639826742224,0.5306360173257776,1.0
0.4744578383508551,0.525542161649145,0.0
0.4870057433657927,0.5129942566342073,0.0
0.525684233809144,0.4743157661908559,0.0
0.36366651288889135,0.6363334871111086,0.0
0.4006798434397914,0.5993201565602087,0.0
0.6493752496445876,0.3506247503554124,0.0
0.5390977222756197,0.4609022777243803,0.0
0.4612391413764745,0.5387608586235255,0.0
0.640184763293137,0.35981523670686294,0.0
0.4309231434167026,0.5690768565832973,1.0
0.31833738088020064,0.6816626191197994,1.0
0.5363996913489297,0.4636003086510702,1.0
0.3216743044506316,0.6783256955493684,0.0
0.4490426316467815,0.5509573683532185,0.0
0.23539740146729718,0.7646025985327027,0.0
0.48049649844212156,0.5195035015578784,0.0
0.572178506561078,0.42782149343892195,1.0
0.5198486242734368,0.48015137572656313,0.0
0.5266955575187547,0.47330444248124526,1.0
0.5768960717944411,0.42310392820555887,0.0
0.3323717390207824,0.6676282609792177,1.0
0.4175007175156349,0.5824992824843651,0.0
0.4195793616216772,0.5804206383783228,1.0
0.6672582654786663,0.3327417345213338,1.0
0.48215524698174567,0.5178447530182544,1.0
0.47398137611001695,0.5260186238899831,1.0
0.6844725463842287,0.3155274536157714,0.0
0.48223485588485937,0.5177651441151406,1.0
0.2688082817547559,0.7311917182452441,0.0
0.46155590496967436,0.5384440950303256,0.0
0.45389080142124955,0.5461091985787505,1.0
0.5215726199305601,0.47842738006943986,0.0
0.4799758497741702,0.5200241502258298,1.0
0.5670522375297495,0.43294776247025046,0.0
0.48876902729617483,0.5112309727038251,1.0
0.4186017482710696,0.5813982517289304,1.0
0.5799418602662321,0.420058139733768,0.0
0.5154752621388589,0.48452473786114103,1.0
0.5400095107025775,0.4599904892974225,0.0
0.5383599073364517,0.46164009266354844,0.0
0.4717527883856872,0.5282472116143129,0.0
0.22245400007337449,0.7775459999266255,1.0
0.6144454222705079,0.3855545777294921,1.0
0.39662927247629237,0.6033707275237077,0.0
0.3940302983828225,0.6059697016171774,1.0
0.676412972066422,0.32358702793357785,0.0
0.527421413567956,0.4725785864320439,0.0
0.09890663550176064,0.9010933644982394,1.0
0.6046440537298912,0.39535594627010884,1.0
0.5685295022855366,0.43147049771446344,0.0
0.3432738241791444,0.6567261758208556,0.0
0.3292136227888339,0.6707863772111661,1.0
0.533175165418355,0.46682483458164503,1.0
0.45931789537511286,0.5406821046248872,1.0
0.50787162906203,0.49212837093797007,1.0
0.6678955483929977,0.3321044516070023,0.0
0.1292058985245753,0.8707941014754248,1.0
0.6303558479441053,0.36964415205589474,0.0
0.40646212783301416,0.5935378721669858,0.0
0.5029035685066855,0.4970964314933145,0.0
0.5811905455326574,0.4188094544673426,0.0
0.5689961704210227,0.4310038295789774,0.0
0.587636703534274,0.41236329646572595,0.0
0.6237395430559041,0.376260456944096,0.0
0.21773786220874952,0.7822621377912504,1.0
0.5900178853809388,0.4099821146190612,1.0
0.5262683718736293,0.47373162812637065,1.0
0.5616207583638042,0.4383792416361958,0.0
0.45502358134266807,0.5449764186573318,1.0
0.5934040820829444,0.4065959179170555,1.0
0.22414917230863232,0.7758508276913676,1.0
0.3597829939348962,0.6402170060651038,1.0
0.666372056766729,0.333627943233271,0.0
0.3535723395605307,0.6464276604394692,1.0
0.34675569663340744,0.6532443033665926,1.0
0.6769211514769891,0.3230788485230109,0.0
0.3502226230491887,0.6497773769508113,1.0
0.45199530271724137,0.5480046972827586,0.0
0.5300622130114545,0.46993778698854544,1.0
0.5592669016963108,0.4407330983036892,0.0
0.3827170388010666,0.6172829611989334,1.0
0.5292158820548107,0.47078411794518926,1.0
0.5320480059928168,0.4679519940071832,0.0
0.5777352437433987,0.42226475625660126,1.0
0.21180125434650376,0.7881987456534962,1.0
0.4690684623569942,0.5309315376430058,0.0
0.46143762169947367,0.5385623783005264,0.0
0.5395544268896999,0.4604455731103001,1.0
0.5119569253444748,0.4880430746555252,0.0
0.5885116734739007,0.41148832652609924,1.0
0.4809464634951949,0.5190535365048051,1.0
0.6001350055297661,0.3998649944702339,0.0
0.5623976484452801,0.4376023515547199,1.0
0.5439980154364529,0.45600198456354724,0.0
0.44863241733671433,0.5513675826632857,1.0
0.5023683161186719,0.49763168388132806,0.0
0.3709102490254633,0.6290897509745367,0.0
0.5351132299967475,0.4648867700032525,1.0
0.48401808131535784,0.5159819186846422,1.0
0.49256868596058645,0.5074313140394133,0.0
0.5937907012750684,0.4062092987249316,0.0
0.3732986517400475,0.6267013482599525,1.0
0.5446509087305322,0.4553490912694677,1.0
0.5912388943381774,0.40876110566182255,0.0
0.3835771153287311,0.6164228846712689,1.0
0.4568657920286521,0.5431342079713479,1.0
0.4205145695730474,0.5794854304269526,1.0
0.44569678374585964,0.5543032162541404,0.0
0.3874545062017331,0.6125454937982668,1.0
0.41160340265949574,0.5883965973405043,0.0
0.3535723395605307,0.6464276604394692,1.0
0.5491667305686525,0.45083326943134744,1.0
0.33854266944324074,0.6614573305567593,1.0
0.5828441020452606,0.41715589795473934,1.0
0.611997152643297,0.3880028473567031,0.0
0.6632901180143984,0.3367098819856017,0.0
0.7123447494167953,0.28765525058320485,1.0
0.5905160734875,0.4094839265125,1.0
0.4495545119353549,0.5504454880646451,0.0
0.520189454398521,0.479810545601479,0.0
0.3617672379444047,0.6382327620555953,0.0
0.46631169668033456,0.5336883033196654,0.0
0.5319828324102012,0.4680171675897989,0.0
0.5791010573366495,0.42089894266335043,0.0
0.5651873652720616,0.43481263472793846,1.0
0.48783728229208095,0.5121627177079191,1.0
0.27840198225490037,0.7215980177450996,1.0
0.5741604510932652,0.42583954890673476,0.0
0.48865780112978924,0.5113421988702107,0.0
0.4186017482710696,0.5813982517289304,1.0
0.5389624221723349,0.46103757782766513,0.0
0.43968672322861957,0.5603132767713804,1.0
0.20640336896249875,0.7935966310375012,0.0
0.425825476177621,0.5741745238223789,1.0
0.42376793857393,0.57623206142607,1.0
0.5058425732743823,0.49415742672561774,1.0
0.46206084392465385,0.5379391560753461,1.0
0.5102897002886083,0.4897102997113917,1.0
0.6553409594281799,0.34465904057182006,0.0
0.49401266651273623,0.5059873334872638,1.0
0.44904837840247736,0.5509516215975226,0.0
0.7138179484952352,0.28618205150476483,0.0
0.5358008986451048,0.4641991013548952,1.0
0.4088573846294,0.5911426153706,1.0
0.5345025697750897,0.4654974302249104,0.0
0.5939884476847312,0.4060115523152687,0.0
0.38040895330364066,0.6195910466963594,0.0
0.5295680320882814,0.47043196791171854,0.0
0.507500865139584,0.4924991348604159,0.0
0.6354601690669281,0.36453983093307185,0.0
0.4816929351602671,0.5183070648397329,0.0
0.3961753769112367,0.6038246230887634,0.0
0.4729305297356186,0.5270694702643814,0.0
0.4221362685287846,0.5778637314712154,1.0
0.6561554127681035,0.3438445872318964,0.0
0.4954890634314628,0.5045109365685372,1.0
0.6364641896811138,0.3635358103188861,0.0
0.6833342828472702,0.31666571715272973,0.0
0.5011751187290837,0.4988248812709163,1.0
0.32554950552318773,0.6744504944768123,0.0
0.550351555224515,0.449648444775485,1.0
0.4375585131105152,0.5624414868894848,1.0
0.489525490737529,0.510474509262471,1.0
0.4799758497741702,0.5200241502258298,1.0
0.35239382903596894,0.6476061709640311,0.0
0.40646815191930064,0.5935318480806994,1.0
0.6138397571546259,0.3861602428453742,1.0
0.49595257885298577,0.5040474211470143,1.0
0.49234987058794266,0.5076501294120573,0.0
0.4397464296023136,0.5602535703976865,1.0
0.3924801345917263,0.6075198654082736,1.0
0.6081219766019986,0.39187802339800143,1.0
0.6680877816021492,0.33191221839785073,0.0
0.6525273536075271,0.3474726463924729,0.0
0.5759286728505606,0.4240713271494393,0.0
0.6262235669860149,0.3737764330139851,0.0
0.5401373470402155,0.4598626529597844,1.0
0.45645293051077623,0.5435470694892237,1.0
0.5633972083045699,0.43660279169543015,0.0
0.39839681247272607,0.6016031875272739,0.0
0.24030282744555048,0.7596971725544495,0.0
0.5045047095026529,0.4954952904973471,1.0
0.4524380958403003,0.5475619041596997,0.0
0.6783662111518076,0.32163378884819244,1.0
0.5596663158119103,0.4403336841880897,1.0
0.5154752621388589,0.48452473786114103,1.0
0.7983958581581976,0.20160414184180248,0.0
0.42615828655866644,0.5738417134413336,1.0
0.5649811843757566,0.4350188156242433,1.0
0.47719114746174157,0.5228088525382584,1.0
0.4988482167073413,0.5011517832926586,0.0
0.4350123149355777,0.5649876850644223,0.0
0.6620902727911429,0.33790972720885726,1.0
0.5865198937633164,0.41348010623668374,0.0
0.4257286854212386,0.5742713145787613,0.0
0.40049885116982387,0.5995011488301761,0.0
0.22676504971588893,0.773234950284111,0.0
0.4829432439507505,0.5170567560492495,0.0
0.2651504330181821,0.7348495669818179,1.0
0.5594652322786628,0.44053476772133715,1.0
0.5501756028179777,0.4498243971820223,1.0
0.5664100168464767,0.4335899831535232,0.0
0.6295616751856519,0.370438324814348,0.0
0.633497579436247,0.3665024205637531,0.0
0.6027314499585441,0.3972685500414559,1.0
0.591772302572801,0.4082276974271989,0.0
0.29130019574436317,0.7086998042556368,0.0
0.5372758904336363,0.4627241095663637,1.0
0.2490828617171748,0.7509171382828252,1.0
0.5517459567137084,0.44825404328629154,0.0
0.30280921812265804,0.697190781877342,1.0
0.4814000166625475,0.5185999833374525,0.0
0.4270161705003147,0.5729838294996853,1.0
0.6141531773316723,0.3858468226683277,0.0
0.4723991641814737,0.5276008358185262,1.0
0.5251567062706568,0.47484329372934325,1.0
0.5583332177708386,0.4416667822291614,0.0
0.6242924930158391,0.37570750698416083,0.0
0.5637486854180633,0.43625131458193656,1.0
0.5649636036002168,0.43503639639978314,1.0
0.5625727496578697,0.43742725034213026,0.0
0.554633902133783,0.44536609786621695,0.0
0.38624729182872086,0.6137527081712791,1.0
0.3538454948439175,0.6461545051560825,0.0
0.31882837863862584,0.6811716213613742,0.0
0.4499352550504601,0.5500647449495399,0.0
0.5808406778264816,0.4191593221735183,1.0
0.23286052246535993,0.7671394775346402,1.0
0.6419309504419038,0.35806904955809615,0.0
0.5579670880891252,0.4420329119108747,0.0
0.3656666977059036,0.6343333022940965,1.0
0.6311920735359712,0.3688079264640289,1.0
0.5373011735132385,0.4626988264867614,1.0
0.708606975968757,0.291393024031243,0.0
0.4978691648530155,0.5021308351469844,1.0
0.38547401933248193,0.6145259806675181,0.0
0.6482734385189369,0.35172656148106307,0.0
0.5140745017569592,0.4859254982430407,0.0
0.45933801306906774,0.5406619869309323,1.0
0.5059716182624534,0.4940283817375466,0.0
0.48699963938826113,0.5130003606117388,1.0
0.5110634109933792,0.4889365890066208,0.0
0.546378010045456,0.453621989954544,1.0
0.45074859726742866,0.5492514027325714,1.0
0.5542384507535819,0.4457615492464181,1.0
0.4089838467549585,0.5910161532450415,0.0
0.44610602895886087,0.5538939710411391,1.0
0.5634750762845446,0.4365249237154553,0.0
0.551733501211058,0.448266498788942,0.0
0.4986345993844624,0.5013654006155375,1.0
0.6587736513786213,0.34122634862137874,0.0
0.6899517368606729,0.3100482631393272,0.0
0.38167295445219523,0.6183270455478047,1.0
0.47902166302390226,0.5209783369760977,1.0
0.5741435466685487,0.4258564533314512,1.0
0.44105873995644423,0.5589412600435557,1.0
0.27680422279132644,0.7231957772086737,1.0
0.5905633802687771,0.40943661973122286,0.0
0.18442128176353395,0.815578718236466,1.0
0.40444325732106545,0.5955567426789345,1.0
0.5215127604688427,0.47848723953115735,1.0
0.29875668064134075,0.7012433193586592,1.0
0.375210729550015,0.6247892704499849,1.0
0.28203937106965693,0.7179606289303431,1.0
0.4349789338185091,0.565021066181491,1.0
0.5881647484297444,0.4118352515702556,0.0
0.69618926709972,0.30381073290028004,1.0
0.47486586726370195,0.525134132736298,0.0
0.37945189897445275,0.6205481010255474,1.0
0.7120013286023996,0.2879986713976004,1.0
0.38882280783836887,0.6111771921616311,1.0
0.642706739648613,0.357293260351387,1.0
0.463778149155129,0.5362218508448711,1.0
0.6143624358818605,0.38563756411813965,0.0
0.22908015517042526,0.7709198448295747,1.0
0.6552950221404256,0.3447049778595744,1.0
0.6610123831994915,0.33898761680050843,0.0
0.2789361662241494,0.7210638337758506,1.0
0.5450480930768518,0.4549519069231483,0.0
0.34257300352285736,0.6574269964771426,1.0
0.19482021300988467,0.8051797869901153,0.0
0.07301618304825563,0.9269838169517444,0.0
0.5820686209646994,0.41793137903530064,0.0
0.5399804823237853,0.46001951767621474,0.0
0.6965704463062063,0.3034295536937936,0.0
0.5446813938325547,0.45531860616744535,1.0
0.5343981002217516,0.4656018997782484,1.0
0.6352767097828462,0.3647232902171537,0.0
0.6031340618817824,0.39686593811821763,1.0
0.6193409851703937,0.3806590148296062,1.0
0.5250962894483354,0.47490371055166464,1.0
0.38247576052425053,0.6175242394757495,1.0
0.4133835855978344,0.5866164144021657,1.0
0.3936823618684417,0.6063176381315584,1.0
0.520928827950318,0.47907117204968186,1.0
0.7070177456674578,0.2929822543325423,0.0
0.4979507127512572,0.5020492872487428,1.0
0.34257300352285736,0.6574269964771426,1.0
0.617453971283694,0.3825460287163061,1.0
0.5011990647597336,0.49880093524026636,0.0
0.5052091843636826,0.4947908156363175,1.0
0.3055203130768005,0.6944796869231995,1.0
0.26714048464318607,0.7328595153568139,0.0
0.5437029394222255,0.4562970605777745,0.0
0.4206860244231404,0.5793139755768596,0.0
0.49466227210638863,0.5053377278936113,0.0
0.5977297382199425,0.4022702617800576,0.0
0.6198950545165159,0.3801049454834841,0.0
0.6400250432633838,0.3599749567366162,1.0
0.47398137611001695,0.5260186238899831,1.0
0.45789883747753635,0.5421011625224637,0.0
0.5042188106933717,0.49578118930662834,1.0
0.2649378164036816,0.7350621835963185,1.0
0.5970868195497495,0.4029131804502506,0.0
0.7368778153254455,0.2631221846745544,0.0
0.6235768111564697,0.3764231888435302,0.0
0.3783107646747038,0.6216892353252963,1.0
0.6007726572201127,0.3992273427798872,0.0
0.39852754236343724,0.6014724576365629,1.0
0.5354079678915294,0.46459203210847055,1.0
0.5018462384554316,0.4981537615445683,0.0
0.5160824347828752,0.48391756521712476,0.0
0.3323717390207824,0.6676282609792177,1.0
0.5807645715477218,0.41923542845227824,0.0
0.4286117247579132,0.5713882752420868,1.0
0.4399174113766483,0.5600825886233517,0.0
0.4153010047712541,0.5846989952287459,1.0
0.5684736791949522,0.4315263208050478,1.0
0.44123459065985726,0.5587654093401427,1.0
0.6079059371702205,0.3920940628297796,1.0
0.252777200153952,0.7472227998460481,0.0
0.5869817961631719,0.41301820383682813,0.0
0.4017819947469478,0.5982180052530521,0.0
0.652090475409044,0.347909524590956,0.0
0.6082956932104906,0.39170430678950946,1.0
0.5515586173064582,0.4484413826935419,1.0
0.3665648079628007,0.6334351920371992,0.0
0.6093873456769543,0.3906126543230456,0.0
0.44376986470661917,0.5562301352933808,1.0
0.5587762950239092,0.44122370497609076,1.0
0.4657707119258852,0.5342292880741148,1.0
0.712373540905049,0.287626459094951,0.0
0.6191699473378192,0.38083005266218084,1.0
0.4121294020166051,0.5878705979833949,1.0
0.5009268747256029,0.49907312527439707,1.0
0.4382284417337104,0.5617715582662897,0.0
0.6306456971688197,0.36935430283118026,0.0
0.43957570711137317,0.5604242928886268,1.0
0.45502358134266807,0.5449764186573318,1.0
0.4630343071150345,0.5369656928849655,0.0
0.5154752621388589,0.48452473786114103,1.0
0.5852669283505694,0.4147330716494307,1.0
0.686154336049524,0.313845663950476,0.0
0.5977068924808291,0.40229310751917086,1.0
0.356976697807495,0.6430233021925049,1.0
0.6187243791064185,0.3812756208935814,0.0
0.5286939425539199,0.4713060574460801,0.0
0.6239082802939421,0.3760917197060579,0.0
0.5829187464286898,0.4170812535713103,1.0
0.5257034621604448,0.4742965378395551,0.0
0.521521231773703,0.4784787682262969,1.0
0.06878811564627633,0.9312118843537238,1.0
0.49654425289532417,0.5034557471046758,0.0
0.5312524605769827,0.4687475394230173,0.0
0.5534440288144644,0.44655597118553547,0.0
0.4166121280867503,0.5833878719132497,0.0
0.5792647113936453,0.4207352886063548,0.0
0.539507339244803,0.460492660755197,1.0
0.5605211301651717,0.43947886983482826,0.0
0.1879110901449783,0.8120889098550217,1.0
0.38762730771252174,0.6123726922874783,0.0
0.6087264744847856,0.3912735255152143,0.0
0.0893047775880951,0.9106952224119048,1.0
0.5123618832036745,0.4876381167963256,0.0
0.4890160071143024,0.5109839928856976,0.0
0.5572809436787359,0.44271905632126407,0.0
0.7299787430933847,0.27002125690661527,0.0
0.5458785467107253,0.45412145328927467,0.0
0.5488564142922154,0.45114358570778457,0.0
0.591052426237795,0.4089475737622051,1.0
0.5999837986055966,0.4000162013944034,0.0
0.4074521502404392,0.5925478497595609,1.0
0.5383664312096722,0.4616335687903278,1.0
0.5522962938900019,0.4477037061099981,1.0
0.5000594137151856,0.4999405862848145,1.0
0.44778666282254653,0.5522133371774535,1.0
0.5924008231312567,0.4075991768687433,1.0
0.43456301311375645,0.5654369868862436,0.0
0.44764199149460754,0.5523580085053925,0.0
0.5907166140321899,0.4092833859678101,0.0
0.5552886528917026,0.44471134710829735,0.0
0.3891427896255847,0.6108572103744154,1.0
0.6639576911130758,0.3360423088869241,1.0
0.5762296960027007,0.42377030399729937,0.0
0.44386264186442526,0.5561373581355749,1.0
0.31604586662110384,0.6839541333788961,0.0
0.44972726103303023,0.5502727389669697,0.0
0.4305020499106357,0.5694979500893643,1.0
0.6470221862545786,0.3529778137454215,0.0
0.45956081048621034,0.5404391895137897,0.0
0.3553927974162096,0.6446072025837903,1.0
0.669477515759299,0.330522484240701,0.0
0.3416406842885264,0.6583593157114735,1.0
0.5946243766190087,0.40537562338099137,0.0
0.6269362622778554,0.3730637377221446,0.0
0.47765169725140344,0.5223483027485966,0.0
0.5471152036616596,0.4528847963383404,1.0
0.26275204446030187,0.7372479555396981,1.0
0.5606680307287902,0.43933196927120977,1.0
0.48674084576031235,0.5132591542396876,1.0
0.5257429101221277,0.4742570898778723,0.0
0.7248332301252466,0.2751667698747534,0.0
0.4987486415756976,0.5012513584243024,1.0
0.5430306428750861,0.45696935712491393,1.0
0.6716110503104128,0.3283889496895872,0.0
0.41886719028362684,0.5811328097163732,1.0
0.655082014017142,0.3449179859828581,1.0
0.4894287476539086,0.5105712523460915,1.0
0.556912734664982,0.44308726533501785,1.0
0.4527489833115876,0.5472510166884124,1.0
0.41897118541666123,0.5810288145833388,1.0
0.21789877360140175,0.7821012263985982,1.0
0.5528353644578595,0.4471646355421405,0.0
0.458985369312985,0.5410146306870149,1.0
0.4358269739059173,0.5641730260940828,0.0
0.37902505445555773,0.6209749455444422,1.0
0.557912536347725,0.442087463652275,0.0
0.1511334541335621,0.8488665458664378,1.0
0.433830568302195,0.5661694316978051,1.0
0.4590756188593246,0.5409243811406754,0.0
0.47374730864303294,0.5262526913569671,1.0
0.429390353040063,0.5706096469599371,0.0
0.6452485452908212,0.35475145470917885,0.0
0.5852799184286968,0.4147200815713032,0.0
0.5079492721466449,0.49205072785335513,1.0
0.6441958470913589,0.35580415290864115,0.0
0.4645498604093687,0.5354501395906313,0.0
0.46642605365931133,0.5335739463406887,1.0
0.38882280783836887,0.6111771921616311,1.0
0.4714117029215815,0.5285882970784185,1.0
0.49245866026810897,0.5075413397318911,1.0
0.47518198923020805,0.524818010769792,1.0
0.4247344230635847,0.5752655769364152,0.0
0.5620839982960872,0.4379160017039127,0.0
0.3465379176026523,0.6534620823973476,0.0
0.5603753839533603,0.4396246160466397,0.0
0.39903479738610154,0.6009652026138985,1.0
0.30087983226698833,0.6991201677330117,0.0
0.5515586173064582,0.4484413826935419,1.0
0.456905666394238,0.5430943336057621,0.0
0.5282276894266367,0.4717723105733633,0.0
0.458985369312985,0.5410146306870149,1.0
0.45490703986048386,0.5450929601395161,1.0
0.5808406778264816,0.4191593221735183,1.0
0.5399658575095113,0.4600341424904887,1.0
0.49562022972574116,0.5043797702742588,1.0
0.4702732468486962,0.5297267531513038,1.0
0.28063440660039957,0.7193655933996004,0.0
0.5551257651173445,0.44487423488265554,0.0
0.5019915720917744,0.49800842790822564,0.0
0.5249109665117072,0.4750890334882928,0.0
0.30670220568638246,0.6932977943136175,1.0
0.4134639214373969,0.586536078562603,0.0
0.7616057339576374,0.23839426604236272,0.0
0.5451201069904581,0.4548798930095419,1.0
0.630939663996628,0.36906033600337207,1.0
0.6002608345460709,0.3997391654539291,0.0
0.39838219226544636,0.6016178077345536,1.0
0.5370009875533546,0.4629990124466453,1.0
0.7285307929033661,0.2714692070966339,1.0
0.6282921589378766,0.3717078410621234,0.0
0.6315021270203334,0.3684978729796667,0.0
0.486660846672512,0.513339153327488,1.0
0.5257147024202107,0.4742852975797893,0.0
0.5301659021764984,0.46983409782350166,0.0
0.494179414055536,0.505820585944464,0.0
0.5729919145360991,0.42700808546390084,1.0
0.6108895320244707,0.3891104679755293,0.0
0.5587618873329067,0.44123811266709323,1.0
0.28610991120276513,0.7138900887972348,1.0
0.5677133570410335,0.43228664295896635,1.0
0.3006389004201767,0.6993610995798233,0.0
0.4396249361819337,0.5603750638180662,1.0
0.6524769206757418,0.3475230793242582,0.0
0.5243363297681201,0.4756636702318799,1.0
0.6207068065880246,0.3792931934119754,0.0
0.5254341540053376,0.47456584599466245,1.0
0.3922199649047463,0.6077800350952538,1.0
0.43830106581579387,0.5616989341842061,0.0
0.1833660916490482,0.8166339083509518,0.0
0.4166204232995172,0.5833795767004828,0.0
0.5234336091396596,0.4765663908603403,0.0
0.3576712925173637,0.6423287074826363,1.0
0.5519437593651344,0.4480562406348657,1.0
0.44473863471358593,0.555261365286414,1.0
0.3532923587716956,0.6467076412283044,1.0
