results[0],results[1],labels
0.501439550307721,0.498560449692279,0.0
0.3018079749464867,0.6981920250535133,1.0
0.8168470345488661,0.1831529654511339,1.0
0.560488648024642,0.439511351975358,0.0
0.4055347565459968,0.5944652434540032,0.0
0.4260878728315024,0.5739121271684976,1.0
0.42742774614250667,0.5725722538574933,0.0
0.8491957063246337,0.15080429367536627,0.0
0.10506131284732212,0.8949386871526779,1.0
0.2786138322460886,0.7213861677539115,1.0
0.5549437417158251,0.44505625828417505,0.0
0.5406076358384844,0.4593923641615156,1.0
0.4014316214637469,0.5985683785362532,1.0
0.39145428316392217,0.6085457168360778,1.0
0.39206946050256597,0.6079305394974341,1.0
0.6725632382383224,0.3274367617616776,0.0
0.5954333570187911,0.404566642981209,0.0
0.6131476172923451,0.386852382707655,0.0
0.87891272990669,0.12108727009331002,0.0
0.5892457560830382,0.41075424391696186,0.0
0.44878329613109474,0.5512167038689053,0.0
0.6698823601581214,0.33011763984187864,0.0
0.5718877688549389,0.4281122311450612,1.0
0.635280242115166,0.364719757884834,0.0
0.47597342711325485,0.5240265728867451,0.0
0.40811335456831144,0.5918866454316886,1.0
0.5211893116533153,0.4788106883466847,1.0
0.5264574035034798,0.4735425964965202,1.0
0.5108474231909705,0.48915257680902935,1.0
0.654485074955866,0.34551492504413395,1.0
0.760101136708748,0.23989886329125198,0.0
0.47978381667145653,0.5202161833285434,0.0
0.48704116681946574,0.5129588331805343,1.0
0.6458399655019571,0.35416003449804295,0.0
0.5688112573337538,0.43118874266624624,0.0
0.12330125374993366,0.8766987462500664,1.0
0.5507005266952849,0.44929947330471515,0.0
0.3558397140170798,0.6441602859829201,1.0
0.5390606200238757,0.4609393799761244,0.0
0.18393511993138034,0.8160648800686197,1.0
0.7300609449044285,0.2699390550955715,0.0
0.29230538984841115,0.7076946101515889,1.0
0.18540092858152152,0.8145990714184785,1.0
0.723214560656217,0.2767854393437829,0.0
0.6477520660825615,0.3522479339174385,1.0
0.4906484538777115,0.5093515461222885,1.0
0.4356203057652028,0.5643796942347974,1.0
0.723920922266796,0.27607907773320395,0.0
0.8172225618695249,0.18277743813047506,0.0
0.36563625996523896,0.634363740034761,1.0
0.16305768415630037,0.8369423158436996,1.0
0.5506618245019711,0.4493381754980289,1.0
0.501281887169811,0.49871811283018896,0.0
0.8851361608677208,0.11486383913227911,1.0
0.47366665957697407,0.5263333404230259,0.0
0.464761395890291,0.5352386041097089,0.0
0.3962512335411814,0.6037487664588186,0.0
0.6936156798333979,0.30638432016660205,1.0
0.4016390365441648,0.5983609634558352,1.0
0.43524740544374063,0.5647525945562594,0.0
0.29230538984841115,0.7076946101515889,1.0
0.23940011281291235,0.7605998871870876,1.0
0.3944253584585322,0.6055746415414678,1.0
0.4666399210998355,0.5333600789001645,0.0
0.4299572369929317,0.5700427630070684,1.0
0.43010814550136833,0.5698918544986317,0.0
0.29847432114603645,0.7015256788539637,1.0
0.5502788774885174,0.44972112251148255,0.0
0.27085810340479155,0.7291418965952084,1.0
0.27936238737631525,0.7206376126236848,1.0
0.4720294085405234,0.5279705914594766,0.0
0.16223862392754101,0.8377613760724589,1.0
0.6492196191501021,0.350780380849898,0.0
0.4651612549832569,0.5348387450167431,1.0
0.14609650470475638,0.8539034952952436,1.0
0.46118991340199056,0.5388100865980096,0.0
0.26368354622952417,0.7363164537704758,1.0
0.4276362504160158,0.5723637495839842,1.0
0.6897851040635062,0.31021489593649365,1.0
0.3974006680526134,0.6025993319473866,1.0
0.7388172517751663,0.2611827482248337,0.0
0.5169868528111422,0.4830131471888577,0.0
0.5083105662888154,0.49168943371118445,0.0
0.6273970495001192,0.37260295049988085,0.0
0.6312555390295568,0.36874446097044317,1.0
0.711414708584458,0.28858529141554207,0.0
0.6821954284893765,0.31780457151062347,0.0
0.6105717876833452,0.3894282123166549,0.0
0.5367571234181738,0.46324287658182606,0.0
0.7116355861069288,0.2883644138930713,0.0
0.06516545392977824,0.9348345460702218,1.0
0.3969218773917751,0.6030781226082249,0.0
0.36373360118998355,0.6362663988100165,1.0
0.4334811940960229,0.5665188059039771,1.0
0.7567488994500087,0.24325110054999127,0.0
0.4289595479232434,0.5710404520767566,1.0
0.23711721103854763,0.7628827889614525,0.0
0.5382018782064371,0.4617981217935629,0.0
0.42124499017028844,0.5787550098297116,1.0
0.3474566943073233,0.6525433056926767,1.0
0.3615683455161659,0.6384316544838341,1.0
0.35232618972740115,0.6476738102725988,1.0
0.33376959633037373,0.6662304036696263,1.0
0.4561326202275273,0.5438673797724727,0.0
0.522915019308333,0.47708498069166705,1.0
0.6541767899454591,0.345823210054541,0.0
0.15568231584384534,0.8443176841561545,1.0
0.36996284095577103,0.630037159044229,1.0
0.5226618982712362,0.4773381017287638,1.0
0.3841909323905367,0.6158090676094632,1.0
0.5070589175953433,0.4929410824046568,0.0
0.61021183545663,0.38978816454336995,0.0
0.29550892215244984,0.7044910778475502,0.0
0.29631104296164673,0.7036889570383533,0.0
0.2613963858447109,0.7386036141552891,0.0
0.3778370785493492,0.6221629214506508,0.0
0.37847989324118786,0.6215201067588122,0.0
0.34778909222143983,0.6522109077785602,1.0
0.6428232232086419,0.35717677679135806,0.0
0.3993089155253215,0.6006910844746784,1.0
0.40751690287752595,0.592483097122474,0.0
0.5060564163147694,0.4939435836852306,0.0
0.8539123297336146,0.14608767026638542,0.0
0.08523570346125994,0.9147642965387401,1.0
0.813070127963968,0.18692987203603192,0.0
0.38412122424396483,0.6158787757560351,0.0
0.5714635656546029,0.4285364343453971,1.0
0.2768156835643489,0.7231843164356512,1.0
0.12098166421417036,0.8790183357858297,1.0
0.5735988405559846,0.4264011594440154,1.0
0.2584188550734526,0.7415811449265475,0.0
0.24892231952220584,0.7510776804777942,1.0
0.5301935670030422,0.46980643299695785,0.0
0.32806985130464034,0.6719301486953597,1.0
0.5906135265588637,0.40938647344113627,0.0
0.447640831773203,0.5523591682267971,0.0
0.3325550662818716,0.6674449337181285,1.0
0.8298141055746424,0.1701858944253576,0.0
0.5191163375740154,0.4808836624259847,1.0
0.20615735781578648,0.7938426421842135,1.0
0.2533617943325373,0.7466382056674628,1.0
0.2306124175570174,0.7693875824429826,1.0
0.5217088479034062,0.47829115209659373,0.0
0.32911082473673947,0.6708891752632605,1.0
0.5215036386479341,0.47849636135206586,0.0
0.7919804138655621,0.208019586134438,0.0
0.5923345336996384,0.4076654663003616,1.0
0.6069320224026773,0.3930679775973226,1.0
0.23625728199355384,0.7637427180064462,1.0
0.23076754181466894,0.769232458185331,1.0
0.15489049027548923,0.8451095097245108,1.0
0.6923103144351476,0.30768968556485243,0.0
0.120532056434102,0.879467943565898,1.0
0.6204858702769489,0.379514129723051,0.0
0.8005952552702273,0.19940474472977252,0.0
0.626457236654789,0.37354276334521097,0.0
0.7263862585809238,0.27361374141907635,0.0
0.6860777938636607,0.31392220613633925,0.0
0.6722136985598458,0.3277863014401543,0.0
0.5720004294221448,0.42799957057785526,1.0
0.17474951338734773,0.8252504866126523,1.0
0.2603140502777608,0.7396859497222392,1.0
0.4323677258141063,0.5676322741858937,1.0
0.2749273705133746,0.7250726294866253,1.0
0.701059478693524,0.298940521306476,0.0
0.45389065908176845,0.5461093409182315,0.0
0.444109583317292,0.555890416682708,1.0
0.6716877889524735,0.32831221104752645,0.0
0.758578048002337,0.2414219519976629,1.0
0.1067766594346625,0.8932233405653376,1.0
0.6485833838896021,0.3514166161103979,0.0
0.5822462112758988,0.41775378872410124,0.0
0.3328015985878209,0.6671984014121791,1.0
0.20404896785674445,0.7959510321432555,1.0
0.33227787358702965,0.6677221264129705,1.0
0.6681519095404389,0.3318480904595611,1.0
0.41439507760371586,0.5856049223962841,1.0
0.6418889562073103,0.3581110437926896,1.0
0.543358893722185,0.456641106277815,1.0
0.30287305998971387,0.6971269400102862,0.0
0.5196490019128809,0.4803509980871191,1.0
0.48372787090801816,0.5162721290919818,0.0
0.46632999874362735,0.5336700012563727,1.0
0.24135063275336405,0.7586493672466359,1.0
0.17538790200202087,0.8246120979979791,1.0
0.5067219388369898,0.4932780611630102,1.0
0.31355709872206494,0.6864429012779351,1.0
0.31109774320477573,0.6889022567952243,1.0
0.34778909222143983,0.6522109077785602,1.0
0.654557550235034,0.34544244976496596,0.0
0.5250748163469048,0.4749251836530952,1.0
0.285435149562497,0.7145648504375031,1.0
0.3032433380492197,0.6967566619507803,1.0
0.4557407804718105,0.5442592195281895,1.0
0.6142422423374214,0.38575775766257864,0.0
0.47740329770171225,0.5225967022982878,0.0
0.4261161923891391,0.5738838076108609,0.0
0.46942979483273534,0.5305702051672647,1.0
0.5644434976426974,0.43555650235730264,0.0
0.4221776011935944,0.5778223988064056,1.0
0.7726300429423898,0.22736995705761026,0.0
0.44480272222653305,0.555197277773467,1.0
0.697613842086114,0.3023861579138859,0.0
0.4239493993014355,0.5760506006985644,0.0
0.5817356865576431,0.41826431344235704,0.0
0.3032497294589761,0.6967502705410238,1.0
0.24968874706415428,0.7503112529358458,1.0
0.6186286694751691,0.3813713305248308,0.0
0.5850058663868974,0.41499413361310256,1.0
0.24728605975098308,0.7527139402490169,0.0
0.091809048737668,0.908190951262332,1.0
0.6957765754378863,0.3042234245621137,1.0
0.16015194383086487,0.8398480561691353,1.0
0.5877553080350701,0.4122446919649299,0.0
0.20761497912377172,0.7923850208762283,0.0
0.06516545392977824,0.9348345460702218,1.0
0.78865064748562,0.21134935251438006,0.0
0.711353355615882,0.2886466443841181,0.0
0.67877245378298,0.32122754621702,0.0
0.3798627862229461,0.6201372137770539,1.0
0.2442035709244487,0.7557964290755514,1.0
0.14750643214505793,0.852493567854942,1.0
0.18143696420023614,0.8185630357997639,1.0
0.6709049913825142,0.32909500861748564,0.0
0.5616332031211609,0.43836679687883906,1.0
0.39130516911658486,0.6086948308834151,1.0
0.5149722634280801,0.4850277365719199,0.0
0.3203495081233378,0.6796504918766623,0.0
0.13441174843902837,0.8655882515609716,1.0
0.8567772710431075,0.14322272895689234,0.0
0.32268058473522226,0.6773194152647777,1.0
0.5149647084684378,0.4850352915315622,0.0
0.276252086039413,0.723747913960587,0.0
0.46546517319738073,0.5345348268026193,0.0
0.550511061230963,0.44948893876903695,1.0
0.676861601755632,0.32313839824436796,0.0
0.5224077284546549,0.47759227154534517,0.0
0.5130826024179239,0.4869173975820761,1.0
0.634996402522358,0.365003597477642,0.0
0.5078528573769814,0.49214714262301856,0.0
0.48243434462669743,0.5175656553733026,0.0
0.27645038015950524,0.7235496198404947,0.0
0.6912545658657916,0.3087454341342085,0.0
0.41696521219267646,0.5830347878073235,0.0
0.44588141213796756,0.5541185878620325,0.0
0.6233942140783876,0.37660578592161237,1.0
0.3001752164506972,0.6998247835493028,1.0
0.3711056068638343,0.6288943931361658,1.0
0.44991583706404786,0.5500841629359521,0.0
0.7094682445975359,0.2905317554024641,0.0
0.20075911297645832,0.7992408870235417,0.0
0.09798585233680834,0.9020141476631917,1.0
0.27829323857879507,0.7217067614212049,1.0
0.44020115062966864,0.5597988493703314,1.0
0.5236840660256965,0.47631593397430344,0.0
0.5409307492225215,0.45906925077747857,1.0
0.787919123656929,0.21208087634307105,1.0
0.44491197007252603,0.555088029927474,0.0
0.5690696089423619,0.43093039105763803,0.0
0.47025685391455607,0.5297431460854439,0.0
0.08350602249283282,0.9164939775071673,1.0
0.7572578531856218,0.24274214681437808,1.0
0.5434823259489707,0.45651767405102917,0.0
0.48625097666931777,0.5137490233306823,1.0
0.2738145844225082,0.7261854155774918,1.0
0.14648935751755648,0.8535106424824436,1.0
0.34051758866400084,0.6594824113359992,1.0
0.6984452620901982,0.3015547379098019,0.0
0.7492856098131417,0.25071439018685837,1.0
0.5431617148673703,0.4568382851326297,0.0
0.3172470253703249,0.6827529746296751,1.0
0.5275304575155206,0.47246954248447925,1.0
0.29590465748800365,0.7040953425119962,0.0
0.8383079446187885,0.1616920553812114,0.0
0.521859147877459,0.47814085212254104,1.0
0.6594374976111201,0.3405625023888798,0.0
0.656288915586414,0.343711084413586,0.0
0.6940605825925577,0.30593941740744235,0.0
0.6887893499446698,0.31121065005533016,1.0
0.6061511130755451,0.3938488869244548,0.0
0.545114338611412,0.45488566138858805,1.0
0.6353691154889252,0.36463088451107484,1.0
0.40991173440333206,0.5900882655966679,1.0
0.3947465720646927,0.6052534279353072,1.0
0.4822448351268984,0.5177551648731016,1.0
0.6641461147025396,0.3358538852974604,0.0
0.5349778324152638,0.4650221675847363,0.0
0.4687009927761963,0.5312990072238037,0.0
0.5305210358661907,0.4694789641338093,0.0
0.5176439260285465,0.4823560739714535,1.0
0.5035321149864016,0.49646788501359823,0.0
0.06456596265630339,0.9354340373436966,1.0
0.5796983923698387,0.4203016076301614,0.0
0.11266329416490839,0.8873367058350915,1.0
0.2993980434274844,0.7006019565725158,1.0
0.4461654472870308,0.5538345527129692,0.0
0.23752507488179964,0.7624749251182004,1.0
0.37014686877031117,0.6298531312296888,1.0
0.352667122617467,0.647332877382533,0.0
0.36644673284523366,0.6335532671547662,1.0
0.33300501007622335,0.6669949899237766,1.0
0.1839202239475174,0.8160797760524826,1.0
0.5156081771190029,0.48439182288099714,0.0
0.18221133055885924,0.8177886694411407,1.0
0.4819205423074397,0.5180794576925604,1.0
0.43590132184250957,0.5640986781574904,0.0
0.42239454368611157,0.5776054563138884,0.0
0.6314170130716005,0.3685829869283994,0.0
0.5810051354950874,0.41899486450491263,1.0
0.4943055590806663,0.5056944409193337,1.0
0.1008545338917239,0.8991454661082761,1.0
0.29305136906959567,0.7069486309304043,1.0
0.5576082006586687,0.44239179934133127,0.0
0.624089684336993,0.37591031566300714,0.0
0.2762157240943801,0.7237842759056199,1.0
0.480006033514524,0.519993966485476,1.0
0.09798585233680834,0.9020141476631917,1.0
0.545114338611412,0.45488566138858805,1.0
0.7099971961185672,0.29000280388143296,1.0
0.4412602071122492,0.5587397928877509,0.0
0.23698659079789328,0.7630134092021067,1.0
0.5289819630897868,0.47101803691021316,1.0
0.45305829505431633,0.5469417049456837,0.0
0.3524073626288511,0.6475926373711489,0.0
0.20377121208390386,0.7962287879160961,1.0
0.8432756958844084,0.1567243041155916,0.0
0.5976670771455938,0.40233292285440625,0.0
0.4787876343008593,0.5212123656991408,0.0
0.45272241004775643,0.5472775899522435,1.0
0.49283375828676396,0.5071662417132361,0.0
0.743926432153178,0.25607356784682195,0.0
0.27840862061641325,0.7215913793835868,1.0
0.10135876985390255,0.8986412301460975,1.0
0.2307270447274396,0.7692729552725603,0.0
0.09711992037669917,0.9028800796233009,1.0
0.6715185553585489,0.32848144464145107,0.0
0.4905715947096093,0.5094284052903907,1.0
0.503646410393771,0.49635358960622905,0.0
0.5549258606324239,0.4450741393675761,1.0
0.49324788111725776,0.5067521188827422,1.0
0.5759867954759873,0.42401320452401264,1.0
0.3597637117496432,0.6402362882503567,1.0
0.19577543432838598,0.804224565671614,1.0
0.3195570581466795,0.6804429418533205,1.0
0.4533308414890911,0.5466691585109089,1.0
0.23553933584361308,0.7644606641563869,1.0
0.15762855853222474,0.8423714414677752,1.0
0.5281564074908734,0.47184359250912655,1.0
0.2922086063425507,0.7077913936574493,0.0
0.8774130809552994,0.12258691904470073,0.0
0.5065664909350558,0.49343350906494415,0.0
0.4507045751620497,0.5492954248379504,0.0
0.1284323004667724,0.8715676995332278,1.0
0.5116963170767316,0.4883036829232683,1.0
0.2512275409537469,0.748772459046253,1.0
0.319056181787272,0.6809438182127281,0.0
0.6283216328237039,0.3716783671762962,1.0
0.5072485649762268,0.49275143502377317,1.0
0.7094848536832614,0.2905151463167386,0.0
0.7030482746526103,0.2969517253473898,0.0
0.4008069082266905,0.5991930917733095,1.0
0.694360546664827,0.30563945333517306,0.0
0.12833772569335847,0.8716622743066414,1.0
0.6386774947772287,0.36132250522277126,0.0
0.09711992037669917,0.9028800796233009,1.0
0.5355572444526173,0.4644427555473828,0.0
0.32219743541959084,0.6778025645804091,0.0
0.6547620220325965,0.3452379779674035,1.0
0.2425395691659114,0.7574604308340886,1.0
0.6400380509540696,0.3599619490459303,0.0
0.31483894420131964,0.6851610557986804,1.0
0.509394775754558,0.490605224245442,0.0
0.26732150649181985,0.7326784935081803,0.0
0.42343165947993383,0.5765683405200661,1.0
0.5473376943623529,0.452662305637647,1.0
0.3328348501142836,0.6671651498857164,0.0
0.11266329416490839,0.8873367058350915,1.0
0.5099597083414819,0.49004029165851815,1.0
0.5704477732446782,0.4295522267553217,0.0
0.37669149411478275,0.6233085058852172,0.0
0.36463737972440835,0.6353626202755915,1.0
0.5135414411018283,0.4864585588981717,0.0
0.3020509121560898,0.6979490878439102,1.0
0.1062974402269136,0.8937025597730864,1.0
0.5754197929805015,0.4245802070194985,0.0
0.33867233642891037,0.6613276635710896,1.0
0.7124737264502566,0.28752627354974336,0.0
0.08870204600127225,0.9112979539987277,0.0
0.24075231105039588,0.759247688949604,1.0
0.5560734095914625,0.44392659040853755,1.0
0.7155578196548005,0.2844421803451995,0.0
0.22639255181686954,0.7736074481831304,1.0
0.5563685083918444,0.4436314916081557,0.0
0.4238245048448663,0.5761754951551337,1.0
0.6690442207949221,0.33095577920507785,0.0
0.4682830397660417,0.5317169602339583,0.0
0.5759867954759873,0.42401320452401264,1.0
0.7160042196578937,0.2839957803421064,0.0
0.4260878728315024,0.5739121271684976,1.0
0.14171415249144875,0.8582858475085512,0.0
0.558177874699558,0.441822125300442,1.0
0.3236131451380092,0.6763868548619908,0.0
0.5430351069327047,0.4569648930672952,0.0
0.3195570581466795,0.6804429418533205,1.0
0.36463737972440835,0.6353626202755915,1.0
0.6640330718779323,0.33596692812206763,1.0
0.6282035421768748,0.37179645782312515,0.0
0.9024230486241619,0.09757695137583808,0.0
0.021337840586261647,0.9786621594137384,1.0
0.25469091499944935,0.7453090850005506,1.0
0.6531041796355211,0.34689582036447886,0.0
0.4053591924834624,0.5946408075165376,0.0
0.6684126202519589,0.33158737974804087,0.0
0.3113020041017468,0.6886979958982531,1.0
0.3183494039838498,0.6816505960161502,1.0
0.36814157037046313,0.6318584296295369,0.0
0.5776319359283687,0.4223680640716313,1.0
0.5276465719585643,0.47235342804143565,0.0
0.7517046296289787,0.24829537037102128,0.0
0.348406188787702,0.651593811212298,1.0
0.025014530445769866,0.9749854695542302,1.0
0.4822448351268984,0.5177551648731016,1.0
0.6779102134468791,0.3220897865531209,0.0
0.7177092273134371,0.28229077268656283,0.0
0.846530063498291,0.15346993650170906,0.0
0.4452822519115993,0.5547177480884007,1.0
0.5731925033607181,0.42680749663928186,0.0
0.01507220709334851,0.9849277929066513,1.0
0.6414560830031586,0.35854391699684146,1.0
0.6351754426860458,0.36482455731395425,1.0
0.45591158171265966,0.5440884182873402,1.0
0.46632999874362735,0.5336700012563727,1.0
0.5794989971029775,0.4205010028970224,0.0
0.6014572549418781,0.3985427450581219,0.0
0.20373067730829408,0.7962693226917059,1.0
0.5387779972415939,0.461222002758406,0.0
0.6318917603848639,0.36810823961513606,1.0
0.3983269918851108,0.6016730081148892,1.0
0.20123510855304555,0.7987648914469545,0.0
0.744400776754069,0.25559922324593104,0.0
0.5684657544289985,0.4315342455710014,0.0
0.4079751946459549,0.592024805354045,0.0
0.4619504666333968,0.5380495333666032,1.0
0.40534773292378334,0.5946522670762167,0.0
0.6377129511261809,0.3622870488738192,0.0
0.2894008771764186,0.7105991228235814,1.0
0.758578048002337,0.2414219519976629,1.0
0.6481608062051666,0.35183919379483347,0.0
0.4793422427691246,0.5206577572308753,1.0
0.6308972514533601,0.36910274854663994,1.0
0.5588584820920985,0.44114151790790146,0.0
0.6610294606956009,0.3389705393043992,0.0
0.8163373885653419,0.18366261143465806,0.0
0.45108596883501806,0.5489140311649819,0.0
0.0756216726057519,0.9243783273942482,1.0
0.09019950327729828,0.9098004967227016,1.0
0.7200090845950544,0.27999091540494553,1.0
0.7912613036352688,0.20873869636473114,0.0
0.522162604351299,0.47783739564870087,0.0
0.5811574684496074,0.41884253155039264,0.0
0.5429811786221999,0.45701882137780014,0.0
0.7546284926169167,0.2453715073830832,0.0
0.6575221778667931,0.3424778221332069,0.0
0.5276280919289609,0.472371908071039,1.0
0.15863518592833564,0.8413648140716642,1.0
0.3461716978623837,0.6538283021376162,1.0
0.22594091691148774,0.7740590830885122,0.0
0.4879908729222498,0.5120091270777503,0.0
0.55944444170765,0.44055555829235005,1.0
0.5843541632061635,0.4156458367938364,0.0
0.6145123496756679,0.3854876503243321,0.0
0.3336947257107895,0.6663052742892104,1.0
0.6564640876553802,0.3435359123446199,0.0
0.3618409087958175,0.6381590912041826,1.0
0.6992330856296893,0.3007669143703107,0.0
0.583817500721295,0.416182499278705,1.0
0.0598125043069617,0.9401874956930382,1.0
0.6290832493339481,0.37091675066605184,1.0
0.3780343255467119,0.621965674453288,1.0
0.6672920010641455,0.3327079989358544,1.0
0.4826539088567151,0.5173460911432848,1.0
0.3977325695155117,0.6022674304844884,1.0
0.5881773064042701,0.4118226935957299,0.0
0.6069320224026773,0.3930679775973226,1.0
0.35232618972740115,0.6476738102725988,1.0
0.5222851682147066,0.4777148317852934,1.0
0.4188276035827757,0.5811723964172243,1.0
0.5778393197744262,0.42216068022557385,0.0
0.23936259400465829,0.7606374059953417,1.0
0.5172041930248835,0.4827958069751165,1.0
0.6802265541338004,0.3197734458661996,1.0
0.5053764894843611,0.4946235105156388,1.0
0.6052145730109626,0.3947854269890373,0.0
0.8633657385230945,0.13663426147690558,0.0
0.4672456145958499,0.5327543854041501,0.0
0.11699269355011421,0.8830073064498858,1.0
0.4691458188963957,0.5308541811036043,1.0
0.5072485649762268,0.49275143502377317,1.0
0.5991476271845064,0.40085237281549346,1.0
0.654742062332983,0.34525793766701696,1.0
0.11919423306347694,0.880805766936523,1.0
0.6631291141815856,0.3368708858184145,0.0
0.38764930982044277,0.6123506901795572,1.0
0.31333460055041185,0.6866653994495882,1.0
0.538947965637649,0.46105203436235104,0.0
0.7318946631896535,0.2681053368103466,0.0
0.5640288962219309,0.43597110377806914,0.0
0.5997210139442107,0.40027898605578915,1.0
0.37179695070544516,0.6282030492945548,0.0
0.3618409087958175,0.6381590912041826,1.0
0.5723517684526106,0.4276482315473894,0.0
0.27829323857879507,0.7217067614212049,1.0
0.6579173118441576,0.3420826881558424,1.0
0.6830701050354785,0.3169298949645217,0.0
0.5907039422333945,0.4092960577666055,0.0
0.4796612561380121,0.520338743861988,0.0
0.577220798827448,0.422779201172552,1.0
0.654229133625467,0.3457708663745331,1.0
0.5641461423490798,0.43585385765092033,0.0
0.2506133066290769,0.7493866933709231,0.0
0.4132826638661424,0.5867173361338576,0.0
0.6374746441920675,0.36252535580793255,0.0
0.045150973820122856,0.9548490261798772,1.0
0.5226618982712362,0.4773381017287638,1.0
0.5752904373563226,0.42470956264367743,0.0
0.7109102207042498,0.2890897792957502,0.0
0.47294442455355884,0.5270555754464412,1.0
0.21032922805402426,0.7896707719459757,1.0
0.7664956695310878,0.23350433046891225,1.0
0.4174915415412729,0.5825084584587272,0.0
0.6744441335762814,0.3255558664237185,0.0
0.3032497294589761,0.6967502705410238,1.0
0.8435762553863141,0.1564237446136859,0.0
0.2969921930309251,0.7030078069690748,1.0
0.390814798664212,0.609185201335788,0.0
0.09620002790269903,0.903799972097301,1.0
0.035447935956668196,0.9645520640433318,1.0
0.592459738517424,0.4075402614825759,1.0
0.19930188008384675,0.8006981199161531,1.0
0.3969034596908045,0.6030965403091955,0.0
0.6329037972461886,0.36709620275381133,1.0
0.645245894295031,0.35475410570496896,1.0
0.5179100521117709,0.4820899478882291,0.0
0.32176112166661053,0.6782388783333895,1.0
0.3712260963095222,0.6287739036904778,1.0
0.3274032165327874,0.6725967834672126,0.0
0.6625341199691951,0.337465880030805,1.0
0.38741361690643694,0.6125863830935631,0.0
0.5125671275578112,0.4874328724421887,0.0
0.5982369118391972,0.4017630881608028,1.0
0.5125786586249129,0.4874213413750871,1.0
0.543814319343572,0.456185680656428,1.0
0.32480706979593804,0.675192930204062,1.0
0.5372913241533412,0.46270867584665865,0.0
0.4790663219361718,0.5209336780638282,0.0
0.47182783775971526,0.5281721622402847,1.0
0.035447935956668196,0.9645520640433318,1.0
0.12106222359120303,0.878937776408797,0.0
0.3643535139609001,0.6356464860390999,1.0
0.5557545328936289,0.44424546710637125,1.0
0.5989105287175323,0.4010894712824678,0.0
0.553806095244416,0.44619390475558396,0.0
0.45233315162326965,0.5476668483767304,0.0
0.6236690629339805,0.37633093706601956,0.0
0.5205281676882024,0.47947183231179763,0.0
0.3048395858948545,0.6951604141051455,0.0
0.7990879262011127,0.20091207379888734,0.0
0.6641296779531605,0.33587032204683964,0.0
0.5337328709765219,0.46626712902347817,1.0
0.4292025022294112,0.5707974977705887,0.0
0.3823598219737997,0.6176401780262003,0.0
0.5604388303989752,0.4395611696010248,1.0
0.7772035173869869,0.22279648261301316,0.0
0.45120721135457637,0.5487927886454236,0.0
0.37801051168535665,0.6219894883146433,0.0
0.45447192264273434,0.5455280773572657,1.0
0.6077894682921909,0.3922105317078091,1.0
0.10399095194596493,0.896009048054035,1.0
0.5972517701005302,0.40274822989946973,0.0
0.2089853560394752,0.7910146439605248,1.0
0.6172391882096939,0.38276081179030613,0.0
0.544338320740845,0.4556616792591549,0.0
0.6479699006715431,0.35203009932845675,0.0
0.4448453979063191,0.5551546020936808,1.0
0.4400820776908877,0.5599179223091124,0.0
0.14522604432741293,0.8547739556725871,0.0
0.25382686367656465,0.7461731363234353,1.0
0.41415064551288083,0.5858493544871192,0.0
0.4238245048448663,0.5761754951551337,1.0
0.626745687255349,0.37325431274465093,0.0
0.2813987929700975,0.7186012070299024,1.0
0.538247095079051,0.4617529049209489,1.0
0.5076804727095594,0.49231952729044065,0.0
0.31289532243147283,0.6871046775685272,0.0
0.5850746217133361,0.4149253782866638,0.0
0.2692332020526521,0.7307667979473478,1.0
0.6788309605692878,0.3211690394307122,0.0
0.3557560316350745,0.6442439683649256,1.0
0.5286403500400658,0.47135964995993423,0.0
0.23262480265332094,0.7673751973466791,1.0
0.674680674291225,0.325319325708775,0.0
0.45408684248354153,0.5459131575164584,0.0
0.2569059387493144,0.7430940612506856,1.0
0.06620040640341056,0.9337995935965895,1.0
0.7945715929318032,0.20542840706819687,1.0
0.55944444170765,0.44055555829235005,1.0
0.6838140207962179,0.3161859792037821,0.0
0.24110649167761472,0.7588935083223852,0.0
0.713329768570859,0.28667023142914105,1.0
0.5054299534510668,0.4945700465489332,1.0
0.45126449536585866,0.5487355046341413,1.0
0.7832894820903695,0.2167105179096306,0.0
0.3825471860487924,0.6174528139512077,0.0
0.6214925430869455,0.37850745691305454,0.0
0.5465685697121353,0.45343143028786476,1.0
0.4347169314220989,0.5652830685779011,0.0
0.6262239919105068,0.3737760080894933,1.0
0.5943132099908228,0.40568679000917723,1.0
0.08523570346125994,0.9147642965387401,1.0
0.7313517484384059,0.268648251561594,0.0
0.7610542787129602,0.2389457212870399,0.0
0.18124058942493926,0.8187594105750607,1.0
0.7946188394231142,0.20538116057688569,0.0
0.34169482556581243,0.6583051744341876,1.0
0.8279489982388976,0.1720510017611025,0.0
0.7738846376112535,0.22611536238874655,0.0
0.27259115199550177,0.7274088480044982,0.0
0.45100074168417326,0.5489992583158267,0.0
0.5967147302645228,0.4032852697354771,0.0
0.39097693913631415,0.6090230608636859,0.0
0.4865713051475806,0.5134286948524194,1.0
0.6604355109751217,0.3395644890248784,1.0
0.423132966202216,0.5768670337977839,0.0
0.14342488532331304,0.8565751146766869,1.0
0.5887297680561151,0.41127023194388485,0.0
0.720766419926344,0.27923358007365595,0.0
0.7465120500059911,0.2534879499940089,0.0
0.4360437187668838,0.5639562812331163,1.0
0.5100891537492728,0.4899108462507272,0.0
0.5501584965489538,0.4498415034510462,0.0
0.11590809813322703,0.884091901866773,1.0
