results[0],results[1],labels
0.48162737590830257,0.5183726240916975,0
0.36998627066168016,0.6300137293383199,1
0.6033678200892919,0.3966321799107081,1
0.4090681552557804,0.5909318447442196,0
0.4768229069746616,0.5231770930253383,1
0.40134607375379805,0.598653926246202,1
0.392988574414158,0.607011425585842,1
0.4014211162368778,0.5985788837631222,1
0.6094377721227385,0.39056222787726147,0
0.5076330084212348,0.4923669915787651,1
0.5126797382775831,0.48732026172241694,0
0.5804755132982917,0.41952448670170817,1
0.467220076161742,0.532779923838258,1
0.18175488409187385,0.8182451159081262,0
0.7764978719613981,0.2235021280386019,0
0.5833579964523172,0.4166420035476827,1
0.5108230633209466,0.4891769366790535,0
0.4718403246622218,0.5281596753377782,0
0.564083625177225,0.43591637482277507,0
0.5426743978144811,0.4573256021855189,1
0.4850844457043064,0.5149155542956936,0
0.549202903587678,0.45079709641232196,1
0.6249589842218245,0.37504101577817556,1
0.3531977412251957,0.6468022587748044,1
0.683081714633967,0.31691828536603295,1
0.35515726152539806,0.6448427384746019,1
0.5310115837821268,0.4689884162178732,0
0.564896340820759,0.43510365917924093,0
0.38736425850513284,0.6126357414948671,0
0.5522140338781871,0.4477859661218129,0
0.3266672116239092,0.6733327883760908,1
0.6184751362832918,0.38152486371670824,0
0.30025826420695284,0.6997417357930471,1
0.4101697360421467,0.5898302639578533,0
0.4042821647045079,0.5957178352954922,1
0.48614746394339114,0.5138525360566089,1
0.2156528228187054,0.7843471771812947,0
0.44137735319516713,0.5586226468048329,1
0.5003892745251416,0.4996107254748584,1
0.4427590016708538,0.5572409983291462,0
0.5132026983820841,0.48679730161791585,1
0.4034465143395831,0.5965534856604169,1
0.44121053790076015,0.5587894620992399,1
0.45068157166457856,0.5493184283354214,0
0.3845251107649662,0.6154748892350339,1
0.28750107757958987,0.7124989224204101,1
0.4688664448734066,0.5311335551265934,0
0.43939771951517315,0.5606022804848269,0
0.5122185105395944,0.48778148946040545,0
0.5118319503084052,0.48816804969159466,1
0.4612138722562126,0.5387861277437874,1
0.41234141504984495,0.587658584950155,1
0.4240564861958049,0.5759435138041951,1
0.4774989439565715,0.5225010560434284,0
0.5286152292115938,0.4713847707884062,0
0.5941969443772159,0.4058030556227841,1
0.4340308909449181,0.5659691090550819,1
0.5131929087256026,0.4868070912743975,1
0.549202903587678,0.45079709641232196,1
0.4865193939291004,0.5134806060708996,1
0.5166224853832471,0.4833775146167529,0
0.3752520768207387,0.6247479231792613,1
0.39855898318249394,0.6014410168175061,1
0.35870181750827357,0.6412981824917264,0
0.46723352258156076,0.5327664774184392,0
0.45597564227841464,0.5440243577215853,1
0.5895855033657906,0.4104144966342094,0
0.4702609284633386,0.5297390715366614,0
0.3869193406878988,0.6130806593121012,0
0.5508245027633677,0.4491754972366323,1
0.500310803496681,0.499689196503319,0
0.5293107896986444,0.4706892103013556,0
0.520386205030879,0.4796137949691211,1
0.41917784733677177,0.5808221526632282,1
0.3657697121355802,0.6342302878644198,0
0.4222522080478234,0.5777477919521766,1
0.7055121253061415,0.2944878746938585,0
0.49323981930547517,0.5067601806945248,1
0.5019122827610328,0.4980877172389673,0
0.4689152661718291,0.531084733828171,1
0.40719711761540694,0.592802882384593,1
0.5839156118566542,0.41608438814334575,1
0.5871456442970273,0.4128543557029727,1
0.5103446922380406,0.4896553077619594,1
0.29875028832819767,0.7012497116718024,1
0.25165327235286705,0.7483467276471328,1
0.42739306593407067,0.5726069340659293,1
0.23741123931651992,0.7625887606834801,1
0.5576994082583828,0.4423005917416171,1
0.30426528656193513,0.6957347134380648,0
0.8194675106966534,0.18053248930334673,0
0.5646067775725732,0.4353932224274269,0
0.5865717668581727,0.4134282331418272,0
0.48423917554156864,0.5157608244584313,1
0.41962841683630386,0.5803715831636962,1
0.4416494374685766,0.5583505625314235,1
0.14516492278445597,0.854835077215544,0
0.4931697914172533,0.5068302085827467,1
0.4220861038560931,0.577913896143907,1
0.5433454889671596,0.45665451103284027,0
0.6056506390811418,0.39434936091885825,0
0.37062604254259923,0.6293739574574009,1
0.6218836413805298,0.3781163586194702,0
0.4684689911381422,0.5315310088618578,1
0.6709552429680105,0.32904475703198954,0
0.4222522080478234,0.5777477919521766,1
0.383160362783596,0.616839637216404,0
0.5779712111838777,0.42202878881612227,0
0.5045526912238475,0.4954473087761525,1
0.34577578175722057,0.6542242182427793,1
0.6308525754424164,0.3691474245575837,0
0.331774592914698,0.668225407085302,1
0.454117587539922,0.5458824124600781,0
0.4097161018671778,0.5902838981328221,0
0.3512269100279647,0.6487730899720352,1
0.5644083316097286,0.43559166839027147,1
0.47235283114313864,0.5276471688568615,0
0.4042821647045079,0.5957178352954922,1
0.5600769011566972,0.4399230988433029,1
0.485763639759088,0.5142363602409119,0
0.5433973937757745,0.45660260622422555,0
0.40086901774505196,0.5991309822549481,1
0.3076175146512504,0.6923824853487496,0
0.4317837178545082,0.5682162821454918,1
0.26699202910480463,0.7330079708951953,1
0.4876490624052906,0.5123509375947093,0
0.3957760834112662,0.6042239165887338,1
0.6595666454513849,0.34043335454861523,0
0.14117204659968702,0.8588279534003131,0
0.40200353543005624,0.5979964645699438,1
0.4180986953383165,0.5819013046616834,1
0.6418866404442273,0.3581133595557727,0
0.5141392185746279,0.48586078142537215,1
0.4313328424179411,0.5686671575820589,0
0.44830775376939547,0.5516922462306046,1
0.6349606052894963,0.36503939471050373,0
0.39504921303752855,0.6049507869624715,0
0.5839156118566542,0.41608438814334575,1
0.5941974015259776,0.40580259847402234,0
0.43392630910820007,0.5660736908917999,1
0.36716318600586784,0.6328368139941322,0
0.5462345377743943,0.45376546222560565,1
0.33805739164827187,0.6619426083517281,0
0.40299684873775166,0.5970031512622483,0
0.29875028832819767,0.7012497116718024,1
0.40086901774505196,0.5991309822549481,1
0.44436346575015984,0.5556365342498403,1
0.44862818334141685,0.5513718166585831,0
0.8058807517090241,0.19411924829097593,0
0.4009546417818246,0.5990453582181754,1
0.45352887208316045,0.5464711279168395,1
0.5182738377254964,0.4817261622745036,0
0.4120544739392663,0.5879455260607338,0
0.45608296634711004,0.54391703365289,0
0.3355927256843715,0.6644072743156285,1
0.4789449948865009,0.5210550051134991,1
0.22324810763862296,0.776751892361377,0
0.5156163728858513,0.4843836271141487,1
0.475467332326729,0.524532667673271,0
0.6558192219476319,0.344180778052368,0
0.4962458536309075,0.5037541463690924,1
0.053536360522451386,0.9464636394775485,1
0.35515726152539806,0.6448427384746019,1
0.648326402105923,0.351673597894077,0
0.5940730350373002,0.40592696496269964,0
0.617701199292466,0.38229880070753397,0
0.5267127430304936,0.4732872569695063,1
0.42599566272271644,0.5740043372772836,0
0.4152198405752256,0.5847801594247743,1
0.4411113683044844,0.5588886316955156,1
0.5081537619047596,0.4918462380952405,1
0.6059283507608446,0.39407164923915533,1
0.44913698812458236,0.5508630118754176,1
0.5609780701454141,0.43902192985458577,0
0.4245653301489586,0.5754346698510414,0
0.3732221919170504,0.6267778080829496,1
0.4441543499433026,0.5558456500566975,0
0.5841291676854169,0.4158708323145831,1
0.38092844164335393,0.6190715583566461,1
0.1797442817727602,0.8202557182272399,0
0.6023383312813632,0.39766166871863684,0
0.5232234959014703,0.4767765040985297,0
0.5057843206840251,0.4942156793159748,0
0.2995732643189736,0.7004267356810264,1
0.5160300454556717,0.4839699545443284,0
0.5421781577694043,0.4578218422305957,0
0.30685991865793183,0.6931400813420682,1
0.5382572029274844,0.46174279707251564,1
0.45630375672272877,0.5436962432772712,0
0.5601841081221616,0.4398158918778384,1
0.5340107855410829,0.465989214458917,1
0.48221610857083447,0.5177838914291655,0
0.5906601784775258,0.40933982152247417,0
0.7499335811716298,0.2500664188283703,0
0.6291898344093573,0.3708101655906427,0
0.4040206549452878,0.5959793450547122,1
0.5775268667692478,0.4224731332307522,1
0.6629648021750632,0.33703519782493685,1
0.7466680946851219,0.2533319053148781,0
0.36739880647182643,0.6326011935281736,0
0.48678365022725856,0.5132163497727414,0
0.6474872716254759,0.3525127283745241,0
0.7050663669004134,0.29493363309958653,0
0.5169908830484805,0.4830091169515195,0
0.4644097060302669,0.5355902939697331,1
0.2780862149986878,0.7219137850013121,1
0.6680956192164504,0.3319043807835496,1
0.377235278526851,0.6227647214731491,0
0.39307163428820135,0.6069283657117988,0
0.5557860663794125,0.44421393362058736,1
0.5109127649771674,0.48908723502283263,0
0.6193883847407184,0.3806116152592815,0
0.36455857825897586,0.6354414217410241,1
0.6566047669208517,0.34339523307914843,0
0.37802721747435897,0.6219727825256409,1
0.6299819353994611,0.37001806460053877,0
0.42301275713999004,0.57698724286001,1
0.31654482582413496,0.683455174175865,1
0.5128072701713553,0.48719272982864464,1
0.33569457540058834,0.6643054245994117,1
0.5105282095356326,0.4894717904643674,1
0.40987518669298345,0.5901248133070165,1
0.37640047236085405,0.623599527639146,1
0.7102343644184433,0.28976563558155666,0
0.45228385061845666,0.5477161493815433,1
0.33958548550675055,0.6604145144932494,1
0.6392802450574481,0.36071975494255193,1
0.36814402630352655,0.6318559736964735,1
0.548229222095686,0.45177077790431397,0
0.4878675692286795,0.5121324307713204,1
0.5168371650404566,0.4831628349595434,1
0.3298057055916714,0.6701942944083286,1
0.4959383913085868,0.5040616086914131,1
0.5060213493782114,0.4939786506217886,0
0.6464688616878426,0.3535311383121575,0
0.35635475193856225,0.6436452480614377,0
0.323215185399059,0.676784814600941,1
0.37929740465692874,0.6207025953430712,1
0.4220861038560931,0.577913896143907,1
0.5995688231692992,0.40043117683070084,1
0.5343724696806692,0.4656275303193308,1
0.3888393263151963,0.6111606736848036,1
0.497138532251558,0.5028614677484419,0
0.5518437581389384,0.4481562418610615,1
0.372383151518509,0.627616848481491,1
0.5565390446562463,0.44346095534375374,0
0.6155138143749659,0.38448618562503417,0
0.6002454972144575,0.39975450278554253,0
0.6130817390558937,0.3869182609441063,1
0.2823271939090892,0.7176728060909108,0
0.37802721747435897,0.6219727825256409,1
0.5618726583881122,0.43812734161188793,0
0.37962442627188897,0.620375573728111,1
0.46470386102313765,0.5352961389768623,1
0.4829310484133707,0.5170689515866294,0
0.4401814968498772,0.5598185031501228,0
0.4029892458124379,0.5970107541875622,0
0.45176896965295404,0.5482310303470459,1
0.5557563343558923,0.44424366564410755,1
0.5331945242025475,0.46680547579745246,0
0.369413614065354,0.630586385934646,0
0.38534795907580915,0.6146520409241909,0
0.4731082571594438,0.5268917428405562,0
0.4962572606992202,0.5037427393007797,1
0.4603710571662372,0.5396289428337628,1
0.5430787357756331,0.45692126422436685,0
0.7264397221234157,0.2735602778765842,0
0.5573134858557893,0.4426865141442106,1
0.42296569329759137,0.5770343067024086,1
0.5793814703720742,0.4206185296279258,1
0.49197984949946355,0.5080201505005364,0
0.6966071844672606,0.30339281553273956,0
0.405809373591297,0.594190626408703,1
0.5923807164305525,0.40761928356944743,0
0.42832824262039476,0.5716717573796053,1
0.6144721630797338,0.38552783692026626,0
0.28203721304497914,0.7179627869550208,1
0.2281644417374345,0.7718355582625656,1
0.6581077488876172,0.3418922511123828,1
0.5762659005148996,0.4237340994851005,1
0.1608802474670982,0.8391197525329017,0
0.6435784215108941,0.35642157848910594,1
0.4922930260119835,0.5077069739880165,1
0.5476175905768705,0.4523824094231295,0
0.37261581807820826,0.6273841819217918,1
0.53595482681013,0.46404517318987004,1
0.45368058264643085,0.5463194173535693,0
0.47028357336182325,0.5297164266381768,1
0.5347928727535411,0.4652071272464588,0
0.3204610213159801,0.6795389786840199,0
0.5254657023283273,0.47453429767167277,1
0.4596503112114618,0.5403496887885382,1
0.4742746940899146,0.5257253059100855,1
0.5199050851142304,0.4800949148857696,1
0.24235671031367562,0.7576432896863244,0
0.3490089049491032,0.6509910950508968,0
0.4487109362339224,0.5512890637660777,1
0.2281644417374345,0.7718355582625656,1
0.31105785886022197,0.688942141139778,0
0.5747509613494851,0.4252490386505149,1
0.47022392573987026,0.5297760742601297,1
0.44998481032640136,0.5500151896735986,0
0.5001429196542193,0.4998570803457807,0
0.4855558921430573,0.5144441078569428,0
0.5466871973753662,0.4533128026246339,0
0.510292264801409,0.489707735198591,0
0.33384298368699955,0.6661570163130005,0
0.7149367101616237,0.2850632898383762,0
0.6078188773172734,0.39218112268272665,0
0.49365884074150645,0.5063411592584935,1
0.308643951149277,0.691356048850723,0
0.5068987826520835,0.49310121734791645,0
0.2680769800407171,0.7319230199592828,1
0.7005991750632138,0.2994008249367862,0
0.2347492871369541,0.7652507128630459,0
0.3286740011847953,0.6713259988152048,0
0.45752893422274454,0.5424710657772553,1
0.5193126357491289,0.4806873642508712,1
0.41428577099767844,0.5857142290023216,1
0.5063509004626336,0.49364909953736635,0
0.35172272616735595,0.6482772738326441,1
0.5620469952666125,0.43795300473338755,0
0.4266018348846746,0.5733981651153254,0
0.47384932069968366,0.5261506793003163,0
0.49780611906892824,0.5021938809310718,1
0.6821300013328919,0.3178699986671081,0
0.30775404699009856,0.6922459530099015,0
0.36450496059100984,0.6354950394089902,1
0.4142943562748408,0.5857056437251591,0
0.44830775376939547,0.5516922462306046,1
0.6396574126884657,0.36034258731153435,0
0.43363228605187115,0.5663677139481289,1
0.5791220521498491,0.42087794785015076,1
0.5090251038888871,0.4909748961111129,0
0.5845231896156081,0.4154768103843919,0
0.48086921757127676,0.5191307824287232,0
0.32994240256208396,0.670057597437916,1
0.4731750714317414,0.5268249285682586,0
0.41049884768714995,0.58950115231285,1
0.4992689835302059,0.5007310164697942,0
0.358439691352246,0.6415603086477539,1
0.5532651648228907,0.44673483517710927,0
0.4598701283073785,0.5401298716926215,0
0.39284388882417604,0.6071561111758239,1
0.4296905946687787,0.5703094053312213,1
0.618176024890371,0.38182397510962895,1
0.5557860663794125,0.44421393362058736,1
0.5695342845109552,0.4304657154890448,0
0.30468492792354507,0.6953150720764549,0
0.528651754824164,0.47134824517583596,1
0.4260759929475295,0.5739240070524705,1
0.47744021005126314,0.5225597899487369,1
0.6380248952576174,0.36197510474238254,0
0.2965032936539152,0.7034967063460847,0
0.45939149397149154,0.5406085060285084,0
0.3787093231764597,0.6212906768235402,1
0.38613387828211193,0.6138661217178881,0
0.469118655879935,0.5308813441200649,1
0.4305734354001748,0.5694265645998252,1
0.45387731926933556,0.5461226807306645,1
0.6503246283013077,0.3496753716986923,0
0.6720850947947836,0.3279149052052164,0
0.4286250148026978,0.5713749851973022,1
0.6621264367588147,0.33787356324118534,0
0.35154566625464795,0.6484543337453521,1
0.6357841823028699,0.3642158176971301,0
0.5818192836774856,0.41818071632251436,0
0.5084056067199774,0.4915943932800227,0
0.5080595747955535,0.49194042520444636,0
0.5264885782301657,0.4735114217698343,0
0.42208332057279446,0.5779166794272056,0
0.5033158748286282,0.4966841251713719,1
0.6675432202824302,0.3324567797175698,1
0.3267484527174972,0.6732515472825027,0
0.4084947577996762,0.5915052422003237,1
0.4746999291331992,0.5253000708668008,0
0.6294376498041018,0.3705623501958982,0
0.5542012992830138,0.44579870071698624,0
0.45935756254192606,0.5406424374580739,1
0.5343036052642938,0.4656963947357061,0
0.23668031146605237,0.7633196885339476,0
0.3477602720785306,0.6522397279214693,1
0.30598259496837693,0.694017405031623,0
0.44121053790076015,0.5587894620992399,1
0.33043206273379677,0.6695679372662032,1
0.3494305096532513,0.6505694903467487,1
0.6892714690647249,0.31072853093527497,0
0.5871456442970273,0.4128543557029727,1
0.3570596028007551,0.6429403971992448,1
0.46446436480736253,0.5355356351926375,0
0.41340996380753836,0.5865900361924616,1
0.4971922361864836,0.5028077638135164,0
0.274421439660921,0.725578560339079,1
0.4947811920053857,0.5052188079946143,0
0.6912111988002568,0.30878880119974333,0
0.4896140770566273,0.5103859229433727,1
0.6245154414883529,0.37548455851164714,0
0.38361270133245123,0.6163872986675487,1
0.5073227822651082,0.4926772177348918,0
0.4376107945385216,0.5623892054614784,0
0.5137688393423294,0.4862311606576705,0
0.5848756551430215,0.41512434485697847,0
0.38426523398592005,0.61573476601408,0
0.7097922425757635,0.29020775742423643,0
0.5820038896319176,0.4179961103680824,0
0.528330367969204,0.47166963203079604,0
0.12209926758033977,0.8779007324196602,1
0.6362566803098444,0.3637433196901556,0
0.3045460801323442,0.6954539198676558,0
0.3711549574137544,0.6288450425862455,1
0.5082260662107366,0.4917739337892634,1
0.44788016312280454,0.5521198368771955,1
0.15300882740505212,0.8469911725949479,1
0.534511325635826,0.46548867436417396,0
0.6656425272661318,0.33435747273386823,0
0.5788316045415872,0.4211683954584129,0
0.5451424211308746,0.4548575788691253,0
0.3965131995836068,0.6034868004163931,0
0.47716684660081654,0.5228331533991835,1
0.5209611981538915,0.47903880184610836,1
0.5266309933696978,0.47336900663030235,1
0.6649042444491513,0.33509575555084864,1
0.3673152600097219,0.6326847399902781,1
0.5942808405105207,0.40571915948947934,1
0.5449510530113216,0.45504894698867826,0
0.5672710189281999,0.43272898107180013,0
0.4271507425880176,0.5728492574119823,0
0.49138786429954334,0.5086121357004567,1
0.4819983586376918,0.5180016413623083,1
0.42759823064007013,0.5724017693599299,1
0.4819983586376918,0.5180016413623083,1
0.709353755485326,0.29064624451467413,0
0.30482253291073164,0.6951774670892684,1
0.5875009002947346,0.4124990997052655,0
0.5314857167168185,0.46851428328318157,1
0.32483080544600273,0.6751691945539973,1
0.5624031724901288,0.4375968275098711,0
0.6643894783716398,0.33561052162836025,0
0.3136663120049336,0.6863336879950663,1
0.4036098808531158,0.5963901191468842,1
0.5766687394501612,0.42333126054983883,0
0.6060224974376262,0.39397750256237385,0
0.5528539968379429,0.44714600316205716,0
0.36726156138594135,0.6327384386140587,1
0.4530347141972618,0.5469652858027382,0
0.32645046336327044,0.6735495366367296,1
0.20358841019200186,0.7964115898079982,1
0.49473952376683206,0.5052604762331678,1
0.5001074516700159,0.4998925483299841,0
0.6033678200892919,0.3966321799107081,1
0.39855898318249394,0.6014410168175061,1
0.7753839930361187,0.22461600696388132,0
0.50371122990344,0.49628877009656014,1
0.403699697473333,0.5963003025266671,1
0.5932674225484844,0.40673257745151564,0
0.5780122638697536,0.42198773613024637,1
0.6435784215108941,0.35642157848910594,1
0.5066777243512376,0.4933222756487624,0
0.6347120112080982,0.365287988791902,0
0.44157194941326916,0.5584280505867307,0
0.7641333967516981,0.2358666032483019,0
0.6249589842218245,0.37504101577817556,1
0.5633691199536547,0.43663088004634537,1
0.6260735386471381,0.37392646135286184,0
0.7114247192521295,0.28857528074787053,0
0.5112329702740646,0.48876702972593533,0
0.37675446435810567,0.6232455356418943,1
0.6407809436583916,0.35921905634160833,0
0.36988496605630816,0.6301150339436918,1
0.3711381329047444,0.6288618670952556,1
0.49452631638889333,0.5054736836111067,1
0.5570567520661054,0.44294324793389467,1
0.5858928472390593,0.4141071527609407,0
0.40584530832481985,0.5941546916751801,0
0.24012918992785598,0.759870810072144,1
0.5480887169171872,0.4519112830828128,0
0.35172272616735595,0.6482772738326441,1
0.7509121990523798,0.24908780094762034,1
0.4345181729784424,0.5654818270215575,1
0.455904915528709,0.5440950844712911,1
0.5610219385774615,0.43897806142253853,1
0.5128072701713553,0.48719272982864464,1
0.6142140041037452,0.3857859958962548,1
0.22932463497749897,0.7706753650225011,1
0.4065152852231996,0.5934847147768003,1
0.4013759752791877,0.5986240247208123,1
0.44831773437528655,0.5516822656247135,0
0.5162170623891525,0.48378293761084745,1
0.5048692467883799,0.49513075321162014,0
0.43363384091653145,0.5663661590834685,0
0.33573879801463224,0.6642612019853678,0
0.31750174185651103,0.6824982581434889,0
0.4773009518074887,0.5226990481925113,0
0.3288014724956396,0.6711985275043604,1
0.4065152852231996,0.5934847147768003,1
0.5705591309353816,0.42944086906461837,1
0.052372170549778406,0.9476278294502215,1
0.5157034533227852,0.48429654667721483,0
0.6657716623706288,0.3342283376293712,0
0.3746402328311103,0.6253597671688895,1
0.43745176053851936,0.5625482394614807,1
0.5533566294089278,0.4466433705910721,0
0.33881949735970646,0.6611805026402935,0
0.3400234387614347,0.6599765612385653,1
0.5066074156213036,0.49339258437869643,0
0.33048917153907464,0.6695108284609254,1
0.5730605260064501,0.42693947399354987,0
0.34171176998419867,0.6582882300158014,1
0.49572346346433865,0.5042765365356614,1
0.46824883443422805,0.531751165565772,1
0.2995732643189736,0.7004267356810264,1
0.6662616515545647,0.3337383484454353,0
0.6664520549137535,0.33354794508624647,1
0.5554972995825963,0.4445027004174037,0
0.28978337229385726,0.7102166277061428,1
0.14630305461965004,0.8536969453803499,1
0.5125577573205012,0.48744224267949876,0
0.4922068457589125,0.5077931542410875,1
0.4798710363992167,0.5201289636007833,1
0.43530148517013967,0.5646985148298603,0
0.7614836030362065,0.23851639696379356,0
0.5995688231692992,0.40043117683070084,1
0.38368199747344145,0.6163180025265586,1
0.5336529039447641,0.4663470960552359,0
0.5724003855109645,0.4275996144890354,0
0.3981651020495923,0.6018348979504076,0
0.6539513680988239,0.34604863190117613,0
0.377082432809339,0.622917567190661,0
0.5272034007251392,0.4727965992748608,0
0.5315929036970809,0.4684070963029191,1
0.4558668151564498,0.5441331848435502,0
0.5360556806779104,0.4639443193220896,0
0.352269958565073,0.647730041434927,1
0.7374910496426741,0.26250895035732574,0
0.6360007977010936,0.36399920229890637,1
0.5320317015364748,0.4679682984635251,0
0.45649231964181425,0.543507680358186,1
0.5598544001023942,0.44014559989760577,1
0.24949900412911794,0.750500995870882,1
0.5651193881288468,0.4348806118711533,0
0.3759449668509589,0.6240550331490411,1
0.40086901774505196,0.5991309822549481,1
0.30099294470983523,0.6990070552901647,1
0.425491035860292,0.574508964139708,0
0.46562577250200576,0.5343742274979942,0
0.6351767830400108,0.3648232169599892,0
0.4922068457589125,0.5077931542410875,1
0.5899994613731367,0.41000053862686336,0
0.3470024112367617,0.6529975887632384,0
0.42296569329759137,0.5770343067024086,1
0.6130301535660787,0.3869698464339213,0
0.3884872855452011,0.6115127144547989,1
0.4659841304031088,0.5340158695968912,0
0.35551670984941763,0.6444832901505824,1
0.4831548846473416,0.5168451153526585,1
0.5793443165927029,0.4206556834072971,1
0.49343919854949264,0.5065608014505074,0
0.596739295871796,0.40326070412820403,0
0.7606509848338046,0.23934901516619553,0
0.4001548168711144,0.5998451831288856,1
0.609633937289378,0.39036606271062196,1
0.3100691398401515,0.6899308601598485,1
0.27546465013556826,0.7245353498644318,1
0.4681649906566946,0.5318350093433054,1
0.5358688260312713,0.4641311739687287,0
0.8301719553832129,0.16982804461678713,0
0.46660833814856595,0.533391661851434,1
0.5471305839130849,0.45286941608691517,0
0.4922068457589125,0.5077931542410875,1
0.4480012054781712,0.5519987945218288,1
0.2792668343514991,0.7207331656485009,1
0.45597564227841464,0.5440243577215853,1
0.363903532791303,0.6360964672086971,1
0.26547844547811145,0.7345215545218886,1
0.5654105697506756,0.4345894302493244,1
0.4260759929475295,0.5739240070524705,1
0.5374054402359727,0.4625945597640273,1
0.5829471713745141,0.41705282862548587,0
0.4936556507172213,0.5063443492827787,1
0.4667219567861463,0.5332780432138536,1
0.38799148896754065,0.6120085110324593,0
0.6852280056161723,0.3147719943838277,0
0.5702716544942155,0.4297283455057845,1
0.5820431578552567,0.4179568421447433,0
0.5240835428373647,0.47591645716263536,0
0.44886543088584274,0.5511345691141573,0
0.6288724168028275,0.37112758319717254,0
0.41376067977403164,0.5862393202259684,0
0.7132746721501146,0.2867253278498854,0
0.41234141504984495,0.587658584950155,1
0.3440265839791401,0.6559734160208599,0
0.41531046869566524,0.5846895313043348,1
0.4035821354937026,0.5964178645062974,1
0.5101176240043237,0.48988237599567624,0
0.31228711134812565,0.6877128886518744,1
0.4962572606992202,0.5037427393007797,1
0.4645112841587034,0.5354887158412966,1
0.5189972701781791,0.4810027298218208,0
0.5573134858557893,0.4426865141442106,1
0.439487437095534,0.560512562904466,0
0.44913698812458236,0.5508630118754176,1
0.4904709046078759,0.5095290953921241,1
0.6862497056308733,0.3137502943691267,0
0.4114473893682605,0.5885526106317396,0
0.5866137475951907,0.41338625240480936,0
0.42464719821762226,0.5753528017823777,0
0.3778913443203973,0.6221086556796027,0
0.24960795253288426,0.7503920474671159,1
0.45449545488306986,0.5455045451169301,1
0.4086178839891573,0.5913821160108425,0
0.295552410849383,0.704447589150617,1
0.4340679934918395,0.5659320065081606,0
0.4865193939291004,0.5134806060708996,1
0.38226847298123684,0.6177315270187631,1
0.37289453867141764,0.6271054613285824,1
0.5086126758289046,0.4913873241710953,0
0.502542322922879,0.49745767707712085,1
0.7123418484023479,0.28765815159765207,0
0.5554060433857515,0.4445939566142485,0
0.3913940831350626,0.6086059168649374,1
0.4551360793843736,0.5448639206156264,0
0.5108542679067659,0.4891457320932341,0
0.5681602982910182,0.43183970170898184,0
0.33720528879297096,0.662794711207029,0
0.49203043486851117,0.5079695651314889,0
0.7608644037264674,0.2391355962735327,0
0.6018548747886753,0.3981451252113247,0
0.4962594548579206,0.5037405451420793,1
0.564913686808574,0.43508631319142604,0
0.7271115336271002,0.2728884663728998,0
0.49116195619790926,0.5088380438020906,0
0.2733167082478076,0.7266832917521924,1
0.5155840853484526,0.4844159146515475,0
0.3874616570659932,0.6125383429340069,0
0.48696750777335784,0.5130324922266419,0
0.642316403904023,0.3576835960959769,0
0.3679633268504186,0.6320366731495815,1
0.694724814217398,0.30527518578260204,1
0.5177553245935875,0.4822446754064125,1
0.3887548883162389,0.6112451116837612,1
0.22481801872458754,0.7751819812754125,1
0.45403404414563875,0.5459659558543613,1
0.42588688333933006,0.5741131166606699,1
0.4666030027739774,0.5333969972260226,0
0.32798878655680197,0.672011213443198,1
0.5298521527627547,0.4701478472372453,0
0.689859243459812,0.3101407565401881,1
0.7932516361125563,0.20674836388744372,0
0.5546753930712279,0.44532460692877207,1
0.3949278188886849,0.6050721811113151,1
0.43232561838643174,0.5676743816135683,0
0.49299849452116734,0.5070015054788326,0
0.4608574922836013,0.5391425077163987,1
0.36541757360374116,0.6345824263962588,0
0.36453542528150706,0.6354645747184928,0
0.19978922126679743,0.8002107787332026,0
0.4035821354937026,0.5964178645062974,1
0.4270746551715333,0.5729253448284667,1
0.4871186828686088,0.5128813171313912,1
0.6074553111851999,0.39254468881480015,0
0.4016359033382475,0.5983640966617525,0
0.4485378579933707,0.5514621420066294,0
0.40826667942600137,0.5917333205739986,1
0.48361590518088154,0.5163840948191185,1
0.5441584648623274,0.4558415351376725,1
0.6652224168458336,0.33477758315416645,0
0.33994719925601535,0.6600528007439846,1
0.7434428129833581,0.2565571870166419,0
0.48614746394339114,0.5138525360566089,1
0.3888393263151963,0.6111606736848036,1
0.641437254999518,0.35856274500048213,0
0.26699202910480463,0.7330079708951953,1
0.38688583129907245,0.6131141687009276,1
0.24507074451635624,0.7549292554836438,0
0.37125449930050225,0.6287455006994978,0
0.6421100036283937,0.35788999637160623,0
0.5208676741101173,0.4791323258898827,1
0.3861120731081408,0.6138879268918592,0
0.491307268311019,0.508692731688981,0
0.4902376932298932,0.5097623067701068,0
0.42301275713999004,0.57698724286001,1
0.562572436263069,0.4374275637369309,0
0.15300882740505212,0.8469911725949479,1
0.3266672116239092,0.6733327883760908,1
0.5117561015882723,0.4882438984117276,1
0.31157106611617447,0.6884289338838255,0
0.47273623697140943,0.5272637630285907,1
0.5329380662865815,0.46706193371341864,1
0.2269053798532684,0.7730946201467316,1
0.5237524545934782,0.47624754540652176,1
0.3614750162263522,0.6385249837736477,0
0.5384953135816735,0.4615046864183265,0
0.3633480393126966,0.6366519606873033,1
0.5458193094958331,0.45418069050416676,0
0.5561192384355668,0.4438807615644332,0
0.6002398002977627,0.39976019970223725,0
0.4603085465647128,0.5396914534352872,1
0.5825995605237935,0.4174004394762065,1
0.36201686871846495,0.637983131281535,1
0.052372170549778406,0.9476278294502215,1
0.6105187052320237,0.3894812947679763,1
0.5362568741140613,0.4637431258859386,1
0.4922930260119835,0.5077069739880165,1
0.3420174181271156,0.6579825818728844,1
