results[0],results[1],labels
0.4471275952854687,0.5528724047145313,1.0
0.3943690837176797,0.6056309162823202,0.0
0.7247971335454284,0.27520286645457165,0.0
0.5902753059723456,0.4097246940276543,0.0
0.530303329425746,0.46969667057425396,1.0
0.5556588253363436,0.44434117466365636,1.0
0.4796446041746867,0.5203553958253133,1.0
0.6304045312694294,0.36959546873057053,1.0
0.5752739550450672,0.4247260449549328,0.0
0.4313734309123042,0.5686265690876958,0.0
0.41113703619231207,0.5888629638076879,0.0
0.3606853918567444,0.6393146081432556,1.0
0.4188657725741055,0.5811342274258945,1.0
0.6845676551484269,0.3154323448515731,1.0
0.441846355336753,0.558153644663247,0.0
0.2934578209830543,0.7065421790169457,1.0
0.4477569664536123,0.5522430335463877,0.0
0.5551210955860981,0.44487890441390193,0.0
0.5110414495514627,0.4889585504485372,1.0
0.5578549227824294,0.4421450772175707,0.0
0.527798521693398,0.47220147830660186,0.0
0.49490750369602665,0.5050924963039733,0.0
0.46051439901982577,0.5394856009801743,1.0
0.5464787174465686,0.45352128255343144,1.0
0.5979270787845967,0.40207292121540333,0.0
0.5079919054311677,0.49200809456883227,0.0
0.40366762483910773,0.5963323751608922,1.0
0.5705739081968899,0.42942609180311,0.0
0.4684357518858725,0.5315642481141275,0.0
0.527312333889913,0.47268766611008683,1.0
0.4343583709236746,0.5656416290763254,1.0
0.38696691295365737,0.6130330870463426,1.0
0.41462440713596055,0.5853755928640394,1.0
0.5624100758389364,0.4375899241610635,0.0
0.41906189126895244,0.5809381087310477,0.0
0.5730704250537126,0.42692957494628736,0.0
0.5591386716330102,0.4408613283669897,0.0
0.4721304478047525,0.5278695521952474,0.0
0.5066179979187483,0.4933820020812517,1.0
0.6272200913400698,0.37277990865993016,1.0
0.16452192829188664,0.8354780717081134,0.0
0.5896932554245738,0.41030674457542615,0.0
0.49522189285657137,0.5047781071434286,1.0
0.49383702424085596,0.506162975759144,0.0
0.6333216559495021,0.366678344050498,0.0
0.49483070880061686,0.5051692911993831,0.0
0.5368450668537535,0.46315493314624645,0.0
0.5552399025815836,0.4447600974184164,0.0
0.6138255278723981,0.3861744721276019,0.0
0.3699078037239477,0.6300921962760524,1.0
0.4983838142862024,0.5016161857137976,1.0
0.32873216038164516,0.6712678396183549,1.0
0.6013915878972927,0.39860841210270725,0.0
0.6197881382343511,0.3802118617656489,0.0
0.5190237619150132,0.4809762380849868,1.0
0.47160243536526847,0.5283975646347315,0.0
0.510048504570839,0.48995149542916094,0.0
0.4393078028471614,0.5606921971528386,1.0
0.2846923261699851,0.715307673830015,0.0
0.32331471962622665,0.6766852803737734,1.0
0.49230506854157136,0.5076949314584287,1.0
0.548494875025019,0.45150512497498096,1.0
0.36853085647559813,0.6314691435244019,0.0
0.5029700740391332,0.49702992596086676,0.0
0.42950146789835264,0.5704985321016474,1.0
0.49813229343496135,0.5018677065650385,1.0
0.33196370614679016,0.6680362938532098,1.0
0.43991391148330816,0.560086088516692,0.0
0.529760887168466,0.47023911283153386,1.0
0.5519596735798551,0.4480403264201449,0.0
0.3196626913942781,0.680337308605722,1.0
0.4966460145740174,0.5033539854259826,0.0
0.4615162523216484,0.5384837476783516,1.0
0.5296867610265652,0.4703132389734348,0.0
0.342608143810679,0.657391856189321,0.0
0.44958444045778145,0.5504155595422185,1.0
0.6073521691108554,0.3926478308891446,0.0
0.5615142063554985,0.4384857936445015,1.0
0.6254325277369139,0.3745674722630862,0.0
0.6609484374950998,0.3390515625049003,0.0
0.47775689609848077,0.5222431039015193,0.0
0.6576372864857809,0.34236271351421915,0.0
0.5501839403778062,0.44981605962219395,1.0
0.49441291931660086,0.5055870806833991,0.0
0.5208909779606493,0.4791090220393507,0.0
0.38686022878541265,0.6131397712145874,1.0
0.4944600881664233,0.5055399118335767,0.0
0.5589939058080324,0.4410060941919675,0.0
0.4001023470596087,0.5998976529403913,1.0
0.41693918737609825,0.5830608126239017,1.0
0.47154428521109837,0.5284557147889016,1.0
0.5343709802056564,0.4656290197943436,0.0
0.2212073590679588,0.7787926409320411,1.0
0.650581743996572,0.34941825600342813,1.0
0.45423026586462767,0.5457697341353723,1.0
0.5379239789577144,0.4620760210422857,0.0
0.4290808454906075,0.5709191545093926,0.0
0.49412225644872565,0.5058777435512742,1.0
0.48692089560592955,0.5130791043940705,0.0
0.28280115949989604,0.7171988405001041,0.0
0.5478661318759375,0.4521338681240626,0.0
0.48080448571954487,0.5191955142804552,1.0
0.5771718133652047,0.42282818663479527,0.0
0.4824558850274453,0.5175441149725547,1.0
0.5949766428256613,0.40502335717433857,0.0
0.5048231290651867,0.49517687093481333,1.0
0.4529139767471192,0.5470860232528808,0.0
0.4494275068901354,0.5505724931098646,0.0
0.40126334029028926,0.5987366597097108,0.0
0.49919569880814507,0.500804301191855,0.0
0.6528840889073269,0.3471159110926731,1.0
0.5886464197660572,0.41135358023394264,0.0
0.3054107312720594,0.6945892687279405,1.0
0.5806833012156288,0.41931669878437117,0.0
0.34961682757235146,0.6503831724276485,1.0
0.6356000140227465,0.3643999859772534,0.0
0.5288320224923041,0.47116797750769585,1.0
0.5118195349653134,0.4881804650346867,0.0
0.19530506865667258,0.8046949313433274,0.0
0.29407360508834546,0.7059263949116545,0.0
0.4995077496510104,0.5004922503489895,0.0
0.3900407687564457,0.6099592312435542,0.0
0.4802081939190013,0.5197918060809987,1.0
0.6245748637601021,0.3754251362398979,0.0
0.549078189671742,0.45092181032825795,1.0
0.33196370614679016,0.6680362938532098,1.0
0.46453629872066554,0.5354637012793344,0.0
0.6214442125083602,0.37855578749163976,1.0
0.5336595990973582,0.46634040090264184,1.0
0.572419552536209,0.42758044746379104,0.0
0.4376039972309691,0.5623960027690309,1.0
0.6759693556216545,0.32403064437834533,0.0
0.3130735536242376,0.6869264463757624,1.0
0.44121568444413484,0.5587843155558652,0.0
0.4451308743094886,0.5548691256905114,0.0
0.43131335712153557,0.5686866428784645,1.0
0.4530362675228414,0.5469637324771586,1.0
0.512310388314034,0.4876896116859661,0.0
0.32020366132619515,0.6797963386738048,0.0
0.15886306300245892,0.8411369369975411,1.0
0.6108353606934942,0.38916463930650574,0.0
0.44220553535180135,0.5577944646481987,1.0
0.6236990742422367,0.3763009257577633,0.0
0.5474251327829547,0.4525748672170452,0.0
0.6493442578509936,0.3506557421490063,1.0
0.46000613867578616,0.5399938613242139,1.0
0.5034714289713655,0.4965285710286345,0.0
0.4954852330029498,0.5045147669970503,0.0
0.5329767386428986,0.46702326135710137,0.0
0.38458342573094056,0.6154165742690594,0.0
0.4197665097005032,0.5802334902994968,0.0
0.6267447183106858,0.37325528168931427,0.0
0.5393379035548463,0.46066209644515366,0.0
0.4612820081624567,0.5387179918375433,0.0
0.5955763558418463,0.40442364415815363,0.0
0.4375453112815645,0.5624546887184355,1.0
0.3565104742542763,0.6434895257457236,1.0
0.5353737661189101,0.4646262338810899,1.0
0.2940971482461999,0.7059028517538002,0.0
0.45640952717019656,0.5435904728298034,0.0
0.2796325355924391,0.7203674644075608,0.0
0.48614293377758067,0.5138570662224193,0.0
0.5548885243911303,0.4451114756088696,1.0
0.519636966663712,0.48036303333628794,0.0
0.5298815397025016,0.47011846029749826,1.0
0.5743064287761083,0.4256935712238916,0.0
0.3818485795207845,0.6181514204792156,1.0
0.43708218981540214,0.5629178101845979,0.0
0.39354805835646844,0.6064519416435316,1.0
0.6517619798003715,0.34823802019962846,1.0
0.4893033404657208,0.5106966595342792,1.0
0.4945443015705407,0.5054556984294594,1.0
0.6636878753653532,0.3363121246346468,0.0
0.4844000540459681,0.5155999459540319,1.0
0.24807212090296868,0.7519278790970313,0.0
0.47028830629837015,0.5297116937016298,0.0
0.4724706330383356,0.5275293669616644,1.0
0.5212494730052792,0.4787505269947208,0.0
0.4668836688110474,0.5331163311889526,1.0
0.5337683486739025,0.46623165132609745,0.0
0.4953657756311272,0.5046342243688727,1.0
0.4331680195972133,0.5668319804027867,1.0
0.5588260174731189,0.4411739825268811,0.0
0.5046353512618863,0.4953646487381137,1.0
0.53899411910168,0.46100588089831984,0.0
0.5346346380370061,0.46536536196299394,0.0
0.4645673840896475,0.5354326159103525,0.0
0.2921340009795425,0.7078659990204574,1.0
0.5901276855370764,0.4098723144629236,1.0
0.43812442577713134,0.5618755742228687,0.0
0.40333188437682166,0.5966681156231785,1.0
0.6594748395487222,0.3405251604512777,0.0
0.5244206448100899,0.47557935518991,0.0
0.13176540327649675,0.8682345967235033,1.0
0.5805705521015405,0.41942944789845954,1.0
0.5672294406123537,0.43277055938764625,0.0
0.3885698930050336,0.6114301069949665,0.0
0.3909495169748084,0.6090504830251916,1.0
0.5350222265872459,0.46497777341275404,1.0
0.4830622774952541,0.5169377225047458,1.0
0.5044253029950394,0.49557469700496065,1.0
0.6363759254728972,0.3636240745271027,0.0
0.15886306300245892,0.8411369369975411,1.0
0.6032822112886669,0.3967177887113332,0.0
0.4224581875405934,0.5775418124594066,0.0
0.5055812978937536,0.49441870210624633,0.0
0.5551299410974426,0.44487005890255726,0.0
0.5835357914665226,0.41646420853347754,0.0
0.5780271754890999,0.4219728245109001,0.0
0.60700420526403,0.39299579473597,0.0
0.29887684758071015,0.7011231524192898,1.0
0.5665312555779629,0.43346874442203714,1.0
0.5373814364208684,0.4626185635791315,1.0
0.5555977697344154,0.44440223026558456,0.0
0.45994550446321,0.5400544955367901,1.0
0.5724370106844979,0.4275629893155021,1.0
0.2668204528920125,0.7331795471079875,1.0
0.3851850249556933,0.6148149750443068,1.0
0.6387620472608224,0.3612379527391775,0.0
0.3796684407779729,0.6203315592220271,1.0
0.3986735153198286,0.6013264846801714,1.0
0.6551771141099018,0.34482288589009824,0.0
0.3650658145065652,0.6349341854934348,1.0
0.4634528444800631,0.536547155519937,0.0
0.5069860437877475,0.4930139562122524,1.0
0.541803373078347,0.45819662692165286,0.0
0.39880080733415235,0.6011991926658476,1.0
0.5270594715366492,0.4729405284633508,1.0
0.534352697342386,0.46564730265761406,0.0
0.560627106339765,0.43937289366023496,1.0
0.2911415439615353,0.7088584560384648,1.0
0.4710894795199764,0.5289105204800236,0.0
0.4667467941566594,0.5332532058433406,0.0
0.5269659657312196,0.47303403426878043,1.0
0.5107108803342436,0.4892891196657564,0.0
0.5724834487731469,0.42751655122685317,1.0
0.48770289728816607,0.5122971027118339,1.0
0.5852214633120889,0.4147785366879111,0.0
0.5506408591310155,0.4493591408689845,1.0
0.548716558783361,0.45128344121663905,0.0
0.469804145115899,0.530195854884101,1.0
0.5109192792742732,0.4890807207257269,0.0
0.34942853208338887,0.6505714679166111,0.0
0.5288864842726098,0.47111351572739035,1.0
0.473126884006086,0.526873115993914,1.0
0.4888545591763254,0.5111454408236746,0.0
0.5783393491654689,0.421660650834531,0.0
0.4058365476703435,0.5941634523296565,1.0
0.533853879928299,0.4661461200717009,1.0
0.5843229876433931,0.4156770123566069,0.0
0.3668952513243341,0.6331047486756659,1.0
0.4672789841842115,0.5327210158157885,1.0
0.4398135329663321,0.5601864670336679,1.0
0.4639280463648846,0.5360719536351154,0.0
0.4067795753564186,0.5932204246435814,1.0
0.4250673897264761,0.5749326102735239,0.0
0.3796684407779729,0.6203315592220271,1.0
0.5421134136054795,0.45788658639452046,1.0
0.37115040826663825,0.6288495917333619,1.0
0.5615142063554985,0.4384857936445015,1.0
0.6096847643119201,0.3903152356880799,0.0
0.6386118988619741,0.3613881011380259,0.0
0.672361723663054,0.327638276336946,1.0
0.5668213653408531,0.43317863465914686,1.0
0.4539152700537583,0.5460847299462417,0.0
0.5286112659430668,0.47138873405693316,0.0
0.3899121634244331,0.6100878365755669,0.0
0.47172978194593823,0.5282702180540617,0.0
0.5386292759560007,0.4613707240439992,0.0
0.5675305028945287,0.43246949710547133,0.0
0.5538478578985941,0.44615214210140586,1.0
0.48467088389341095,0.515329116106589,1.0
0.32527285110132476,0.6747271488986752,1.0
0.5648583095425479,0.43514169045745216,0.0
0.4910222519952031,0.5089777480047969,0.0
0.4331680195972133,0.5668319804027867,1.0
0.5461633501629619,0.45383664983703803,0.0
0.4417783432525095,0.5582216567474905,1.0
0.22781467623538848,0.7721853237646116,0.0
0.45465189855935273,0.5453481014406473,1.0
0.44230385149571705,0.557696148504283,1.0
0.49943372793591945,0.5005662720640807,1.0
0.4665181948832616,0.5334818051167384,1.0
0.5085586998539599,0.49144130014604015,1.0
0.6511059228445581,0.34889407715544185,0.0
0.5015401252649938,0.4984598747350062,1.0
0.4717572485648329,0.5282427514351671,0.0
0.6666082105497042,0.33339178945029574,0.0
0.5240175024106299,0.4759824975893701,1.0
0.43210336487245726,0.5678966351275427,1.0
0.52427194927216,0.47572805072783997,0.0
0.5849646591361422,0.4150353408638578,0.0
0.3824964957874921,0.6175035042125079,0.0
0.5214597547553619,0.4785402452446381,0.0
0.510183123924351,0.489816876075649,0.0
0.6172588663476148,0.3827411336523852,0.0
0.4874206501033587,0.5125793498966413,0.0
0.4160001126309659,0.5839998873690341,0.0
0.48492947248973123,0.5150705275102687,0.0
0.43723397350589377,0.5627660264941062,1.0
0.6196677104386695,0.3803322895613305,0.0
0.5081356579311764,0.49186434206882346,1.0
0.6093701268326877,0.39062987316731224,0.0
0.6547310344905799,0.34526896550942,0.0
0.521580946237027,0.4784190537629729,1.0
0.3519008844295545,0.6480991155704454,0.0
0.5582084396752516,0.44179156032474837,1.0
0.44354790586093984,0.55645209413906,1.0
0.4794319383391704,0.5205680616608296,1.0
0.4668836688110474,0.5331163311889526,1.0
0.3922279806240129,0.6077720193759871,0.0
0.4365923866064113,0.5634076133935887,1.0
0.6033350397603119,0.3966649602396881,1.0
0.49889211944448786,0.5011078805555121,1.0
0.48786261163262656,0.5121373883673734,0.0
0.4574625659310092,0.5425374340689908,1.0
0.41028978373858305,0.589710216261417,1.0
0.6071860970036516,0.39281390299634833,1.0
0.6416932208398367,0.3583067791601632,0.0
0.6340307783414131,0.36596922165858686,0.0
0.5777177526578252,0.4222822473421748,0.0
0.6057385863217896,0.3942614136782104,0.0
0.5404499739654961,0.4595500260345039,1.0
0.46393885063421764,0.5360611493657823,1.0
0.5473137350028386,0.45268626499716136,0.0
0.4239322521462016,0.5760677478537983,0.0
0.30194086597611547,0.6980591340238845,0.0
0.5064454342291308,0.4935545657708692,1.0
0.4638077518566043,0.5361922481433957,0.0
0.6493442578509936,0.3506557421490063,1.0
0.5494638501407179,0.4505361498592822,1.0
0.5046353512618863,0.4953646487381137,1.0
0.7269532145777309,0.27304678542226923,0.0
0.45811340823162167,0.5418865917683784,1.0
0.572579462622768,0.427420537377232,1.0
0.48881364189908477,0.5111863581009152,1.0
0.4878850640703363,0.5121149359296637,0.0
0.45662512987267423,0.5433748701273258,0.0
0.6443710818515351,0.3556289181484648,1.0
0.5615059418567133,0.43849405814328657,0.0
0.42378696738277616,0.5762130326172239,0.0
0.39629377118763676,0.6037062288123632,0.0
0.2932266966063046,0.7067733033936954,0.0
0.4947142703063269,0.505285729693673,0.0
0.2988338743190747,0.7011661256809254,1.0
0.530790920045994,0.46920907995400585,1.0
0.5412493542269863,0.4587506457730138,1.0
0.5511763825420104,0.4488236174579896,0.0
0.6103067525428966,0.3896932474571035,0.0
0.6103176797644829,0.38968232023551713,0.0
0.5865776020624996,0.41342239793750046,1.0
0.57293272528952,0.42706727471047995,0.0
0.28025533756657317,0.7197446624334268,0.0
0.5314219300372451,0.4685780699627548,1.0
0.3014283999582677,0.6985716000417324,1.0
0.5435829474693703,0.4564170525306298,0.0
0.33159032595090565,0.6684096740490943,1.0
0.491811216421425,0.508188783578575,0.0
0.4343583709236746,0.5656416290763254,1.0
0.6244369230888978,0.37556307691110236,0.0
0.4708285143305984,0.5291714856694016,1.0
0.529177988414396,0.470822011585604,1.0
0.5499110237953823,0.4500889762046178,0.0
0.6067550020004313,0.3932449979995686,0.0
0.5605032288226429,0.4394967711773571,1.0
0.5393623125452393,0.4606376874547607,1.0
0.5555186774319637,0.4444813225680363,0.0
0.547833731219573,0.45216626878042704,0.0
0.4037619511542821,0.596238048845718,1.0
0.3506511210432305,0.6493488789567695,0.0
0.3573184293643125,0.6426815706356874,0.0
0.46779164453959365,0.5322083554604063,0.0
0.5624551709724541,0.43754482902754593,1.0
0.21315358382811328,0.7868464161718867,1.0
0.6177124600285617,0.38228753997143833,0.0
0.5446921241175919,0.455307875882408,0.0
0.35988142604121937,0.6401185739587806,1.0
0.6154422968939708,0.38455770310602916,1.0
0.5214797965620634,0.4785202034379366,1.0
0.6869493709023028,0.31305062909769726,0.0
0.515028839213147,0.484971160786853,1.0
0.4148093990957486,0.5851906009042516,0.0
0.6343117476868353,0.3656882523131647,0.0
0.5104472805934233,0.48955271940657674,0.0
0.46129021132034903,0.538709788679651,1.0
0.4935403176066785,0.5064596823933215,0.0
0.4925820720864415,0.5074179279135584,1.0
0.5005694052090356,0.4994305947909644,0.0
0.540320095004055,0.45967990499594497,1.0
0.4573951078135449,0.542604892186455,1.0
0.5419777458745622,0.45802225412543784,1.0
0.4280476519604945,0.5719523480395055,0.0
0.48258121823772937,0.5174187817622706,1.0
0.5571950726083539,0.442804927391646,0.0
0.5489936412819567,0.4510063587180434,0.0
0.5069640090712358,0.49303599092876416,1.0
0.634162762696648,0.3658372373033521,0.0
0.6473122657175543,0.3526877342824457,0.0
0.3961369801647182,0.6038630198352818,1.0
0.4852050359633111,0.5147949640366889,1.0
0.5578843812052642,0.4421156187947358,1.0
0.4450862196638653,0.5549137803361347,1.0
0.29528113303415215,0.7047188669658478,1.0
0.5806815317501848,0.4193184682498153,0.0
0.24255880406131203,0.757441195938688,1.0
0.4278748556452183,0.5721251443547818,1.0
0.5225380820186016,0.47746191798139836,1.0
0.3325573886060379,0.6674426113939621,1.0
0.4038323955341567,0.5961676044658433,1.0
0.2847379413734395,0.7152620586265606,1.0
0.4474634879713898,0.5525365120286101,1.0
0.5788910406436174,0.4211089593563825,0.0
0.6785723155294734,0.32142768447052655,1.0
0.5017541280382936,0.4982458719617064,0.0
0.4033866907859901,0.5966133092140099,1.0
0.6528840889073269,0.3471159110926731,1.0
0.4032977384711428,0.5967022615288572,1.0
0.6194261666594418,0.3805738333405583,1.0
0.46406648060147687,0.5359335193985231,1.0
0.5725152891739297,0.4274847108260703,0.0
0.24762685836047105,0.752373141639529,1.0
0.6214442125083602,0.37855578749163976,1.0
0.6177411256749862,0.3822588743250138,0.0
0.3009799779084209,0.699020022091579,1.0
0.5321272051330976,0.46787279486690236,0.0
0.36826879644927246,0.6317312035507274,1.0
0.19498531259111368,0.8050146874088864,0.0
0.07191184764597203,0.9280881523540281,0.0
0.5592972094762477,0.4407027905237523,0.0
0.5314193063896577,0.46858069361034216,0.0
0.6574839297642685,0.34251607023573144,0.0
0.5365854812299231,0.4634145187700769,1.0
0.520572238731783,0.479427761268217,1.0
0.6183853400184862,0.3816146599815138,0.0
0.5847698366302505,0.4152301633697495,1.0
0.5904672010782883,0.40953279892171157,1.0
0.5239490007700807,0.4760509992299194,1.0
0.4029040073913063,0.5970959926086938,1.0
0.4238219945182761,0.5761780054817238,1.0
0.40280023321308633,0.5971997667869137,1.0
0.5417193640513042,0.45828063594869584,1.0
0.6794932713198705,0.3205067286801295,0.0
0.4933792944488424,0.5066207055511576,1.0
0.36826879644927246,0.6317312035507274,1.0
0.6046085182834053,0.3953914817165946,1.0
0.4909393644725668,0.5090606355274332,0.0
0.5085903396113061,0.49140966038869405,1.0
0.3130735536242376,0.6869264463757624,1.0
0.32994821956407244,0.6700517804359276,0.0
0.5315987769193038,0.4684012230806962,0.0
0.41945496645354635,0.5805450335464537,0.0
0.4994102832534922,0.5005897167465078,0.0
0.6085117117786789,0.3914882882213212,0.0
0.6029454812294297,0.39705451877057035,0.0
0.6229788285353275,0.37702117146467257,1.0
0.4945443015705407,0.5054556984294594,1.0
0.45874014482839254,0.5412598551716075,0.0
0.4990825976004555,0.5009174023995446,1.0
0.3192319010721699,0.6807680989278301,1.0
0.5847884487663524,0.41521155123364767,0.0
0.6966224690046854,0.30337753099531467,0.0
0.5848370721803533,0.41516292781964675,0.0
0.42522517927722514,0.5747748207227749,1.0
0.6031730075869772,0.39682699241302277,0.0
0.4096971551347332,0.5903028448652669,1.0
0.5066179979187483,0.4933820020812517,1.0
0.5017631542786113,0.49823684572138893,0.0
0.5356676893731749,0.4643323106268252,0.0
0.3818485795207845,0.6181514204792156,1.0
0.5615056490595585,0.43849435094044154,0.0
0.44280025211897395,0.557199747881026,1.0
0.44724952268711665,0.5527504773128834,0.0
0.4402371219395166,0.5597628780604833,1.0
0.5572550256468147,0.4427449743531852,1.0
0.4588607013529401,0.5411392986470598,1.0
0.6037122403053499,0.39628775969465024,1.0
0.31767506446411037,0.6823249355358897,0.0
0.568790707147018,0.4312092928529821,0.0
0.4221901598123628,0.5778098401876373,0.0
0.6405911827851254,0.3594088172148746,0.0
0.5815817317273035,0.41841826827269646,1.0
0.5559675267904691,0.44403247320953093,1.0
0.38800217470868825,0.6119978252913117,0.0
0.5868817936708238,0.4131182063291763,0.0
0.44683462413756186,0.5531653758624382,1.0
0.5442523539078399,0.45574764609216006,1.0
0.4621441656224322,0.5378558343775678,1.0
0.6929202065180953,0.3070797934819047,0.0
0.599372840405319,0.400627159594681,1.0
0.4371695156205696,0.5628304843794304,1.0
0.4961674526996981,0.5038325473003019,1.0
0.44753610542161903,0.5524638945783811,0.0
0.6034056140133608,0.3965943859866393,0.0
0.47172732459748695,0.5282726754025131,1.0
0.45994550446321,0.5400544955367901,1.0
0.4795846321084449,0.5204153678915551,0.0
0.5046353512618863,0.4953646487381137,1.0
0.5689867443776351,0.431013255622365,1.0
0.6656200763155151,0.33437992368448477,0.0
0.5849408989473278,0.4150591010526722,1.0
0.39398877315326114,0.6060112268467388,1.0
0.6054896476456201,0.3945103523543798,0.0
0.5365437664273716,0.46345623357262855,0.0
0.6008740522499283,0.3991259477500717,0.0
0.5566560311388125,0.44334396886118743,1.0
0.48947507582041927,0.5105249241795807,0.0
0.5240370822257072,0.47596291777429284,1.0
0.09793480852641563,0.9020651914735843,1.0
0.5013960734156961,0.4986039265843039,0.0
0.5302901468919694,0.46970985310803065,0.0
0.5341308572148573,0.46586914278514263,0.0
0.425449778448254,0.574550221551746,0.0
0.5556396729854525,0.44436032701454753,0.0
0.5722385993937148,0.4277614006062852,1.0
0.5547241248349654,0.44527587516503464,0.0
0.19359439609836623,0.8064056039016337,1.0
0.399889372472624,0.600110627527376,0.0
0.5976355258506466,0.40236447414935333,0.0
0.18242034704888885,0.8175796529511112,1.0
0.5175648005569998,0.48243519944300023,0.0
0.48606778272054285,0.5139322172794571,0.0
0.5560193290751558,0.4439806709248441,0.0
0.6778402816801469,0.32215971831985313,0.0
0.5496393248739304,0.4503606751260696,0.0
0.54823451478105,0.45176548521895,0.0
0.5830579202353731,0.41694207976462694,1.0
0.5859108940377526,0.4140891059622473,0.0
0.42411466810566756,0.5758853318943324,1.0
0.5085883829501545,0.49141161704984543,1.0
0.5670734153580328,0.43292658464196715,1.0
0.4897604127056672,0.5102395872943328,1.0
0.4447818263519759,0.5552181736480242,1.0
0.5843657165933526,0.41563428340664743,1.0
0.4294949701545576,0.5705050298454424,0.0
0.4530663665448591,0.5469336334551409,0.0
0.587070471000291,0.41292952899970903,0.0
0.5664558367729505,0.4335441632270495,0.0
0.40414224466159165,0.5958577553384083,1.0
0.6344173597328088,0.36558264026719123,1.0
0.5619832416490367,0.4380167583509634,0.0
0.45706861858346814,0.5429313814165319,1.0
0.35392263453317296,0.6460773654668269,0.0
0.45501080678312034,0.5449891932168797,0.0
0.41626171932639505,0.5837382806736049,1.0
0.6450835815212681,0.3549164184787319,0.0
0.47899734402063177,0.5210026559793682,0.0
0.3661775499085568,0.6338224500914432,1.0
0.6515901473460374,0.34840985265396274,0.0
0.37343291506514986,0.6265670849348501,1.0
0.5821316426373746,0.41786835736262545,0.0
0.6107950546336955,0.3892049453663045,0.0
0.48108313909206146,0.5189168609079385,0.0
0.5502497033098855,0.4497502966901144,1.0
0.2711886652252925,0.7288113347747075,1.0
0.5564686309129284,0.4435313690870716,1.0
0.48400526350684825,0.5159947364931518,1.0
0.5387988250985091,0.46120117490149104,0.0
0.6928448963633194,0.3071551036366807,0.0
0.507385930682706,0.49261406931729396,1.0
0.5394271894547247,0.4605728105452753,1.0
0.6610185449719259,0.3389814550280741,0.0
0.4412290728407776,0.5587709271592225,1.0
0.6223139926458063,0.37768600735419355,1.0
0.4759993200310698,0.5240006799689302,1.0
0.5573664480026365,0.44263355199736354,1.0
0.4510192591627124,0.5489807408372875,1.0
0.4422002712235013,0.5577997287764986,1.0
0.2616819916545515,0.7383180083454486,1.0
0.5502089418667346,0.4497910581332653,0.0
0.4461979348759442,0.5538020651240558,1.0
0.45067413499783715,0.5493258650021628,0.0
0.392400361742862,0.607599638257138,1.0
0.5495720075302473,0.4504279924697528,0.0
0.2510573346453251,0.7489426653546749,1.0
0.4382760519057919,0.5617239480942081,1.0
0.4663221357562299,0.5336778642437701,0.0
0.46874517141694605,0.531254828583054,1.0
0.4580077031494853,0.5419922968505148,0.0
0.6258519813560963,0.3741480186439037,0.0
0.5786590388861814,0.4213409611138186,0.0
0.5192088109376585,0.4807911890623415,1.0
0.6230724805833818,0.37692751941661823,0.0
0.4815287815436535,0.5184712184563465,0.0
0.4702156609267395,0.5297843390732605,1.0
0.4032977384711428,0.5967022615288572,1.0
0.4659010026119767,0.5340989973880232,1.0
0.4897418843716423,0.5102581156283577,1.0
0.4928889274708177,0.5071110725291824,1.0
0.43228175798268487,0.5677182420173151,0.0
0.5531271445616393,0.4468728554383608,0.0
0.3514713086643012,0.6485286913356988,0.0
0.5587129842264655,0.44128701577353435,0.0
0.41738222160502547,0.5826177783949745,1.0
0.29079878239584167,0.7092012176041583,0.0
0.5559675267904691,0.44403247320953093,1.0
0.46699384012394096,0.533006159876059,0.0
0.5184936016615385,0.4815063983384615,0.0
0.4461979348759442,0.5538020651240558,1.0
0.4557910567871405,0.5442089432128595,1.0
0.5624551709724541,0.43754482902754593,1.0
0.53440008865949,0.4655999113405101,1.0
0.4755246488347975,0.5244753511652025,1.0
0.4673281510584718,0.5326718489415283,1.0
0.2804989710250089,0.7195010289749911,0.0
0.5464458867191879,0.453554113280812,0.0
0.49694184788328233,0.5030581521167177,0.0
0.5313406550634966,0.4686593449365034,0.0
0.32632324035869037,0.6736767596413096,1.0
0.4234357326522639,0.576564267347736,0.0
0.7223997515137578,0.2776002484862422,0.0
0.5290485071151171,0.4709514928848829,1.0
0.5937473610505389,0.40625263894946106,1.0
0.5838719068812551,0.4161280931187449,0.0
0.4240880926270167,0.5759119073729833,1.0
0.5215781592602425,0.47842184073975746,1.0
0.6858972846788329,0.31410271532116696,1.0
0.606883468088626,0.39311653191137397,0.0
0.6085157469938139,0.39148425300618606,0.0
0.4910055125197256,0.5089944874802744,1.0
0.5292856218587988,0.47071437814120126,0.0
0.5230697001923368,0.47693029980766327,0.0
0.49274700584607717,0.5072529941539228,0.0
0.5432832421247457,0.4567167578752544,1.0
0.598832173303585,0.40116782669641504,0.0
0.5465142463580934,0.4534857536419067,1.0
0.3391158186763197,0.6608841813236803,1.0
0.5454487288587833,0.4545512711412168,1.0
0.327797155247574,0.672202844752426,0.0
0.44592095446123237,0.5540790455387676,1.0
0.6200081069873724,0.3799918930126277,0.0
0.507800822159139,0.492199177840861,1.0
0.6012028477683085,0.39879715223169143,0.0
0.5292749943228338,0.47072500567716624,1.0
0.41878901041087974,0.5812109895891202,1.0
0.4268314476527625,0.5731685523472375,0.0
0.26084998611546506,0.739150013884535,0.0
0.4625126451133352,0.5374873548866649,0.0
0.5196725957045967,0.4803274042954032,0.0
0.3822557922634888,0.6177442077365112,1.0
0.5357811006107202,0.46421889938927985,1.0
