results[0],results[1],labels
0.39283012445712223,0.6071698755428777,1.0
0.3779547452540116,0.6220452547459884,1.0
0.579286637402755,0.4207133625972451,0.0
0.8303113122224126,0.16968868777758733,0.0
0.6636382918047958,0.3363617081952042,0.0
0.5792890338675575,0.4207109661324425,1.0
0.5911234727788147,0.4088765272211853,1.0
0.44456039791708835,0.5554396020829115,1.0
0.560406889333723,0.43959311066627704,1.0
0.6295422400828263,0.3704577599171736,0.0
0.4218142355324727,0.5781857644675272,0.0
0.5222344144469704,0.47776558555302967,0.0
0.31612506509530436,0.6838749349046956,1.0
0.3822506898252571,0.6177493101747429,1.0
0.4951720313997027,0.5048279686002973,1.0
0.40981991520981714,0.5901800847901828,0.0
0.1848104034568909,0.8151895965431091,1.0
0.48963986970603735,0.5103601302939625,0.0
0.6086980221765963,0.39130197782340365,0.0
0.45066040101433247,0.5493395989856675,1.0
0.6243154526296633,0.37568454737033674,0.0
0.6558996843100997,0.34410031568990024,0.0
0.4004265580856205,0.5995734419143794,0.0
0.23422518425473954,0.7657748157452605,1.0
0.5363833039019086,0.46361669609809136,1.0
0.5969554395752413,0.40304456042475867,0.0
0.49492316207950793,0.505076837920492,0.0
0.3461426950826341,0.6538573049173658,1.0
0.5710626258724474,0.42893737412755256,0.0
0.4196899959119122,0.5803100040880877,0.0
0.29272138428199834,0.7072786157180017,1.0
0.32789273070082625,0.6721072692991736,1.0
0.4944741711726618,0.5055258288273382,1.0
0.36234995856222524,0.6376500414377748,1.0
0.5561754279605493,0.4438245720394507,0.0
0.385309985401589,0.614690014598411,0.0
0.6492719518169585,0.35072804818304143,0.0
0.5628045041652427,0.43719549583475725,0.0
0.43044958874182615,0.5695504112581738,0.0
0.3406878211111978,0.6593121788888021,1.0
0.5034024266288,0.4965975733712,1.0
0.43553456067337615,0.5644654393266239,0.0
0.5845508131303729,0.41544918686962706,0.0
0.4439806958274713,0.5560193041725288,1.0
0.5269413535502464,0.4730586464497536,0.0
0.7043878456192221,0.2956121543807781,0.0
0.6460539866695704,0.3539460133304297,0.0
0.5681512129692743,0.43184878703072577,0.0
0.678379761152556,0.32162023884744395,0.0
0.6341571698440852,0.3658428301559148,0.0
0.3871266309234506,0.6128733690765493,1.0
0.5459762635886901,0.4540237364113099,1.0
0.3737501855213873,0.6262498144786127,1.0
0.7371837166059159,0.26281628339408414,0.0
0.7008516564481002,0.2991483435518998,0.0
0.38893513114919914,0.6110648688508009,1.0
0.3337935042905116,0.6662064957094884,0.0
0.5016166777318898,0.4983833222681103,0.0
0.3758688082992384,0.6241311917007616,1.0
0.6291096750906472,0.3708903249093528,0.0
0.3250390766389658,0.6749609233610342,1.0
0.331275102289263,0.668724897710737,1.0
0.6539458863336878,0.34605411366631217,1.0
0.5296140228088845,0.4703859771911155,0.0
0.5005355435074902,0.4994644564925098,0.0
0.45854627023260336,0.5414537297673967,1.0
0.39749942562718765,0.6025005743728123,1.0
0.349902503359232,0.650097496640768,1.0
0.4921182563441029,0.5078817436558971,0.0
0.45284719746450247,0.5471528025354975,1.0
0.6231445321913355,0.3768554678086645,0.0
0.3275358381882526,0.6724641618117474,1.0
0.47777899658607775,0.5222210034139223,0.0
0.387262365032258,0.6127376349677421,1.0
0.6416114151166872,0.3583885848833129,0.0
0.37798469883014774,0.6220153011698523,0.0
0.3225225329776921,0.6774774670223078,1.0
0.4880220951703521,0.5119779048296479,0.0
0.5540544831281042,0.4459455168718958,1.0
0.7383054552293673,0.2616945447706326,0.0
0.7809934847030708,0.21900651529692924,0.0
0.5218283359351731,0.478171664064827,0.0
0.724588695419351,0.275411304580649,0.0
0.5675573350448682,0.43244266495513184,1.0
0.5855274085590895,0.41447259144091053,0.0
0.6072897382925843,0.39271026170741574,0.0
0.44833605671113774,0.5516639432888623,1.0
0.6514681837948535,0.3485318162051465,0.0
0.6182040589398007,0.3817959410601993,0.0
0.4037337970826876,0.5962662029173122,1.0
0.34643800699807953,0.6535619930019205,1.0
0.41987392625794995,0.58012607374205,1.0
0.5211954888146583,0.47880451118534173,0.0
0.3558678633549072,0.6441321366450928,1.0
0.6510321897310872,0.3489678102689128,1.0
0.6053843898493022,0.3946156101506978,1.0
0.5418239272804024,0.4581760727195975,0.0
0.3933187456949802,0.6066812543050197,0.0
0.5225996386241278,0.47740036137587216,1.0
0.5725373031669414,0.4274626968330585,0.0
0.40872804568904364,0.5912719543109564,0.0
0.651417237880033,0.34858276211996697,0.0
0.4344565235130152,0.5655434764869849,1.0
0.5993251887432614,0.40067481125673876,0.0
0.4394159424661049,0.5605840575338951,1.0
0.5962543520021464,0.4037456479978537,0.0
0.45480143781000726,0.5451985621899927,1.0
0.45429479469229744,0.5457052053077025,0.0
0.5139425013220427,0.4860574986779572,0.0
0.318784979759325,0.681215020240675,0.0
0.48810474700106027,0.5118952529989398,0.0
0.6359879576442562,0.3640120423557437,1.0
0.7379267923455493,0.26207320765445075,0.0
0.3666893358842114,0.6333106641157886,1.0
0.6858355608559129,0.3141644391440872,0.0
0.33841375909571303,0.661586240904287,1.0
0.7162021387285519,0.28379786127144824,0.0
0.518940437606544,0.4810595623934561,1.0
0.4936998089989929,0.5063001910010071,0.0
0.361478019057477,0.638521980942523,0.0
0.4223389559757287,0.5776610440242713,0.0
0.5147568267856256,0.4852431732143744,0.0
0.44570257635212907,0.554297423647871,0.0
0.49204803775525985,0.5079519622447402,1.0
0.7442324290740009,0.2557675709259991,0.0
0.6501549008105576,0.3498450991894426,1.0
0.349902503359232,0.650097496640768,1.0
0.37990572232351877,0.6200942776764813,0.0
0.6922827884226361,0.307717211577364,1.0
0.4703419615846302,0.5296580384153697,1.0
0.6057133240071322,0.3942866759928679,0.0
0.2545828880897637,0.7454171119102362,1.0
0.8032997271050022,0.19670027289499808,0.0
0.36375992018423264,0.6362400798157675,1.0
0.48602663631384624,0.5139733636861538,0.0
0.3378681011536696,0.6621318988463303,0.0
0.43914811044872437,0.5608518895512757,1.0
0.3089998708285817,0.6910001291714183,1.0
0.46359123283049025,0.5364087671695098,0.0
0.3907614802573144,0.6092385197426855,0.0
0.4636144543486312,0.5363855456513689,1.0
0.38645037144936306,0.613549628550637,0.0
0.5410794812502007,0.4589205187497992,1.0
0.7842344242281429,0.21576557577185715,0.0
0.5858197105354209,0.4141802894645791,0.0
0.7045732337102016,0.2954267662897984,1.0
0.373406206724819,0.626593793275181,1.0
0.6357962431806123,0.3642037568193877,0.0
0.44981523816508223,0.5501847618349178,0.0
0.34828827472389434,0.6517117252761055,0.0
0.3136342766617742,0.6863657233382259,0.0
0.4437582342563255,0.5562417657436745,0.0
0.7455003633269526,0.2544996366730473,0.0
0.5467875166762962,0.4532124833237038,0.0
0.48809111216620565,0.5119088878337943,0.0
0.5747575005941439,0.4252424994058561,0.0
0.4238377519526706,0.5761622480473294,1.0
0.3375951204375197,0.6624048795624804,1.0
0.4490306331157809,0.550969366884219,1.0
0.5423030943519696,0.4576969056480305,0.0
0.46129210190560943,0.5387078980943906,0.0
0.30427215854778045,0.6957278414522197,0.0
0.6635659191904464,0.33643408080955367,0.0
0.6433950257300974,0.35660497426990256,1.0
0.4585678309119519,0.5414321690880481,0.0
0.4952003335800891,0.5047996664199109,1.0
0.6159167475055007,0.38408325249449926,0.0
0.3582694552711548,0.6417305447288453,1.0
0.46214503996753303,0.5378549600324669,0.0
0.36564438255384213,0.6343556174461578,1.0
0.7307358039470161,0.2692641960529839,1.0
0.5186967459759473,0.48130325402405266,1.0
0.531015556113512,0.46898444388648797,1.0
0.7924803529788189,0.20751964702118114,0.0
0.4666231092715665,0.5333768907284335,1.0
0.36426768683058997,0.63573231316941,0.0
0.4466875974303588,0.5533124025696412,0.0
0.38002560688535264,0.6199743931146473,1.0
0.49492316207950793,0.505076837920492,0.0
0.4651418028289678,0.5348581971710322,1.0
0.40040595266434914,0.5995940473356509,0.0
0.2188624209947263,0.7811375790052736,1.0
0.3664648130198666,0.6335351869801334,1.0
0.5264869370010942,0.47351306299890583,0.0
0.5249105809626837,0.47508941903731633,1.0
0.5809277344617128,0.41907226553828725,0.0
0.5818141412550772,0.41818585874492264,0.0
0.43711773519946445,0.5628822648005356,0.0
0.36003684649624146,0.6399631535037585,1.0
0.5656682151965207,0.43433178480347934,1.0
0.3694075287002887,0.6305924712997113,0.0
0.36562146120654065,0.6343785387934593,1.0
0.704198553371137,0.2958014466288631,0.0
0.5976993694577192,0.4023006305422808,0.0
0.23232775593067548,0.7676722440693245,1.0
0.6214641294013646,0.37853587059863536,1.0
0.5337430833454544,0.4662569166545456,0.0
0.4193481845450441,0.5806518154549559,0.0
0.3682943967238231,0.631705603276177,1.0
0.31223292028595767,0.6877670797140423,1.0
0.3124377557367813,0.6875622442632187,1.0
0.38678128509008325,0.6132187149099166,1.0
0.7591482657119848,0.24085173428801515,0.0
0.4636144543486312,0.5363855456513689,1.0
0.6495621835743687,0.3504378164256313,0.0
0.501139937908797,0.49886006209120304,0.0
0.4840886767188529,0.5159113232811471,0.0
0.5357267826080875,0.4642732173919124,0.0
0.582891116558452,0.4171088834415479,0.0
0.6016040799198178,0.3983959200801822,0.0
0.6789251876380978,0.3210748123619021,0.0
0.31073669381794417,0.6892633061820559,1.0
0.5638383040692705,0.4361616959307294,1.0
0.6076051804215339,0.39239481957846606,1.0
0.5404304959465968,0.4595695040534033,0.0
0.46645158358089855,0.5335484164191014,1.0
0.6538879326200794,0.3461120673799206,1.0
0.21914731849714655,0.7808526815028534,1.0
0.3345691554148896,0.6654308445851104,1.0
0.7425656360298186,0.2574343639701814,0.0
0.4151539256401716,0.5848460743598283,1.0
0.3269744698305305,0.6730255301694694,1.0
0.7348109405240721,0.2651890594759278,0.0
0.47653079141451277,0.5234692085854873,1.0
0.6562876023737064,0.3437123976262937,0.0
0.4894965448583758,0.5105034551416241,1.0
0.6201532976469283,0.3798467023530717,0.0
0.4027843465135753,0.5972156534864247,1.0
0.5915689774914744,0.4084310225085256,1.0
0.6702305325225091,0.32976946747749086,0.0
0.2927791529174884,0.7072208470825115,1.0
0.2455064647132935,0.7544935352867064,1.0
0.6470310612226837,0.3529689387773164,0.0
0.5459140835425502,0.4540859164574497,0.0
0.3798356453190229,0.6201643546809772,1.0
0.6015014255817677,0.39849857441823233,0.0
0.5381688288654655,0.46183117113453453,1.0
0.28668700832767674,0.7133129916723233,1.0
0.5965496419086402,0.4034503580913598,0.0
0.5398820879297548,0.4601179120702453,1.0
0.6543939747537207,0.3456060252462793,0.0
0.4659988982455091,0.5340011017544909,1.0
0.5317012011534643,0.46829879884653575,0.0
0.5704550634049533,0.4295449365950468,0.0
0.5171096165697584,0.4828903834302416,1.0
0.45215360560363926,0.5478463943963606,1.0
0.4499061461406167,0.5500938538593834,0.0
0.5903951057451857,0.40960489425481417,0.0
0.3463073748136121,0.6536926251863878,1.0
0.5085065900069561,0.49149340999304403,1.0
0.5921335921142024,0.4078664078857976,0.0
0.4966582531536147,0.5033417468463852,1.0
0.41217384665034607,0.5878261533496539,1.0
0.24315633008615212,0.7568436699138479,1.0
0.4830479650072664,0.5169520349927337,0.0
0.47014285433859326,0.5298571456614067,1.0
0.3585477922764904,0.6414522077235096,0.0
0.4151539256401716,0.5848460743598283,1.0
0.5376341598375041,0.462365840162496,1.0
0.34955036562543007,0.65044963437457,1.0
0.5540544831281042,0.4459455168718958,1.0
0.5289040246337414,0.47109597536625863,0.0
0.7839016459574429,0.2160983540425571,0.0
0.30161346029836017,0.6983865397016398,1.0
0.5380631336756496,0.4619368663243503,1.0
0.46634138548813997,0.53365861451186,0.0
0.570415322518449,0.42958467748155105,0.0
0.4033934146264495,0.5966065853735506,0.0
0.5053030498681381,0.49469695013186177,0.0
0.32368834386216483,0.6763116561378352,0.0
0.631715711751583,0.368284288248417,0.0
0.5560798889126953,0.44392011108730467,1.0
0.44014043079956533,0.5598595692004347,1.0
0.3868587214233308,0.6131412785766692,1.0
0.6379965919515918,0.36200340804840836,0.0
0.45874654499719414,0.5412534550028059,0.0
0.3664648130198666,0.6335351869801334,1.0
0.6186058852408823,0.38139411475911766,0.0
0.44209878682629516,0.5579012131737049,1.0
0.36693824156755644,0.6330617584324436,0.0
0.40164681490642706,0.598353185093573,1.0
0.47236520882987953,0.5276347911701205,1.0
0.48587848370327047,0.5141215162967295,1.0
0.4741066889383071,0.5258933110616929,1.0
0.3755442888605739,0.6244557111394261,1.0
0.793228031094354,0.20677196890564606,0.0
0.30469735194351416,0.6953026480564859,1.0
0.520706978456176,0.4792930215438241,0.0
0.6978923137703461,0.302107686229654,0.0
0.43527769376718267,0.5647223062328173,1.0
0.47538907061939206,0.5246109293806079,1.0
0.4890825879169152,0.5109174120830847,0.0
0.710659463946144,0.28934053605385596,0.0
0.28443721206100364,0.7155627879389963,0.0
0.6050147858877863,0.39498521411221377,0.0
0.6223803370051804,0.37761966299481964,0.0
0.7047241377421083,0.29527586225789193,0.0
0.5321550345880457,0.4678449654119543,0.0
0.3192697181808211,0.6807302818191789,0.0
0.6337897750946666,0.3662102249053335,0.0
0.2853236781851612,0.7146763218148389,1.0
0.7223141730279685,0.2776858269720314,0.0
0.6460998561776468,0.35390014382235324,1.0
0.6301850437064523,0.36981495629354766,0.0
0.7585744869147252,0.2414255130852748,0.0
0.3449135552607685,0.6550864447392315,1.0
0.5389545011886125,0.4610454988113874,0.0
0.39537176497989507,0.6046282350201049,1.0
0.4369869348854505,0.5630130651145494,1.0
0.41208986300548717,0.5879101369945128,1.0
0.4651418028289678,0.5348581971710322,1.0
0.5332503875621611,0.46674961243783886,0.0
0.3385703554708983,0.6614296445291017,1.0
0.42185652557240444,0.5781434744275955,1.0
0.46129070508855835,0.5387092949114416,1.0
0.4208714681681716,0.5791285318318284,0.0
0.43493473517749026,0.5650652648225097,1.0
0.38585515675157456,0.6141448432484256,1.0
0.41250497508495815,0.5874950249150419,1.0
0.7010593814064499,0.29894061859355026,0.0
0.6406310879831792,0.35936891201682075,0.0
0.6073989580877928,0.39260104191220735,0.0
0.6421074326428418,0.35789256735715813,0.0
0.5283458303973266,0.47165416960267337,1.0
0.3581594370852387,0.6418405629147614,1.0
0.5971552864425272,0.4028447135574728,0.0
0.34506845372490763,0.6549315462750924,0.0
0.3584759976972186,0.6415240023027814,0.0
0.46376621686332786,0.5362337831366721,1.0
0.5079234574528683,0.49207654254713173,0.0
0.7045732337102016,0.2954267662897984,1.0
0.5240206683220879,0.4759793316779121,1.0
0.5249105809626837,0.47508941903731633,1.0
0.7417458295329974,0.2582541704670027,0.0
0.2752075394347083,0.7247924605652917,1.0
0.49985178432912375,0.5001482156708763,1.0
0.3589551042941245,0.6410448957058755,1.0
0.6152173121906297,0.3847826878093703,0.0
0.44450414871570204,0.5554958512842981,0.0
0.5470381974331764,0.45296180256682367,1.0
0.5133095981864197,0.4866904018135802,0.0
0.44121905985200804,0.558780940147992,0.0
0.275465344361122,0.724534655638878,0.0
0.40381343845719264,0.5961865615428075,0.0
0.46960033934861956,0.5303996606513804,0.0
0.44715838960951865,0.5528416103904814,1.0
0.6069676822451298,0.39303231775487013,1.0
0.5946342215977627,0.40536577840223725,1.0
0.6437966519259012,0.3562033480740988,0.0
0.7191968136844371,0.2808031863155628,0.0
0.6485502228120349,0.3514497771879651,0.0
0.550263224464325,0.4497367755356751,1.0
0.6278012104111143,0.37219878958888575,0.0
0.4271482606920296,0.5728517393079704,0.0
0.49506120376199175,0.5049387962380083,1.0
0.2825898235939002,0.7174101764060998,1.0
0.6093292688352254,0.3906707311647746,0.0
0.4082152321347852,0.5917847678652148,1.0
0.49678604437909846,0.5032139556209015,0.0
0.32789273070082625,0.6721072692991736,1.0
0.4315231349447746,0.5684768650552254,0.0
0.5030100541688768,0.4969899458311232,1.0
0.4917249461611373,0.5082750538388627,1.0
0.6467711961421481,0.35322880385785194,0.0
0.6405694312197576,0.35943056878024243,0.0
0.5180654733853085,0.4819345266146914,1.0
0.490797108749738,0.509202891250262,1.0
0.6161729455594791,0.3838270544405209,0.0
0.6738813517852871,0.32611864821471287,0.0
0.4558762551418833,0.5441237448581167,1.0
0.6409602058737089,0.35903979412629095,0.0
0.473107732502572,0.526892267497428,0.0
0.5477464132625713,0.45225358673742866,0.0
0.37943001300607826,0.6205699869939216,1.0
0.23436881154836414,0.7656311884516358,1.0
0.7662274576182233,0.23377254238177678,0.0
0.663428863364253,0.336571136635747,0.0
0.44975111734844353,0.5502488826515565,1.0
0.5774702504721907,0.42252974952780936,1.0
0.41752026052845437,0.5824797394715456,1.0
0.7623196497787614,0.23768035022123862,0.0
0.3910554881961563,0.6089445118038437,1.0
0.28092869381612273,0.7190713061838773,0.0
0.6022945606660526,0.3977054393339473,0.0
0.6153472396036624,0.38465276039633756,0.0
0.5148579996516577,0.4851420003483423,1.0
0.4980823865690994,0.5019176134309006,0.0
0.4832124872722609,0.516787512727739,1.0
0.5160952530827305,0.48390474691726953,0.0
0.46873954856730116,0.5312604514326988,1.0
0.4650095695580737,0.5349904304419263,1.0
0.43167102508857214,0.5683289749114279,1.0
0.4558762551418833,0.5441237448581167,0.0
0.342372800804253,0.657627199195747,1.0
0.6904010698013747,0.30959893019862533,0.0
0.5489867072327789,0.45101329276722113,0.0
0.3504585807813367,0.6495414192186633,1.0
0.7567857197653582,0.24321428023464167,0.0
0.6020049975799137,0.39799500242008634,0.0
0.3815480993570551,0.6184519006429449,1.0
0.385309985401589,0.614690014598411,1.0
0.602335369395936,0.397664630604064,1.0
0.46424010678201355,0.5357598932179864,1.0
0.39934775942229084,0.6006522405777092,1.0
0.6293880848639859,0.3706119151360142,0.0
0.35224055258132403,0.647759447418676,1.0
0.4573802142728902,0.5426197857271098,1.0
0.4793844020493725,0.5206155979506274,1.0
0.29477877673921277,0.7052212232607873,1.0
0.40077868870596534,0.5992213112940347,1.0
0.36055551740113945,0.6394444825988606,1.0
0.506391021696322,0.493608978303678,1.0
0.6554075206266213,0.34459247937337867,0.0
0.7444795294098729,0.2555204705901271,1.0
0.5645876133052745,0.4354123866947255,0.0
0.4666231092715665,0.5333768907284335,1.0
0.6359879576442562,0.3640120423557437,1.0
0.4483110796184178,0.5516889203815822,1.0
0.5328893793246186,0.4671106206753815,1.0
0.5018646560729093,0.4981353439270907,1.0
0.6380183186998245,0.3619816813001755,0.0
0.31595666453465837,0.6840433354653417,1.0
0.6922827884226361,0.307717211577364,1.0
0.33050559016701064,0.6694944098329894,0.0
0.33229311690736724,0.6677068830926327,1.0
0.5855107136227427,0.4144892863772574,0.0
0.2934095866921555,0.7065904133078444,1.0
0.49403343512647646,0.5059665648735235,0.0
0.357568605515156,0.642431394484844,0.0
0.6162383396458238,0.3837616603541763,0.0
0.47543945501543927,0.5245605449845607,0.0
0.7019265782978925,0.2980734217021075,0.0
0.52575710847452,0.47424289152547994,1.0
0.34457582101102413,0.6554241789889759,1.0
0.7839016459574429,0.2160983540425571,0.0
0.6336305477710897,0.3663694522289104,1.0
0.6057133240071322,0.3942866759928679,1.0
0.3522153723475376,0.6477846276524625,1.0
0.29454195557661933,0.7054580444233807,1.0
0.4398528760331197,0.5601471239668803,1.0
0.4206336868429201,0.5793663131570799,1.0
0.4004899884831061,0.5995100115168939,1.0
0.6087536605690469,0.3912463394309532,0.0
0.5330707349573381,0.46692926504266197,1.0
0.2934095866921555,0.7065904133078444,1.0
0.5626018443283168,0.43739815567168316,1.0
0.3282682787562564,0.6717317212437436,0.0
0.27851136277681265,0.7214886372231873,1.0
0.36375992018423264,0.6362400798157675,1.0
0.4616681976569857,0.5383318023430144,0.0
0.6333132347750712,0.3666867652249288,0.0
0.4265065622225759,0.5734934377774241,0.0
0.49752664167677746,0.5024733583232225,0.0
0.7238330506275914,0.27616694937240865,0.0
0.7485993905137164,0.2514006094862836,0.0
0.298823652108271,0.701176347891729,1.0
0.531015556113512,0.46898444388648797,1.0
0.6505489282143565,0.3494510717856435,0.0
0.4176453041228772,0.5823546958771229,1.0
0.27104652220601844,0.7289534777939815,1.0
0.6335549405011746,0.3664450594988254,0.0
0.8032997271050022,0.19670027289499808,0.0
0.5160639939743065,0.48393600602569353,0.0
0.48284687188748177,0.5171531281125182,1.0
0.6160823845781708,0.3839176154218292,0.0
0.35232612323418244,0.6476738767658177,1.0
0.3406878211111978,0.6593121788888021,1.0
0.276925208369086,0.7230747916309139,0.0
0.5067585353228574,0.4932414646771425,0.0
0.3582694552711548,0.6417305447288453,1.0
0.49024102741869147,0.5097589725813085,0.0
0.41871728707227396,0.581282712927726,1.0
0.48540026180258844,0.5145997381974114,0.0
0.42490848819423627,0.5750915118057638,1.0
0.34372832989588903,0.6562716701041109,1.0
0.40090024686634235,0.5990997531336577,1.0
0.5865867834501513,0.4134132165498487,1.0
0.30627161857324353,0.6937283814267564,0.0
0.6435605241968435,0.3564394758031564,0.0
0.2808360224094414,0.7191639775905585,0.0
0.6358431678589301,0.36415683214106986,0.0
0.5721171852801806,0.42788281471981937,1.0
0.34985560507886887,0.6501443949211312,1.0
0.45342530026370953,0.5465746997362905,0.0
0.7072288496255698,0.2927711503744303,0.0
0.4571663837512192,0.5428336162487808,1.0
0.5028177173920463,0.4971822826079538,1.0
0.40088968610067566,0.5991103138993243,1.0
0.6473413335319554,0.35265866646804456,0.0
0.6059423027666156,0.39405769723338435,1.0
0.35666694896083667,0.6433330510391633,1.0
0.37980090743327954,0.6201990925667205,1.0
0.5058915941102737,0.4941084058897262,0.0
0.5787273877310055,0.42127261226899454,0.0
0.4671495420041153,0.5328504579958847,1.0
0.46645158358089855,0.5335484164191014,1.0
0.5597446913383829,0.4402553086616171,0.0
0.5249105809626837,0.47508941903731633,1.0
0.6071562080482623,0.3928437919517377,1.0
0.6423803264728158,0.35761967352718405,0.0
0.6424757627118012,0.3575242372881988,1.0
0.40752612054944615,0.5924738794505539,1.0
0.7204046950035254,0.27959530499647467,0.0
0.5726538070409001,0.4273461929590999,0.0
0.5969554395752413,0.40304456042475867,0.0
0.2542291386589762,0.7457708613410239,1.0
0.720720713643056,0.2792792863569441,0.0
0.3955458752281881,0.6044541247718118,1.0
0.2013119640965595,0.7986880359034405,1.0
0.44038134482494173,0.5596186551750584,0.0
0.44687048553382985,0.5531295144661701,0.0
0.5010515979681635,0.49894840203183655,0.0
0.46513500461901514,0.5348649953809849,0.0
0.35396454594870913,0.6460354540512909,0.0
0.38042249859949245,0.6195775014005076,1.0
0.6803187423199987,0.3196812576800015,0.0
0.4075384034283884,0.5924615965716116,1.0
0.4556337861283567,0.5443662138716432,0.0
0.627804324656646,0.37219567534335396,0.0
0.2536821704183347,0.7463178295816653,1.0
0.5220924598277866,0.4779075401722134,0.0
0.5792620320129176,0.4207379679870824,0.0
0.5831986343945121,0.4168013656054879,0.0
0.6367344240633442,0.36326557593665587,0.0
0.619175331703264,0.380824668296736,0.0
0.4254151452326772,0.5745848547673229,0.0
0.6554760607150918,0.3445239392849083,1.0
0.620194675851846,0.3798053241481541,0.0
0.38730405614049673,0.6126959438595032,1.0
0.4051848635890936,0.5948151364109064,1.0
0.45570107707199536,0.5442989229280046,1.0
0.36041405714802743,0.6395859428519726,1.0
0.45847519468999787,0.5415248053100021,1.0
0.6260417524416452,0.37395824755835483,1.0
0.4795344051162228,0.520465594883777,0.0
0.45198952699482664,0.5480104730051734,0.0
0.5203207485744139,0.4796792514255861,0.0
0.5320368999516178,0.46796310004838215,0.0
0.3826388652405152,0.6173611347594848,1.0
0.6381989599535718,0.36180104004642827,1.0
0.596139698756562,0.40386030124343797,0.0
0.4748758271677998,0.5251241728322001,1.0
0.473107732502572,0.526892267497428,0.0
0.4817826647938414,0.5182173352061585,0.0
0.43717806193481595,0.562821938065184,1.0
0.7532308972257323,0.24676910277426783,0.0
0.5371915423838244,0.4628084576161756,0.0
0.3702099431890137,0.6297900568109864,1.0
0.7472729142782034,0.2527270857217965,0.0
0.3459248131789625,0.6540751868210376,1.0
0.587810614308318,0.41218938569168195,0.0
0.7202096184745737,0.2797903815254264,0.0
0.5908889103536733,0.4091110896463267,0.0
0.4132347112136558,0.5867652887863442,1.0
0.32412329435649556,0.6758767056435044,1.0
0.36703583177983423,0.6329641682201658,1.0
0.4831822568024238,0.5168177431975762,1.0
0.5714291255357905,0.4285708744642095,0.0
0.8250901274196167,0.17490987258038349,0.0
0.31087781085635263,0.6891221891436474,1.0
0.42349079668318923,0.5765092033168108,1.0
0.720939027945529,0.27906097205447106,0.0
0.473596071977627,0.526403928022373,1.0
0.5005968281344462,0.49940317186555394,1.0
0.4120777517180104,0.5879222482819896,1.0
0.5159105695024861,0.4840894304975139,1.0
0.44068272423869814,0.5593172757613019,1.0
0.5682122635871534,0.4317877364128466,1.0
0.41017941431924676,0.5898205856807535,1.0
0.5334221413053087,0.46657785869469137,0.0
0.27055959238019045,0.7294404076198095,1.0
0.4484854973220876,0.5515145026779125,0.0
0.349902503359232,0.650097496640768,1.0
0.4850629052984483,0.5149370947015516,0.0
0.249973155083409,0.750026844916591,1.0
0.3309832486426617,0.6690167513573384,1.0
0.5063551957289975,0.49364480427100255,0.0
0.4234352821802493,0.5765647178197507,1.0
0.5516569453271661,0.44834305467283386,0.0
0.5637711164337332,0.43622888356626677,0.0
0.6779204571783229,0.32207954282167706,0.0
0.4873636906827725,0.5126363093172275,1.0
0.7282183854462447,0.2717816145537553,0.0
0.5294379788834845,0.47056202111651546,0.0
0.40396760749720173,0.5960323925027983,1.0
0.4483110796184178,0.5516889203815822,1.0
0.38428238026412415,0.6157176197358758,1.0
0.3999750963832989,0.6000249036167011,1.0
0.440853106841098,0.559146893158902,1.0
0.35155829716212705,0.648441702837873,0.0
0.6057133240071322,0.3942866759928679,0.0
0.5065900610159592,0.4934099389840407,0.0
0.6042695855090126,0.3957304144909875,0.0
0.36694115532302274,0.6330588446769772,1.0
0.4262680876852972,0.5737319123147028,0.0
0.34985560507886887,0.6501443949211312,1.0
0.5483358294776118,0.4516641705223881,0.0
0.5863464221978278,0.4136535778021721,0.0
0.27055959238019045,0.7294404076198095,1.0
0.445906027514794,0.554093972485206,1.0
0.37943001300607826,0.6205699869939216,1.0
0.4872598423551497,0.5127401576448503,1.0
0.41912359642923513,0.5808764035707649,1.0
0.4570019023923044,0.5429980976076955,1.0
0.3005999142115337,0.6994000857884662,0.0
0.5988587606325739,0.40114123936742613,0.0
0.5522329068433033,0.4477670931566967,0.0
0.6371333051132977,0.3628666948867023,0.0
0.23366836742219887,0.7663316325778011,1.0
0.394128734628547,0.6058712653714531,0.0
0.7045317900810106,0.29546820991898937,0.0
0.44550391321202837,0.5544960867879717,1.0
0.5019905153015654,0.4980094846984346,1.0
0.5964108675113232,0.40358913248867667,0.0
0.3982997088826531,0.6017002911173469,1.0
0.43601908150282853,0.5639809184971716,1.0
0.2905722021642382,0.7094277978357619,1.0
0.7002093524696447,0.29979064753035545,0.0
0.5805411597545393,0.4194588402454606,0.0
0.359906702190751,0.640093297809249,1.0
0.5208483813123876,0.4791516186876123,0.0
0.5556666779637983,0.4443333220362017,0.0
0.3740521017397395,0.6259478982602605,0.0
0.46574562149062276,0.5342543785093772,1.0
0.6264990056274332,0.37350099437256695,0.0
0.46026993569526004,0.53973006430474,1.0
0.40077868870596534,0.5992213112940347,1.0
0.49250269855089535,0.5074973014491047,1.0
0.4389584237869529,0.5610415762130472,0.0
0.39283012445712223,0.6071698755428777,1.0
0.6610302988798435,0.33896970112015645,0.0
0.3962168329925696,0.6037831670074304,1.0
0.6696846546146086,0.3303153453853914,0.0
0.5171569808304779,0.48284301916952216,1.0
0.2896965883687087,0.7103034116312912,1.0
0.4516197400013796,0.5483802599986204,0.0
0.42122728117615493,0.5787727188238452,0.0
0.7165557027973299,0.2834442972026702,0.0
0.5901736074219419,0.4098263925780582,0.0
0.43339718308049624,0.5666028169195038,1.0
