results[0],results[1],labels
0.5196660017754684,0.48033399822453154,1
0.5544300793192726,0.4455699206807274,0
0.6771988716125403,0.32280112838745956,0
0.4780095716654215,0.5219904283345785,0
0.48707668149915806,0.5129233185008419,1
0.6205916594522619,0.3794083405477381,0
0.46389662533983567,0.5361033746601643,0
0.44171596618894915,0.5582840338110507,1
0.5156069221003894,0.4843930778996106,0
0.3706040507304916,0.6293959492695084,1
0.4152703920174313,0.5847296079825687,1
0.613525768244128,0.386474231755872,0
0.5584575739945052,0.4415424260054947,0
0.36804053407432863,0.6319594659256713,1
0.460090025560185,0.539909974439815,1
0.27691429398240713,0.7230857060175928,1
0.3298414848688063,0.6701585151311937,1
0.48616655693939076,0.5138334430606093,1
0.39595135117698216,0.6040486488230179,0
0.43753554204075423,0.5624644579592457,1
0.4379353498604289,0.562064650139571,1
0.5038057436675178,0.4961942563324822,1
0.32181680367622806,0.6781831963237719,1
0.6500919818521648,0.34990801814783523,0
0.5359433533577023,0.46405664664229773,1
0.33973348637235945,0.6602665136276405,1
0.4874118106987499,0.5125881893012502,0
0.5572904678818071,0.44270953211819286,0
0.7250034092056348,0.2749965907943651,0
0.38546606494191427,0.6145339350580856,1
0.5867364689116825,0.4132635310883176,0
0.6644248189169578,0.3355751810830422,0
0.6500415113400326,0.34995848865996737,0
0.49336741747730767,0.5066325825226923,1
0.4731586655879075,0.5268413344120926,1
0.5709704183841788,0.42902958161582117,0
0.5431467692143284,0.45685323078567164,1
0.5427448649159624,0.4572551350840376,0
0.4719918322828159,0.5280081677171842,1
0.3229120363730379,0.677087963626962,1
0.40702263846754516,0.5929773615324548,0
0.5779221281191024,0.4220778718808976,0
0.49073946522414874,0.5092605347758512,1
0.445276992673411,0.554723007326589,1
0.4668588848777998,0.5331411151222002,1
0.475644997552752,0.524355002447248,0
0.5888375751102789,0.4111624248897212,0
0.6672248590584355,0.3327751409415646,0
0.3459532464900654,0.6540467535099346,1
0.39231370234758584,0.6076862976524142,1
0.4676435485769831,0.5323564514230169,1
0.4135380517775317,0.5864619482224682,1
0.6770756826430084,0.32292431735699145,0
0.6103103787757328,0.3896896212242672,0
0.35331179927963097,0.646688200720369,1
0.7250048024622888,0.2749951975377112,0
0.5639982445500212,0.43600175544997877,0
0.5794471733307822,0.4205528266692178,0
0.47264542395222175,0.5273545760477782,1
0.43126727192083536,0.5687327280791645,0
0.35387110520235776,0.6461288947976422,1
0.564072307104511,0.43592769289548905,0
0.2703906803999132,0.7296093196000868,1
0.44129617569946794,0.558703824300532,1
0.588452043111556,0.41154795688844403,1
0.5089321010823763,0.49106789891762376,1
0.4252584532468747,0.5747415467531253,0
0.3734981284097015,0.6265018715902985,0
0.5994582816127207,0.4005417183872792,0
0.471710499993502,0.528289500006498,1
0.5439492502843224,0.4560507497156775,1
0.6449868310704849,0.355013168929515,0
0.5858176085349984,0.4141823914650016,1
0.41842638266328597,0.5815736173367141,0
0.44018812405096774,0.5598118759490323,0
0.4890716005189738,0.5109283994810261,0
0.5415402130424873,0.4584597869575127,1
0.4892570948937994,0.5107429051062006,1
0.3555621650925801,0.6444378349074198,1
0.664017804777967,0.33598219522203304,0
0.4960366990148832,0.5039633009851168,1
0.49283234288465866,0.5071676571153414,1
0.43258931869873213,0.5674106813012679,1
0.47361626406029134,0.5263837359397087,1
0.5267925291720653,0.4732074708279347,1
0.5316759344601552,0.4683240655398448,0
0.4636996690591434,0.5363003309408566,1
0.5866887965234363,0.4133112034765637,0
0.33573553974918235,0.6642644602508175,1
0.45532065491999846,0.5446793450800016,1
0.27395199225349015,0.7260480077465099,1
0.5643831320533492,0.43561686794665083,0
0.5743746200402116,0.4256253799597884,1
0.5020023479404261,0.49799765205957397,0
0.5570586317869133,0.4429413682130868,0
0.54637959105864,0.45362040894135996,0
0.48129794742101834,0.5187020525789816,1
0.5253556710997611,0.47464432890023883,1
0.6175965838768239,0.382403416123176,0
0.3355916324916667,0.6644083675083333,1
0.588452043111556,0.41154795688844403,1
0.2748109462446856,0.7251890537553143,1
0.523248499695287,0.476751500304713,1
0.2872398168418836,0.7127601831581164,1
0.6411221971799044,0.35887780282009574,0
0.4644234072968981,0.5355765927031021,0
0.5077126604587793,0.4922873395412207,0
0.4780291426203564,0.5219708573796435,1
0.41377407463449867,0.5862259253655012,1
0.5180865147034924,0.48191348529650746,0
0.32753485605319366,0.6724651439468063,1
0.5936591631420066,0.4063408368579934,0
0.34894052388198915,0.6510594761180107,1
0.6069137506724246,0.3930862493275754,1
0.5771047858166076,0.4228952141833924,0
0.3298414848688063,0.6701585151311937,1
0.5198972662178954,0.48010273378210455,0
0.7138354987765225,0.2861645012234774,0
0.5294896572989851,0.47051034270101494,0
0.5424787249285565,0.4575212750714436,0
0.5359433533577023,0.46405664664229773,1
0.5864336346322795,0.4135663653677205,0
0.36914151968076964,0.6308584803192303,0
0.3974427125050238,0.6025572874949763,1
0.4960366990148832,0.5039633009851168,1
0.3960206697470596,0.6039793302529404,1
0.5759110866109414,0.4240889133890586,0
0.5379441105147549,0.46205588948524506,0
0.3892584057030109,0.6107415942969892,1
0.47071983914238535,0.5292801608576146,0
0.4912206882782013,0.5087793117217987,1
0.5185996181354372,0.4814003818645629,1
0.4650901232519088,0.5349098767480911,1
0.5174709079434983,0.4825290920565015,0
0.34684652813598105,0.6531534718640188,1
0.4432792237771606,0.5567207762228394,1
0.4623081958925549,0.5376918041074451,1
0.46893617851152103,0.5310638214884789,0
0.5360321090858349,0.463967890914165,0
0.43795357019456616,0.562046429805434,1
0.582812178244376,0.417187821755624,1
0.5121321075358474,0.4878678924641525,1
0.46044553855482206,0.5395544614451779,0
0.43688749021500384,0.5631125097849962,1
0.5783654013613233,0.42163459863867664,0
0.5522859176833352,0.4477140823166648,0
0.5308305694322679,0.4691694305677321,0
0.6372352206857617,0.3627647793142383,0
0.4450283133990993,0.5549716866009007,1
0.5330330947026404,0.4669669052973596,0
0.5519323847716158,0.44806761522838423,1
0.5685468103390394,0.4314531896609606,0
0.3474007990934399,0.6525992009065601,1
0.45015489541385423,0.5498451045861458,1
0.36122917152887357,0.6387708284711264,0
0.4591170626319744,0.5408829373680255,1
0.5069576196862247,0.49304238031377523,0
0.36986125834798356,0.6301387416520164,0
0.48925188682651743,0.5107481131734826,0
0.48222171433217137,0.5177782856678286,1
0.6068438032233174,0.3931561967766826,0
0.5329591888391482,0.46704081116085183,1
0.6363926933965617,0.3636073066034383,0
0.5544953359527562,0.4455046640472437,0
0.5276251637422268,0.4723748362577732,0
0.3784974614975476,0.6215025385024524,0
0.6218581368038849,0.3781418631961151,0
0.4043085037311108,0.5956914962688892,1
0.4386169692468062,0.5613830307531937,0
0.5347236301960322,0.4652763698039678,1
0.5134020510656646,0.4865979489343354,1
0.5215670922046953,0.4784329077953046,0
0.6014209278225466,0.3985790721774534,0
0.4953156251018977,0.5046843748981023,1
0.365528420584467,0.634471579415533,1
0.5244296576313953,0.47557034236860474,0
0.3638830907605513,0.6361169092394487,1
0.25237691856610844,0.7476230814338916,1
0.7009245748810088,0.2990754251189912,0
0.6215840961780825,0.3784159038219175,0
0.5064891636358515,0.4935108363641486,0
0.5894543271025994,0.41054567289740057,0
0.6704808316629568,0.3295191683370432,0
0.281007275027966,0.7189927249720339,1
0.4359308710553201,0.56406912894468,1
0.6295027474196678,0.37049725258033206,0
0.2748109462446856,0.7251890537553143,1
0.5466085387664917,0.45339146123350826,0
0.4282822747461017,0.5717177252538983,1
0.5743746200402116,0.4256253799597884,1
0.6104678492080258,0.3895321507919743,1
0.7613691050270286,0.23863089497297132,0
0.5761676030688666,0.4238323969311333,0
0.5903342110038583,0.4096657889961417,0
0.4762645997242112,0.5237354002757888,0
0.5516797434868381,0.44832025651316193,0
0.40768792249432356,0.5923120775056765,1
0.330295924377357,0.669704075622643,1
0.6466574398810653,0.3533425601189347,0
0.5606560688918284,0.4393439311081716,0
0.5833062652452509,0.41669373475474913,1
0.5398612950272595,0.46013870497274045,0
0.5616771635532267,0.43832283644677333,1
0.4323196038468001,0.5676803961531999,0
0.6418597626028386,0.3581402373971614,0
0.3892584057030109,0.6107415942969892,1
0.6091214539058735,0.39087854609412653,0
0.4526096240731999,0.5473903759268001,0
0.4455535039463703,0.5544464960536297,0
0.5034420853498967,0.49655791465010335,0
0.2826277327003063,0.7173722672996936,1
0.36087715946547705,0.639122840534523,1
0.6242409759056868,0.37575902409431317,0
0.49313777650060364,0.5068622234993964,1
0.4394177078419803,0.5605822921580197,1
0.4467717594666934,0.5532282405333067,0
0.6464560477343164,0.3535439522656837,0
0.29344751497360394,0.706552485026396,1
0.6641600785147859,0.3358399214852142,0
0.4872106510165506,0.5127893489834494,0
0.648991002061676,0.35100899793832385,1
0.4354110028286682,0.5645889971713319,1
0.41046497500884804,0.589535024991152,1
0.45885522464042233,0.5411447753595776,0
0.4982070884060052,0.5017929115939948,0
0.43675141103574633,0.5632485889642537,1
0.46207698561815935,0.5379230143818408,0
0.46679539989130064,0.5332046001086993,1
0.6343338594214754,0.36566614057852453,0
0.6190777763482492,0.3809222236517508,0
0.530692044451644,0.469307955548356,0
0.4167516590064615,0.5832483409935385,0
0.33058806102487787,0.6694119389751221,0
0.6075897920856266,0.39241020791437337,0
0.41750767939006,0.5824923206099399,1
0.6034924942322373,0.3965075057677626,1
0.5052438804939886,0.4947561195060114,1
0.5112362350295957,0.4887637649704043,0
0.6306461247680449,0.36935387523195506,0
0.37272886603547584,0.6272711339645242,1
0.38301388384320517,0.6169861161567949,1
0.5382624905275475,0.4617375094724525,0
0.4226482528076835,0.5773517471923165,0
0.7075372298888785,0.29246277011112154,0
0.5194668684299935,0.4805331315700066,0
0.45018627428850433,0.5498137257114957,1
0.5645824406585327,0.43541755934146725,0
0.5399702911696614,0.46002970883033856,0
0.4879881663744784,0.5120118336255216,1
0.6072301622877692,0.3927698377122309,0
0.48925188682651743,0.5107481131734826,1
0.4785323607239165,0.5214676392760835,1
0.3547121141898998,0.6452878858101002,1
0.3648607239763385,0.6351392760236615,1
0.512430157419863,0.4875698425801369,1
0.3959220663617457,0.6040779336382542,1
0.49947158769477185,0.500528412305228,0
0.2694086303458635,0.7305913696541365,1
0.43546421170337163,0.5645357882966284,1
0.5004648411990628,0.4995351588009373,0
0.3443033500650635,0.6556966499349365,1
0.4192297663029706,0.5807702336970294,0
0.44129617569946794,0.558703824300532,1
0.33820580148090196,0.661794198519098,1
0.486234363728156,0.513765636271844,0
0.480450499143538,0.519549500856462,1
0.4454279588075677,0.5545720411924323,0
0.48784165845745564,0.5121583415425444,1
0.5424899744065972,0.45751002559340287,1
0.5552085205098523,0.4447914794901477,0
0.7169486108990965,0.2830513891009035,0
0.3621404182486172,0.6378595817513828,1
0.5360321090858349,0.463967890914165,1
0.5126319144242301,0.48736808557576994,0
0.4619292280198806,0.5380707719801194,0
0.448761504825845,0.5512384951741551,0
0.36124913470215175,0.6387508652978482,1
0.5665341141090301,0.43346588589097,0
0.46377208136240267,0.5362279186375973,1
0.42509662622183886,0.5749033737781611,1
0.4731586655879075,0.5268413344120926,1
0.5885432200919791,0.41145677990802093,0
0.526468548238627,0.473531451761373,1
0.6173377015696806,0.38266229843031946,0
0.3551673498121991,0.6448326501878009,1
0.3596236927827444,0.6403763072172556,0
0.4821777902115036,0.5178222097884964,1
0.475960131911355,0.5240398680886449,1
0.5074455035412863,0.49255449645871374,1
0.45123057655832655,0.5487694234416733,0
0.3809619196232267,0.6190380803767733,1
0.3995345070881706,0.6004654929118295,1
0.4782939862987524,0.5217060137012477,1
0.4591716206069599,0.5408283793930402,0
0.7061667690404236,0.2938332309595764,0
0.3835889496059871,0.6164110503940128,1
0.29441089752533667,0.7055891024746634,1
0.4770650193464473,0.5229349806535526,1
0.4417509554388374,0.5582490445611625,1
0.7547337894690502,0.2452662105309497,0
0.45751846359443393,0.5424815364055661,1
0.49339838810122016,0.5066016118987797,1
0.5592298587953628,0.44077014120463714,0
0.5139494645457281,0.48605053545427185,1
0.3943001016681443,0.6056998983318557,1
0.48058893188020785,0.5194110681197921,0
0.4947205646004404,0.5052794353995597,0
0.41813902161627714,0.581860978383723,1
0.5343977424636679,0.46560225753633216,0
0.5465432985034729,0.45345670149652706,1
0.25643481876523155,0.7435651812347683,1
0.48757364010355353,0.5124263598964465,1
0.47346294705603525,0.5265370529439648,0
0.4001192037462159,0.5998807962537841,1
0.4063067156665078,0.5936932843334922,1
0.2576027551970881,0.7423972448029119,1
0.4419782535089971,0.5580217464910029,0
0.5253020806847125,0.4746979193152875,0
0.6031947167036087,0.39680528329639136,0
0.6582111821721487,0.3417888178278513,0
0.6012451978722706,0.3987548021277294,0
0.41030740592068576,0.5896925940793143,1
0.5863363536873087,0.4136636463126913,0
0.587605919543107,0.41239408045689296,0
0.37622284847543064,0.6237771515245694,1
0.48865434389206275,0.5113456561079373,0
0.5396428266804665,0.4603571733195335,0
0.44039055630024604,0.5596094436997539,1
0.5260176836889154,0.4739823163110845,1
0.584137401172607,0.415862598827393,0
0.5120066548089971,0.4879933451910028,0
0.5543842606086923,0.4456157393913077,1
0.5578575880538204,0.4421424119461797,0
0.7016643250581398,0.2983356749418601,0
0.570740773380974,0.42925922661902594,0
0.5699233336239496,0.43007666637605035,0
0.3604297010170619,0.6395702989829382,1
0.6432604325717508,0.3567395674282493,0
0.43901132985520996,0.56098867014479,1
0.5491362932001662,0.4508637067998338,1
0.4959272202953132,0.5040727797046868,1
0.6522530919164703,0.34774690808352965,0
0.3488259381971052,0.6511740618028947,1
0.5866887965234363,0.4133112034765637,0
0.3601879241648806,0.6398120758351193,1
0.5876808608414495,0.41231913915855045,0
0.5606306207235032,0.43936937927649666,0
0.42408017137124093,0.575919828628759,0
0.437995213723916,0.562004786276084,1
0.4984826742621954,0.5015173257378046,1
0.3250233619530466,0.6749766380469534,1
0.3615723658863267,0.6384276341136733,1
0.4225760387201244,0.5774239612798756,1
0.6575556806654832,0.34244431933451674,0
0.5243918499914265,0.4756081500085735,1
0.4811582467410629,0.518841753258937,0
0.4203094842434861,0.579690515756514,1
0.30165649496543245,0.6983435050345675,1
0.5273324662295635,0.4726675337704364,1
0.4168837678979501,0.5831162321020499,1
0.5793653367791862,0.42063466322081383,1
0.5322024640406242,0.4677975359593757,0
0.4571700167819072,0.5428299832180927,1
0.5220595900109732,0.4779404099890267,1
0.3396299912846016,0.6603700087153984,1
0.5484135074597806,0.45158649254021943,1
0.5180699135405732,0.4819300864594268,0
0.60285797506422,0.39714202493578005,0
0.30655486811933547,0.6934451318806645,1
0.557575542782051,0.44242445721794893,0
0.7173108253490464,0.28268917465095356,0
0.573586869380336,0.426413130619664,1
0.34182140727748517,0.6581785927225149,1
0.33479954166876197,0.6652004583312381,0
0.5007855452220682,0.49921445477793175,0
0.5863939521999553,0.41360604780004484,0
0.361053422756852,0.638946577243148,1
0.42268414026375717,0.5773158597362428,1
0.6271791350582955,0.3728208649417045,0
0.3215552093228532,0.6784447906771467,1
0.5390393964052123,0.4609606035947877,0
0.4994944207887322,0.5005055792112678,0
0.5257373648480563,0.4742626351519437,1
0.5550118057182121,0.44498819428178793,0
0.5961362999605545,0.4038637000394455,0
0.5909951542909715,0.4090048457090285,0
0.47555228624295476,0.5244477137570452,0
