results[0],results[1],labels
0.4841156204490723,0.5158843795509277,0
0.3573652737319991,0.642634726268001,1
0.6107898613857644,0.38921013861423565,1
0.41470775755170636,0.5852922424482936,0
0.49449556564577907,0.5055044343542209,1
0.416325774193366,0.583674225806634,1
0.3952956352213536,0.6047043647786465,1
0.4032491405884001,0.5967508594115999,1
0.6214154867153289,0.37858451328467113,0
0.5039637074813185,0.49603629251868153,1
0.504411995977314,0.495588004022686,0
0.5763303921987031,0.423669607801297,1
0.46223218121185494,0.5377678187881451,1
0.17187395679149736,0.8281260432085027,0
0.7853211621811698,0.21467883781883032,0
0.5939491226835182,0.4060508773164818,1
0.5070323281971094,0.49296767180289053,0
0.46208164715094924,0.5379183528490508,0
0.5547849464968257,0.4452150535031742,0
0.5613307044322517,0.4386692955677483,1
0.49064566395931414,0.5093543360406858,0
0.5361841333170047,0.46381586668299535,1
0.6224975626330729,0.37750243736692723,1
0.3426902418023775,0.6573097581976225,1
0.6816361701711229,0.3183638298288772,1
0.35533247820305586,0.6446675217969442,1
0.5342833802704303,0.46571661972956974,0
0.5557431741505223,0.44425682584947773,0
0.3841480722074325,0.6158519277925675,0
0.5407740247687038,0.45922597523129605,0
0.3486541173867005,0.6513458826132995,1
0.6135568032918679,0.3864431967081322,0
0.3290816380539653,0.6709183619460347,1
0.4004548691345981,0.5995451308654018,0
0.391412286786866,0.6085877132131341,1
0.48552244129197425,0.5144775587080257,1
0.2020120028866427,0.7979879971133574,0
0.44671296479593553,0.5532870352040644,1
0.4992849996322425,0.5007150003677575,1
0.4909459603747865,0.5090540396252135,0
0.5035236593867815,0.49647634061321855,1
0.4215152853028757,0.5784847146971244,1
0.43780468666496886,0.5621953133350311,1
0.43992718402488695,0.5600728159751129,0
0.39704259192128244,0.6029574080787177,1
0.2855954719092722,0.7144045280907277,1
0.48336896281788383,0.5166310371821161,0
0.44043928312091707,0.5595607168790829,0
0.4902787969579564,0.5097212030420435,0
0.5066316445323211,0.4933683554676788,1
0.4774957609531832,0.5225042390468169,1
0.41690640238263954,0.5830935976173605,1
0.40754614436187825,0.5924538556381218,1
0.46599639024246436,0.5340036097575356,0
0.5159374020055947,0.4840625979944053,0
0.6233798996463874,0.3766201003536126,1
0.430252877618756,0.569747122381244,1
0.507457172548196,0.49254282745180406,1
0.5361841333170047,0.46381586668299535,1
0.47404526973364447,0.5259547302663554,1
0.5109981646905059,0.48900183530949415,0
0.3818791701979375,0.6181208298020625,1
0.38153879377138666,0.6184612062286133,1
0.35674805729899844,0.6432519427010016,0
0.46666206536456684,0.5333379346354331,0
0.43388286227515804,0.5661171377248418,1
0.5926136111740858,0.4073863888259142,0
0.46021126649690525,0.5397887335030948,0
0.3944825288134604,0.6055174711865396,0
0.5562342009092636,0.4437657990907364,1
0.48566038602059924,0.5143396139794008,0
0.521276134271884,0.47872386572811604,0
0.4976589857323915,0.5023410142676085,1
0.41541559390333216,0.5845844060966678,1
0.34924401610940553,0.6507559838905944,0
0.4151528233849414,0.5848471766150586,1
0.7145029104641857,0.28549708953581443,0
0.49557052857029527,0.5044294714297047,1
0.49689065465200866,0.5031093453479912,0
0.4502669271051912,0.5497330728948089,1
0.39137543157843097,0.608624568421569,1
0.5665979068159788,0.4334020931840212,1
0.5788422666663806,0.42115773333361944,1
0.5192125481596619,0.48078745184033805,1
0.29021121257564914,0.7097887874243508,1
0.2752188413166673,0.7247811586833327,1
0.4261180746627776,0.5738819253372224,1
0.23860559298300074,0.7613944070169992,1
0.5498077653950817,0.45019223460491825,1
0.29718168572144765,0.7028183142785523,0
0.8311226987354943,0.1688773012645059,0
0.5751570081204533,0.4248429918795466,0
0.6085795822351654,0.39142041776483455,0
0.4868125261509972,0.5131874738490028,1
0.39988270493029987,0.6001172950697,1
0.42342675584545786,0.5765732441545421,1
0.14505124777372683,0.8549487522262732,0
0.48787665660060614,0.5121233433993939,1
0.4023184245892855,0.5976815754107145,1
0.5301293618074199,0.46987063819258007,0
0.6041795632766015,0.3958204367233985,0
0.371895227152089,0.628104772847911,1
0.6804886670666946,0.31951133293330536,0
0.4622138889541893,0.5377861110458106,1
0.6685655143866132,0.33143448561338684,0
0.4151528233849414,0.5848471766150586,1
0.362574818265854,0.637425181734146,0
0.5677610810506072,0.4322389189493929,0
0.5118725699117842,0.4881274300882158,1
0.3667665706580951,0.6332334293419049,1
0.6274420239110621,0.372557976088938,0
0.33340146560734796,0.6665985343926522,1
0.435623240854823,0.564376759145177,0
0.41354809543164117,0.5864519045683589,0
0.33244104208264824,0.6675589579173518,1
0.558988527670351,0.44101147232964893,1
0.478189750969454,0.5218102490305461,0
0.391412286786866,0.6085877132131341,1
0.556461901441877,0.44353809855812293,1
0.46260351474314254,0.5373964852568575,0
0.5288162825123255,0.4711837174876745,0
0.40368563844702854,0.5963143615529715,1
0.32324845770115,0.6767515422988499,0
0.4411504978466533,0.5588495021533467,1
0.27000720293992264,0.7299927970600774,1
0.4721575126132911,0.5278424873867089,0
0.37446104927937374,0.6255389507206262,1
0.6638393987661793,0.3361606012338208,0
0.14079845874850175,0.8592015412514982,0
0.4102395411794113,0.5897604588205887,1
0.41049810001704784,0.5895018999829521,1
0.6473925460840046,0.3526074539159953,0
0.5059813620896021,0.4940186379103979,1
0.45745292414153693,0.5425470758584631,0
0.43492287295496623,0.5650771270450338,1
0.6319693844642519,0.36803061553574823,0
0.3780231972975694,0.6219768027024306,0
0.5665979068159788,0.4334020931840212,1
0.591904085559537,0.4080959144404631,0
0.4469210320298565,0.5530789679701436,1
0.3733684065509997,0.6266315934490002,0
0.5487548485670979,0.45124515143290217,1
0.3354062410647003,0.6645937589352997,0
0.3902767845335076,0.6097232154664924,0
0.29021121257564914,0.7097887874243508,1
0.40368563844702854,0.5963143615529715,1
0.440041112443197,0.559958887556803,1
0.4434506907797052,0.5565493092202947,0
0.8176149199700742,0.18238508002992582,0
0.4341856721203623,0.5658143278796377,1
0.4497085571450675,0.5502914428549325,1
0.5370281487714941,0.4629718512285059,0
0.4061396985370999,0.5938603014629,0
0.4501756599024773,0.5498243400975226,0
0.334291077684727,0.665708922315273,1
0.5106624098656585,0.48933759013434147,1
0.23334303233365622,0.7666569676663438,0
0.523286278063067,0.47671372193693295,1
0.47301298041056344,0.5269870195894366,0
0.6598724100886916,0.3401275899113084,0
0.4879259998993885,0.5120740001006114,1
0.11145688791473536,0.8885431120852647,1
0.35533247820305586,0.6446675217969442,1
0.6549472857258476,0.34505271427415235,0
0.5995835130008105,0.4004164869991896,0
0.6275492347501348,0.37245076524986515,0
0.5166991167448409,0.4833008832551591,1
0.4009339826385633,0.5990660173614368,0
0.4184034388148155,0.5815965611851845,1
0.4342685948045718,0.5657314051954282,1
0.49649539770605083,0.5035046022939491,1
0.5934917749708231,0.4065082250291769,1
0.4416748237654443,0.5583251762345556,1
0.56598355852467,0.43401644147533,0
0.4302108100684574,0.5697891899315426,0
0.362962952580843,0.637037047419157,1
0.4501528585266101,0.5498471414733899,0
0.583083324125288,0.4169166758747121,1
0.3768319321833505,0.6231680678166496,1
0.18616815790897057,0.8138318420910295,0
0.5969720586845584,0.40302794131544156,0
0.5171458478138834,0.4828541521861167,0
0.49652657633862807,0.5034734236613719,0
0.29360825895437676,0.7063917410456233,1
0.5074026341971021,0.49259736580289787,0
0.5338351875188521,0.466164812481148,0
0.29392731854993004,0.70607268145007,1
0.526442948528353,0.47355705147164706,1
0.4527492575889817,0.5472507424110182,0
0.5656049612318821,0.4343950387681179,1
0.5261176970481415,0.4738823029518585,1
0.48291269941115866,0.5170873005888413,0
0.5780283235031577,0.4219716764968423,0
0.7600354315167279,0.23996456848327213,0
0.6157689525010408,0.38423104749895926,0
0.4234701198714193,0.5765298801285806,1
0.5846053613090547,0.4153946386909454,1
0.6679074328832588,0.3320925671167411,1
0.7563854634007967,0.24361453659920335,0
0.37781039393545307,0.6221896060645469,0
0.47462392749471416,0.5253760725052858,0
0.658094465218596,0.34190553478140395,0
0.7217009252875091,0.27829907471249093,0
0.5143247549475072,0.4856752450524927,0
0.4805132363743959,0.519486763625604,1
0.29500078811160096,0.704999211888399,1
0.6781745110664121,0.3218254889335878,1
0.3545464176549198,0.6454535823450802,0
0.3756071665401793,0.6243928334598207,0
0.5738026127222504,0.4261973872777495,1
0.4929877671872913,0.5070122328127088,0
0.620542732232955,0.3794572677670451,0
0.3622726985613667,0.6377273014386333,1
0.6616888303971897,0.3383111696028102,0
0.35607883160822795,0.643921168391772,1
0.618056044430501,0.38194395556949906,0
0.4221330827321338,0.5778669172678662,1
0.3194063292976427,0.6805936707023573,1
0.5001716138022048,0.4998283861977951,1
0.3598941576249128,0.6401058423750872,1
0.5160930718075665,0.48390692819243347,1
0.3920445788456632,0.6079554211543368,1
0.39113645623296184,0.6088635437670382,1
0.723208166090133,0.27679183390986684,0
0.42990103774130245,0.5700989622586976,1
0.3223474738225763,0.6776525261774238,1
0.6233467536650374,0.37665324633496244,1
0.38335597148169076,0.6166440285183092,1
0.5365821389961306,0.4634178610038694,0
0.49345414706557483,0.5065458529344251,1
0.5033795896988197,0.49662041030118037,1
0.33111624588328875,0.6688837541167112,1
0.510814746408227,0.489185253591773,1
0.49212966181614615,0.5078703381838539,0
0.6474243495601831,0.35257565043981687,0
0.3420551006122275,0.6579448993877726,0
0.313872458324551,0.686127541675449,1
0.39614314354703123,0.6038568564529687,1
0.4023184245892855,0.5976815754107145,1
0.6051305429964637,0.3948694570035363,1
0.5465779976377065,0.4534220023622934,1
0.39229642593489134,0.6077035740651087,1
0.5094569813263522,0.4905430186736477,0
0.5443697491940833,0.4556302508059168,1
0.39337497412629696,0.606625025873703,1
0.5420871659912976,0.4579128340087024,0
0.614532879985981,0.3854671200140189,0
0.6127454705525952,0.38725452944740474,0
0.6197213713734563,0.3802786286265437,1
0.28080192881012567,0.7191980711898742,0
0.35607883160822795,0.643921168391772,1
0.5521809011728275,0.4478190988271725,0
0.3805237642095915,0.6194762357904084,1
0.46523352714110616,0.5347664728588939,1
0.4790129688875135,0.5209870311124865,0
0.4200624911190756,0.5799375088809244,0
0.4013851276277852,0.5986148723722148,0
0.4493107870289748,0.5506892129710252,1
0.5564070594459553,0.44359294055404475,1
0.5206203575105571,0.47937964248944287,0
0.35957760484836987,0.6404223951516301,0
0.3838015627747299,0.6161984372252701,0
0.4714521467683457,0.5285478532316544,0
0.5012389399336203,0.4987610600663797,1
0.4545704452548316,0.5454295547451684,1
0.5349286552079581,0.46507134479204193,0
0.7351158140074106,0.26488418599258956,0
0.5810688873894391,0.4189311126105609,1
0.40188037339944715,0.5981196266005528,1
0.6038399514199952,0.39616004858000486,1
0.4931643805724664,0.5068356194275336,0
0.694081845894888,0.3059181541051121,0
0.40129214976317173,0.5987078502368282,1
0.6100640804222752,0.38993591957772467,0
0.4193020405421769,0.5806979594578231,1
0.6014338144966231,0.39856618550337686,0
0.291694874528251,0.7083051254717491,1
0.24612744231855127,0.7538725576814487,1
0.6528411328412599,0.3471588671587401,1
0.565470158740609,0.434529841259391,1
0.17857208393621432,0.8214279160637858,0
0.6810438407075095,0.31895615929249066,1
0.4972733106525883,0.5027266893474116,1
0.5787069934924766,0.42129300650752344,0
0.3716975129852867,0.6283024870147134,1
0.5214297929210054,0.4785702070789945,1
0.47400471688725,0.5259952831127501,0
0.46053969392972444,0.5394603060702756,1
0.5400163517891562,0.4599836482108439,0
0.31698231492870266,0.6830176850712973,0
0.5053855213930344,0.4946144786069656,1
0.4524776344454394,0.5475223655545606,1
0.46870828764375555,0.5312917123562444,1
0.5058620177767982,0.4941379822232018,1
0.25162106785741484,0.7483789321425852,0
0.35216742087710023,0.6478325791228998,0
0.43977901932136687,0.560220980678633,1
0.24612744231855127,0.7538725576814487,1
0.30679832077159586,0.6932016792284041,0
0.5711624521280753,0.42883754787192485,1
0.46367046372587317,0.5363295362741268,1
0.440290910063346,0.559709089936654,0
0.5038142727691526,0.4961857272308475,0
0.4877545987765437,0.5122454012234564,0
0.5417278751799798,0.4582721248200201,0
0.496546516256025,0.503453483743975,0
0.3197226170925048,0.6802773829074951,0
0.725005260224368,0.27499473977563205,0
0.5976169792788758,0.4023830207211242,0
0.4896908548349813,0.5103091451650187,1
0.3243306415812389,0.6756693584187611,0
0.5133479899776946,0.4866520100223054,0
0.3406105207134079,0.6593894792865921,1
0.7069393523649048,0.2930606476350953,0
0.23456817421337198,0.765431825786628,0
0.3207206100061112,0.6792793899938889,0
0.4503260894052601,0.5496739105947399,1
0.5059283260181545,0.4940716739818455,1
0.40878075223587296,0.591219247764127,1
0.5255821476826029,0.4744178523173971,0
0.3465089044480285,0.6534910955519715,1
0.5474010888334592,0.4525989111665408,0
0.43652594943662343,0.5634740505633765,0
0.4991929630181847,0.5008070369818153,0
0.5007984255748885,0.4992015744251114,1
0.6975287722375894,0.30247122776241053,0
0.3359907342964193,0.6640092657035808,0
0.3531055305981621,0.6468944694018379,1
0.3966221034558921,0.6033778965441079,0
0.43492287295496623,0.5650771270450338,1
0.6296746784574795,0.3703253215425205,0
0.4492686009999267,0.5507313990000734,1
0.5765104505453719,0.42348954945462813,1
0.5140526596280792,0.4859473403719208,0
0.5896082112134765,0.41039178878652355,0
0.4747430720743967,0.5252569279256034,0
0.32207529139916724,0.6779247086008328,1
0.4772123786563033,0.5227876213436968,0
0.4293180549135361,0.570681945086464,1
0.4915820229215191,0.508417977078481,0
0.3447843218796073,0.6552156781203926,1
0.5423337187869477,0.45766628121305225,0
0.4522066597417423,0.5477933402582578,0
0.3743385696374434,0.6256614303625566,1
0.43472437210378734,0.5652756278962127,1
0.6208212053619769,0.379178794638023,1
0.5738026127222504,0.4261973872777495,1
0.5700150139466598,0.4299849860533403,0
0.3237459238544466,0.6762540761455533,0
0.5228950613164585,0.4771049386835414,1
0.41534602935746845,0.5846539706425316,1
0.48859190432464433,0.5114080956753557,1
0.6398493507018934,0.36015064929810653,0
0.2905769017263239,0.7094230982736761,0
0.44195353276781957,0.5580464672321804,0
0.38535669591671046,0.6146433040832895,1
0.3888939296170631,0.6111060703829369,0
0.48021092382205843,0.5197890761779417,1
0.43448152333081314,0.565518476669187,1
0.4512449337374881,0.5487550662625118,1
0.6759127364686204,0.32408726353137957,0
0.6799218517798815,0.32007814822011854,0
0.41738401806113556,0.5826159819388644,1
0.6777134703026162,0.3222865296973838,0
0.34761070620878026,0.6523892937912198,1
0.6360100921209364,0.3639899078790636,0
0.5934957566485585,0.40650424335144153,0
0.5280833904074954,0.4719166095925046,0
0.4936586036754075,0.5063413963245925,0
0.518377815900379,0.481622184099621,0
0.3940184820748026,0.6059815179251974,0
0.4972405980661481,0.5027594019338519,1
0.6578002741463066,0.3421997258536934,1
0.3259153904026171,0.6740846095973829,0
0.39035238942671285,0.6096476105732871,1
0.46166584185675463,0.5383341581432454,0
0.6239273896957932,0.37607261030420686,0
0.5417873995311019,0.4582126004688981,0
0.4482989954229327,0.5517010045770673,1
0.5426134068474957,0.45738659315250424,0
0.2339317715502575,0.7660682284497425,0
0.3296940505062677,0.6703059494937322,1
0.31525236600313533,0.6847476339968647,0
0.43780468666496886,0.5621953133350311,1
0.32679016961827945,0.6732098303817204,1
0.3338675824378231,0.6661324175621769,1
0.7152514101756037,0.2847485898243963,0
0.5788422666663806,0.42115773333361944,1
0.3452268117395977,0.6547731882604023,1
0.443016393696617,0.5569836063033831,0
0.4156407233031853,0.5843592766968146,1
0.4970761499417728,0.5029238500582273,0
0.2760173047364682,0.7239826952635319,1
0.487910728023342,0.512089271976658,0
0.7138336591630997,0.2861663408369004,0
0.47772709514529205,0.5222729048547079,1
0.6260481751334808,0.3739518248665192,0
0.37525674368592127,0.6247432563140787,1
0.5183910032040557,0.48160899679594416,0
0.43121303320330656,0.5687869667966934,0
0.5140296116802897,0.4859703883197103,0
0.5835881302812744,0.41641186971872546,0
0.40223977164610425,0.5977602283538958,0
0.7188446915378387,0.28115530846216125,0
0.5788979045885048,0.4211020954114953,0
0.5135698514264224,0.4864301485735778,0
0.15936119068803078,0.8406388093119693,1
0.6466812640677965,0.3533187359322034,0
0.3138319364002742,0.6861680635997258,0
0.3559368217266988,0.6440631782733012,1
0.4919359228850662,0.5080640771149338,1
0.44159856710007395,0.5584014328999262,1
0.15280886736110758,0.8471911326388923,1
0.5363687996454468,0.4636312003545532,0
0.6936437846281696,0.30635621537183055,0
0.5770178658526095,0.42298213414739044,0
0.5295032770076753,0.4704967229923246,0
0.42380885025177023,0.5761911497482297,0
0.4781344514204302,0.5218655485795698,1
0.5258855787878491,0.4741144212121508,1
0.5081373900833258,0.4918626099166742,1
0.6745707786187471,0.32542922138125285,1
0.3716711644725669,0.6283288355274331,1
0.590752964981811,0.40924703501818904,1
0.539023166872487,0.4609768331275131,0
0.5540355553918019,0.4459644446081981,0
0.4355140743876859,0.5644859256123141,0
0.47053093079976255,0.5294690692002374,1
0.4740595903231436,0.5259404096768564,1
0.4374739620800964,0.5625260379199035,1
0.4740595903231436,0.5259404096768564,1
0.7197665224764525,0.2802334775235475,0
0.3000064745581824,0.6999935254418176,1
0.5869764798398106,0.4130235201601894,0
0.5530665771584742,0.4469334228415258,1
0.34006302853000125,0.6599369714699989,1
0.5461241797549145,0.45387582024508555,0
0.663659374454974,0.3363406255450259,0
0.2969089003977432,0.7030910996022568,1
0.3840492405089149,0.6159507594910851,1
0.5650302888817086,0.4349697111182914,0
0.6136913932230955,0.3863086067769045,0
0.5395975757763875,0.46040242422361255,0
0.35079839465041945,0.6492016053495806,1
0.4314465025330791,0.568553497466921,0
0.3166392170080832,0.6833607829919168,1
0.2015424673615705,0.7984575326384296,1
0.499960525506685,0.500039474493315,1
0.4910855476859556,0.5089144523140444,0
0.6107898613857644,0.38921013861423565,1
0.38153879377138666,0.6184612062286133,1
0.7774023552391917,0.22259764476080837,0
0.5141994400341247,0.48580055996587534,1
0.4172728689465043,0.5827271310534957,1
0.5970401273164878,0.4029598726835123,0
0.5898500131059554,0.41014998689404464,1
0.6810438407075095,0.31895615929249066,1
0.48352791484763535,0.5164720851523646,0
0.6451292296622378,0.3548707703377621,0
0.43932215484517395,0.560677845154826,0
0.7691187102762687,0.23088128972373134,0
0.6224975626330729,0.37750243736692723,1
0.5491127621956771,0.4508872378043229,1
0.6138235510311228,0.38617644896887715,0
0.7264358196171605,0.2735641803828395,0
0.495708824141108,0.504291175858892,0
0.35620357669520797,0.643796423304792,1
0.6583276333072068,0.34167236669279316,0
0.3587592502360212,0.6412407497639789,1
0.3641993048492881,0.6358006951507118,1
0.48825792006650576,0.5117420799334942,1
0.5622455794268267,0.43775442057317315,1
0.5836701355221653,0.4163298644778348,0
0.42244374161016207,0.5775562583898379,0
0.3262861800404784,0.6737138199595216,1
0.5447559313956288,0.45524406860437117,0
0.3465089044480285,0.6534910955519715,1
0.756445082846162,0.24355491715383812,1
0.4321643017701682,0.5678356982298317,1
0.4449297093639231,0.5550702906360769,1
0.5727117432377117,0.4272882567622882,1
0.5001716138022048,0.4998283861977951,1
0.6096863053351074,0.3903136946648927,1
0.2442949515836455,0.7557050484163546,1
0.4197587458586381,0.580241254141362,1
0.38066174705339095,0.619338252946609,1
0.4391342274871315,0.5608657725128685,0
0.5032385967015864,0.49676140329841356,1
0.5098750923710794,0.4901249076289206,0
0.4195644590332785,0.5804355409667215,0
0.35616630521508996,0.64383369478491,0
0.34296338435891,0.65703661564109,0
0.47451792694498884,0.5254820730550113,0
0.33078399410554093,0.6692160058944591,1
0.4197587458586381,0.580241254141362,1
0.5604101536639454,0.4395898463360545,1
0.09357373789219492,0.9064262621078051,1
0.5151571984006266,0.48484280159937343,0
0.654577007081054,0.34542299291894596,0
0.366818820960786,0.6331811790392141,1
0.42347700246583003,0.5765229975341699,1
0.5607724871986707,0.4392275128013293,0
0.31421059199083234,0.6857894080091677,0
0.34324508303231976,0.6567549169676802,1
0.48929368466946777,0.5107063153305323,0
0.3379614153792057,0.6620385846207941,1
0.5924197664415344,0.4075802335584656,0
0.33938042521374073,0.6606195747862593,1
0.48369131223945405,0.516308687760546,1
0.4626488301204912,0.5373511698795087,1
0.29360825895437676,0.7063917410456233,1
0.6595661652489794,0.3404338347510206,0
0.6688919163592615,0.33110808364073846,1
0.5526260941442936,0.4473739058557064,0
0.287620159410709,0.7123798405892909,1
0.15030278156723587,0.849697218432764,1
0.504048676013037,0.495951323986963,0
0.502076344775738,0.49792365522426196,1
0.4768044355881559,0.5231955644118441,1
0.42424524389128565,0.5757547561087144,0
0.7700219084859184,0.22997809151408166,0
0.6051305429964637,0.3948694570035363,1
0.3854665269960848,0.6145334730039151,1
0.5294852395769303,0.47051476042306983,0
0.5707119121667606,0.42928808783323935,0
0.3981121717455959,0.601887828254404,0
0.6484909517501398,0.3515090482498603,0
0.3579075073168877,0.6420924926831123,0
0.5153758680584979,0.48462413194150206,0
0.5255515808300119,0.47444841916998814,1
0.4408005652975174,0.5591994347024827,0
0.5207481299115944,0.4792518700884056,0
0.3605085120008855,0.6394914879991144,1
0.7415113653383021,0.25848863466169797,0
0.64908278705204,0.35091721294796,1
0.5372735018625072,0.46272649813749284,0
0.4378750442000069,0.5621249557999931,1
0.5888552837001699,0.4111447162998301,1
0.23795250816619684,0.7620474918338032,1
0.572225738821236,0.42777426117876394,0
0.3945186587383867,0.6054813412616132,1
0.40368563844702854,0.5963143615529715,1
0.3019681332002621,0.6980318667997378,1
0.41420708355088615,0.5857929164491138,0
0.4602272787641173,0.5397727212358827,0
0.6271461469256725,0.3728538530743276,0
0.502076344775738,0.49792365522426196,1
0.6043113878207136,0.3956886121792864,0
0.32929214663049894,0.6707078533695011,0
0.40188037339944715,0.5981196266005528,1
0.6244677473200164,0.3755322526799835,0
0.3810419592849681,0.6189580407150319,1
0.4690520242662369,0.5309479757337632,0
0.3704616571167669,0.6295383428832331,1
0.49357792053459504,0.506422079465405,1
0.571196848268254,0.428803151731746,1
0.4828184640079559,0.5171815359920441,0
0.6127553758462909,0.387244624153709,0
0.7670091264751261,0.23299087352487396,0
0.3878090514444116,0.6121909485555884,1
0.6115374582253388,0.3884625417746612,1
0.3232182478619974,0.6767817521380026,1
0.2680438254944654,0.7319561745055345,1
0.4626204734307933,0.5373795265692067,1
0.5297200308246914,0.4702799691753087,0
0.8389323428247973,0.16106765717520283,0
0.4753801818352228,0.5246198181647772,1
0.5379840484647807,0.4620159515352193,0
0.502076344775738,0.49792365522426196,1
0.42324781453724736,0.5767521854627528,1
0.28423620461630955,0.7157637953836904,1
0.43388286227515804,0.5661171377248418,1
0.3664800452523404,0.6335199547476595,1
0.28688663267914716,0.713113367320853,1
0.5591926457433509,0.44080735425664913,1
0.41534602935746845,0.5846539706425316,1
0.5212296026658495,0.4787703973341505,1
0.5967232860602902,0.4032767139397098,0
0.48388606138747986,0.5161139386125202,1
0.4505729998143989,0.5494270001856011,1
0.37619782312894606,0.623802176871054,0
0.69203078697742,0.30796921302257985,0
0.561141378358871,0.438858621641129,1
0.5839142056502071,0.41608579434979287,0
0.5090678713801993,0.4909321286198008,0
0.4423826653664141,0.557617334633586,0
0.6406810166700282,0.35931898332997175,0
0.40083887280122665,0.5991611271987733,0
0.7135001418093073,0.28649985819069274,0
0.41690640238263954,0.5830935976173605,1
0.34315577836269756,0.6568442216373025,0
0.43974953474477313,0.5602504652552269,1
0.3806824960384752,0.6193175039615249,1
0.4992901743250521,0.5007098256749478,0
0.32464913967020725,0.6753508603297927,1
0.5012389399336203,0.4987610600663797,1
0.4527681898436932,0.5472318101563067,1
0.5110625684967925,0.48893743150320745,0
0.5810688873894391,0.4189311126105609,1
0.4234770437306872,0.5765229562693129,0
0.4416748237654443,0.5583251762345556,1
0.4699613242199332,0.5300386757800668,1
0.6889232674547845,0.31107673254521556,0
0.39731602643594716,0.6026839735640529,0
0.5828539938484918,0.41714600615150826,0
0.4229200748892488,0.5770799251107512,0
0.3647070333493333,0.6352929666506667,0
0.25433599721391753,0.7456640027860825,1
0.44808035517778383,0.5519196448222161,1
0.38534405433658503,0.614655945663415,0
0.28616148062067503,0.7138385193793251,1
0.43914729119338886,0.5608527088066111,0
0.47404526973364447,0.5259547302663554,1
0.3648866625593028,0.6351133374406972,1
0.37443280683406704,0.625567193165933,1
0.5119630149979382,0.48803698500206194,0
0.5159286601402571,0.4840713398597429,1
0.7284030293233836,0.27159697067661626,0
0.5514089222853136,0.4485910777146865,0
0.4165570112318827,0.5834429887681173,1
0.4412578950135064,0.5587421049864936,0
0.5265754267742138,0.4734245732257863,0
0.5632923721791304,0.4367076278208697,0
0.33180550593265734,0.6681944940673425,0
0.49411623661368526,0.5058837633863147,0
0.7652982999283502,0.2347017000716498,0
0.6001080121002069,0.39989198789979297,0
0.5239272477640835,0.4760727522359165,1
0.5800185576303363,0.41998144236966367,0
0.7431400569786822,0.25685994302131776,0
0.4782423990709441,0.5217576009290559,0
0.2606391740676166,0.7393608259323834,1
0.5529705124196443,0.44702948758035566,0
0.3701558151423302,0.6298441848576698,0
0.46909128571042036,0.5309087142895796,0
0.6412750059340213,0.35872499406597874,0
0.3854261183250053,0.6145738816749947,1
0.6973099930757989,0.3026900069242012,1
0.5213180646282518,0.47868193537174825,1
0.4165382082866159,0.5834617917133841,1
0.23576619347128663,0.7642338065287133,1
0.4505527015541775,0.5494472984458225,1
0.40904745130353853,0.5909525486964615,1
0.4572610034478163,0.5427389965521837,0
0.339115701230757,0.660884298769243,1
0.5317806463568242,0.46821935364317574,0
0.7080936141867289,0.2919063858132711,1
0.7977856876040589,0.20221431239594106,0
0.5422330464496892,0.4577669535503109,1
0.38469077030577264,0.6153092296942273,1
0.43114468521249527,0.5688553147875047,0
0.4846113761545707,0.5153886238454293,0
0.4473544679494922,0.5526455320505077,1
0.36182615309986776,0.6381738469001322,0
0.35293793143949637,0.6470620685605036,0
0.21898690103455243,0.7810130989654477,0
0.3806824960384752,0.6193175039615249,1
0.426186469842108,0.5738135301578919,1
0.47253064612860846,0.5274693538713914,1
0.6086775289859837,0.3913224710140163,0
0.40311181294078313,0.596888187059217,0
0.44544621235784243,0.5545537876421576,0
0.4094686656093579,0.5905313343906421,1
0.48393429761796936,0.5160657023820306,1
0.5365364401934529,0.463463559806547,1
0.6748127578808171,0.32518724211918293,0
0.3465597448215846,0.6534402551784154,1
0.7571038211305776,0.24289617886942252,0
0.48552244129197425,0.5144775587080257,1
0.39229642593489134,0.6077035740651087,1
0.6345554994711998,0.3654445005288002,0
0.27000720293992264,0.7299927970600774,1
0.38107553661228977,0.6189244633877101,1
0.2653171364546993,0.7346828635453007,0
0.3926958804895599,0.60730411951044,0
0.6524587962745685,0.34754120372543146,0
0.5268683790023214,0.4731316209976787,1
0.3852437343215499,0.6147562656784501,0
0.48215876513588796,0.517841234864112,0
0.4958427762187691,0.5041572237812308,0
0.4221330827321338,0.5778669172678662,1
0.5494612757557367,0.4505387242442634,0
0.15280886736110758,0.8471911326388923,1
0.3486541173867005,0.6513458826132995,1
0.5174579562753212,0.48254204372467885,1
0.327991179607693,0.672008820392307,0
0.47998120173094205,0.520018798269058,1
0.5451922276468831,0.45480777235311687,1
0.22843636480120977,0.7715636351987902,1
0.5306894234978052,0.46931057650219465,1
0.36560581437000816,0.6343941856299918,0
0.5556696076912566,0.44433039230874344,0
0.40785144403748924,0.5921485559625108,1
0.5486149748491397,0.4513850251508603,0
0.5477658167904501,0.4522341832095499,0
0.5979224655719809,0.4020775344280191,0
0.44093657984573353,0.5590634201542665,1
0.5879378704896354,0.4120621295103645,1
0.3813501336854911,0.6186498663145089,1
0.09357373789219492,0.9064262621078051,1
0.6002935884437572,0.3997064115562427,1
0.5362360401183383,0.46376395988166175,1
0.4972733106525883,0.5027266893474116,1
0.350149229142644,0.649850770857356,1
0.4563142902602578,0.5436857097397422,1
0.4818672820117119,0.518132717988288,0
