results[0],results[1],labels
0.5017553327158492,0.4982446672841509,1
0.5947937789359308,0.4052062210640693,0
0.6206194177647613,0.37938058223523885,0
0.5594632815990288,0.44053671840097125,0
0.45486356054236926,0.5451364394576308,1
0.6214197712037052,0.3785802287962948,0
0.3798317925967719,0.6201682074032281,0
0.41617448216319436,0.5838255178368057,1
0.434959235460886,0.565040764539114,0
0.33134170523063367,0.6686582947693663,1
0.3950604204156452,0.6049395795843548,1
0.5554767514024956,0.4445232485975044,0
0.5501414781170306,0.4498585218829693,0
0.37191056359228897,0.628089436407711,1
0.5764112753433195,0.4235887246566804,1
0.36388691905785703,0.6361130809421429,1
0.46723693762747065,0.5327630623725294,1
0.5142054942075747,0.4857945057924254,1
0.42579546341473673,0.5742045365852633,0
0.5033511263782269,0.4966488736217731,1
0.4322995352444835,0.5677004647555165,1
0.5159285111076601,0.48407148889234,1
0.37123240270834384,0.6287675972916562,1
0.5981792385081646,0.4018207614918355,0
0.517426484169939,0.482573515830061,1
0.4102944038413229,0.5897055961586771,1
0.5456087180135162,0.4543912819864838,0
0.400965757923306,0.599034242076694,0
0.6076955989014293,0.3923044010985707,0
0.46778894573835156,0.5322110542616485,1
0.5159928506243385,0.4840071493756615,0
0.549820725957855,0.450179274042145,0
0.4759080500936955,0.5240919499063045,0
0.5794618954091028,0.4205381045908972,1
0.4924904920794696,0.5075095079205303,1
0.4842115359465547,0.5157884640534454,0
0.4997422560911836,0.5002577439088164,1
0.5974951144882299,0.40250488551177,0
0.39653043524529774,0.6034695647547021,1
0.35601384597967034,0.6439861540203297,1
0.3982270986945542,0.6017729013054458,0
0.6692012285871715,0.33079877141282854,0
0.4392121755678741,0.5607878244321258,1
0.46777561251879113,0.5322243874812089,1
0.4751012536930193,0.5248987463069807,1
0.4317871639984916,0.5682128360015084,0
0.572705553353588,0.42729444664641203,0
0.6142107751379037,0.3857892248620963,0
0.400195934748135,0.5998040652518648,1
0.3910635277975813,0.6089364722024186,1
0.4669194983603765,0.5330805016396235,1
0.3488619205621182,0.6511380794378818,1
0.6295964841207119,0.3704035158792881,0
0.5375400599265043,0.4624599400734956,0
0.42132191145632686,0.5786780885436731,1
0.5449999181137716,0.4550000818862284,0
0.6216803844211947,0.3783196155788054,0
0.38308785483136154,0.6169121451686385,0
0.5614224751104133,0.4385775248895866,1
0.4758745592180653,0.5241254407819347,0
0.41988194077571545,0.5801180592242845,1
0.5481721703610191,0.45182782963898094,0
0.3542171455709854,0.6457828544290146,1
0.40619924750696884,0.5938007524930311,1
0.49571530761426014,0.5042846923857399,1
0.589362117072045,0.410637882927955,1
0.5212697770104959,0.478730222989504,0
0.43115831180885955,0.5688416881911404,0
0.5295263039826106,0.4704736960173895,0
0.41634255271774256,0.5836574472822574,1
0.5093644557288586,0.49063554427114137,1
0.5283009832395005,0.4716990167604996,0
0.5009198645715655,0.49908013542843455,1
0.5393801612647989,0.46061983873520107,0
0.4609791442283129,0.5390208557716872,0
0.5586962125426196,0.44130378745738036,0
0.47345684422194234,0.5265431557780577,1
0.38108268248181665,0.6189173175181834,1
0.4524925273023889,0.547507472697611,1
0.5561696009154933,0.44383039908450667,0
0.5081709411718256,0.4918290588281744,1
0.5504786593127127,0.4495213406872874,1
0.40595712860119476,0.5940428713988053,1
0.631847555185765,0.3681524448142349,1
0.5695000244757027,0.43049997552429736,1
0.5412678022149283,0.4587321977850717,0
0.5501244374348968,0.44987556256510325,1
0.5725776517373591,0.4274223482626408,0
0.40087790102638776,0.5991220989736122,1
0.45242972607391146,0.5475702739260885,1
0.41807115842049375,0.5819288415795063,1
0.6505644552226706,0.3494355447773294,0
0.5415266410559345,0.45847335894406543,1
0.4637109507676655,0.5362890492323344,0
0.5595717111809413,0.4404282888190586,0
0.49291427386543846,0.5070857261345616,0
0.43468661495210925,0.5653133850478907,1
0.5049324206318758,0.4950675793681242,1
0.5260794369628606,0.47392056303713925,0
0.5339647891364727,0.4660352108635273,1
0.49571530761426014,0.5042846923857399,1
0.3378256980626432,0.6621743019373568,1
0.45566541649744385,0.5443345835025561,1
0.35180680897366645,0.6481931910263335,1
0.6019319421583589,0.3980680578416411,0
0.4144514027424604,0.5855485972575396,0
0.5752195831513649,0.424780416848635,0
0.39646570556664357,0.6035342944333564,1
0.46350130984846916,0.5364986901515308,1
0.614992679571091,0.38500732042890895,0
0.4233585117726656,0.5766414882273344,1
0.6227516717557162,0.37724832824428367,0
0.34722115446029644,0.6527788455397036,1
0.5082777265890235,0.49172227341097646,1
0.5515389389588712,0.44846106104112876,0
0.4759538503919779,0.524046149608022,1
0.5598298214693151,0.4401701785306848,0
0.46776238686089855,0.5322376131391015,0
0.5476252148910254,0.45237478510897455,0
0.5718569290431837,0.42814307095681625,0
0.517426484169939,0.482573515830061,1
0.5514809713327257,0.44851902866727433,0
0.40225012119273035,0.5977498788072697,0
0.34648798501268774,0.6535120149873123,1
0.49012497942320765,0.5098750205767923,1
0.4235553102176633,0.5764446897823368,1
0.5638167851236582,0.43618321487634193,0
0.6289375653052838,0.37106243469471634,0
0.5194790729034896,0.48052092709651034,1
0.5024864780659699,0.49751352193403003,0
0.43468661495210925,0.5653133850478907,1
0.48383640944028494,0.5161635905597151,1
0.4378815378725555,0.5621184621274444,1
0.3696087988723198,0.6303912011276802,0
0.44618721129836986,0.5538127887016302,1
0.5162066228622606,0.48379337713773934,1
0.4150163196229313,0.5849836803770687,1
0.5759657224171875,0.42403427758281254,0
0.4525859897516467,0.5474140102483533,0
0.5305781061506534,0.4694218938493466,1
0.41394853383009556,0.5860514661699044,1
0.399472815060477,0.6005271849395231,1
0.4836460622429037,0.5163539377570963,0
0.42021878051141703,0.579781219488583,1
0.5890862455099894,0.41091375449001066,0
0.5837634257244074,0.4162365742755926,0
0.46791189926877824,0.5320881007312217,0
0.6254945835021456,0.37450541649785446,0
0.42792985239942727,0.5720701476005727,1
0.5865138171903934,0.41348618280960653,0
0.5963826114248244,0.4036173885751756,1
0.5171340372942439,0.48286596270575616,0
0.4171253837838843,0.5828746162161157,1
0.4625038589194447,0.5374961410805553,1
0.42319243211263735,0.5768075678873626,0
0.4364641726226474,0.5635358273773525,1
0.4150163196229313,0.5849836803770687,0
0.5093933468729186,0.4906066531270814,0
0.6483507272449661,0.3516492727550339,0
0.34406864910143853,0.6559313508985615,1
0.6512867768624738,0.34871322313752623,0
0.5001317675423863,0.4998682324576138,1
0.49134431215670527,0.5086556878432947,0
0.5098126988338354,0.4901873011661646,0
0.46542791151948804,0.534572088480512,0
0.5024392304622449,0.497560769537755,0
0.6226548092503567,0.37734519074964334,0
0.4760479017307788,0.5239520982692212,1
0.5356571937315446,0.46434280626845525,0
0.5028475692003646,0.49715243079963545,1
0.4560270796231964,0.5439729203768036,1
0.39919179461788873,0.6008082053821113,0
0.5326963258051263,0.4673036741948738,0
0.4921572355107596,0.5078427644892404,1
0.4388597548552967,0.5611402451447033,1
0.5453410721359299,0.45465892786407025,0
0.33134170523063367,0.6686582947693663,1
0.3407070439266827,0.6592929560733174,1
0.6064819414483557,0.39351805855164435,0
0.6251729753878201,0.37482702461217987,0
0.455878437737541,0.544121562262459,0
0.5665735690870518,0.4334264309129482,0
0.5370026720839751,0.4629973279160248,0
0.38104359827984624,0.6189564017201538,1
0.42564158910680955,0.5743584108931905,1
0.659999875732184,0.340000124267816,0
0.36064174326918463,0.6393582567308154,1
0.5741500903817767,0.42584990961822344,0
0.43847740378364247,0.5615225962163575,1
0.5516540544864789,0.44834594551352114,1
0.4420219119694771,0.557978088030523,1
0.5910556700848641,0.4089443299151358,0
0.5372144079281266,0.4627855920718734,0
0.5158280770949418,0.48417192290505806,0
0.47829319940958986,0.5217068005904102,0
0.6494117946444407,0.35058820535555946,0
0.351541780536627,0.648458219463373,1
0.41261385820186636,0.5873861417981335,1
0.5279118434559512,0.4720881565440488,0
0.4558635626174925,0.5441364373825075,0
0.4650093936788762,0.5349906063211238,1
0.4351172645835346,0.5648827354164654,0
0.49423581856825116,0.5057641814317488,1
0.4715259105733809,0.5284740894266192,0
0.46531828309825923,0.5346817169017408,0
0.5194790729034896,0.48052092709651034,1
0.6214505796929397,0.3785494203070603,0
0.5493572074523346,0.45064279254766537,0
0.43179270053536445,0.5682072994646356,0
0.6295964841207119,0.3704035158792881,0
0.4194434238679724,0.5805565761320276,1
0.3696359062070298,0.6303640937929702,1
0.5432099049018366,0.4567900950981634,0
0.43456330169166846,0.5654366983083317,1
0.48126633036179545,0.5187336696382046,1
0.4897185444002926,0.5102814555997074,0
0.5261101209205613,0.4738898790794387,0
0.39464381196661663,0.6053561880333833,1
0.46420466841659314,0.5357953315834069,0
0.5170951470475762,0.4829048529524238,0
0.6700284037318103,0.32997159626818984,1
0.4082838375073754,0.5917161624926246,1
0.47655695602096754,0.5234430439790324,1
0.5542630299095226,0.4457369700904774,0
0.580464908278051,0.419535091721949,0
0.48303677120661614,0.5169632287933839,1
0.5305781061506534,0.4694218938493466,0
0.44691731174511007,0.5530826882548899,1
0.6352354280852986,0.3647645719147014,0
0.5261101209205613,0.4738898790794387,0
0.5541430183839101,0.4458569816160899,0
0.5721882597044579,0.42781174029554236,0
0.4396750154678637,0.5603249845321362,0
0.6404038181722053,0.35959618182779474,0
0.4036634901601602,0.5963365098398399,1
0.42364089038515385,0.5763591096148462,1
0.4162240841525054,0.5837759158474947,1
0.5424851510816119,0.4575148489183881,0
0.5575458764667092,0.44245412353329083,0
0.44772029676612757,0.5522797032338724,1
0.4251033403965573,0.5748966596034427,1
0.5362451378780784,0.46375486212192163,0
0.5294729664574908,0.47052703354250924,0
0.6172738217300757,0.3827261782699244,0
0.6372612365427799,0.3627387634572201,0
0.49671430546624046,0.5032856945337596,1
0.6162078511966173,0.38379214880338275,0
0.5933109907335317,0.4066890092664683,0
0.5243841849654964,0.4756158150345035,1
0.4775083910349192,0.5224916089650808,0
0.43832446179246204,0.561675538207538,1
0.4371117987565779,0.5628882012434221,1
0.4501349685396828,0.5498650314603172,1
0.36238450915395565,0.6376154908460443,1
0.3641902690063434,0.6358097309936566,1
0.4024683532549651,0.5975316467450349,1
0.4556974479614902,0.5443025520385099,0
0.37684448495211054,0.6231555150478895,1
0.41253800621879344,0.5874619937812066,1
0.45502911132776414,0.5449708886722358,0
0.48979294720044136,0.5102070527995586,1
0.43468661495210925,0.5653133850478907,0
0.40619924750696884,0.5938007524930311,1
0.38608140555839404,0.6139185944416059,1
0.5368629473218514,0.46313705267814864,0
0.3839924979982826,0.6160075020017175,1
0.44923444624889797,0.550765553751102,0
0.49907769809378866,0.5009223019062112,1
0.5844859361212416,0.4155140638787584,1
0.48456490161151217,0.5154350983884879,0
0.6551006433691582,0.34489935663084187,0
0.5495251026962787,0.45047489730372126,1
0.48408212772920767,0.5159178722707923,1
0.5717663575223785,0.4282336424776215,0
0.4857486491928177,0.5142513508071823,0
0.45884124990296316,0.5411587500970368,0
0.4148188911121049,0.5851811088878951,1
0.41340314229169894,0.5865968577083011,0
0.43315888474225284,0.5668411152577472,1
0.4325172577962941,0.5674827422037059,1
0.4924904920794696,0.5075095079205303,1
0.4420123653276666,0.5579876346723334,0
0.5454032882830226,0.45459671171697735,1
0.6559583587233747,0.3440416412766253,0
0.5963826114248244,0.4036173885751756,1
0.4639882763236541,0.536011723676346,0
0.42998203680093594,0.5700179631990641,1
0.4486834946825967,0.5513165053174033,1
0.4727355644145524,0.5272644355854477,1
0.46699438250890835,0.5330056174910917,0
0.5072536889122277,0.49274631108777234,1
0.4600648550122296,0.5399351449877703,1
0.49105671087037106,0.5089432891296289,1
0.48567451044924476,0.5143254895507552,0
0.6508936756591261,0.3491063243408739,0
0.4452881226135338,0.5547118773864661,1
0.35180680897366645,0.6481931910263335,1
0.4126182658018779,0.5873817341981221,1
0.49368242142989793,0.5063175785701021,1
0.672199693728275,0.32780030627172496,0
0.3803170835963045,0.6196829164036954,1
0.5254594107478672,0.47454058925213277,1
0.498700213258828,0.501299786741172,0
0.5143370358616469,0.4856629641383532,1
0.5866556036457872,0.41334439635421294,1
0.6074033151413916,0.3925966848586085,0
0.5331569064613418,0.46684309353865805,0
0.41717506946650085,0.5828249305334992,1
0.5296902846680257,0.4703097153319743,0
0.49675882133561594,0.503241178664384,1
0.447985872041068,0.552014127958932,1
0.4315308145001483,0.5684691854998517,1
0.592548726162759,0.4074512738372409,0
0.5177154752805261,0.48228452471947403,1
0.5096734606872023,0.49032653931279757,1
0.6033003581782915,0.39669964182170847,1
0.4744301994313739,0.5255698005686261,0
0.6068773505597562,0.39312264944024367,0
0.5750461840668908,0.42495381593310916,0
0.5828365297850644,0.41716347021493566,0
0.44051040506953143,0.5594895949304686,0
0.4117101498358994,0.5882898501641006,1
0.5989901896952967,0.40100981030470323,0
0.6719130161764411,0.32808698382355905,0
0.442305284139289,0.557694715860711,1
0.48409564151492307,0.5159043584850769,0
0.591075260024661,0.40892473997533896,0
0.5109939287020772,0.48900607129792284,1
0.5751754265207022,0.4248245734792978,1
0.5129529239217194,0.48704707607828057,0
0.6050367577919761,0.3949632422080239,0
0.5587918167193567,0.4412081832806433,1
0.5285214890737995,0.4714785109262006,0
0.6753322349690495,0.3246677650309505,0
0.4645377199000841,0.535462280099916,0
0.6421092248863787,0.3578907751136212,0
0.3459821773180047,0.6540178226819953,1
0.5348403116942922,0.46515968830570775,0
0.41128541267031604,0.588714587329684,1
0.5667191540221195,0.4332808459778804,1
0.5186795842808706,0.48132041571912937,1
0.5238398211345486,0.47616017886545137,0
0.4317483796521988,0.5682516203478012,1
0.6323470556536126,0.36765294434638746,0
0.529889422742128,0.47011057725787186,1
0.34406864910143853,0.6559313508985615,0
0.5962919174179524,0.40370808258204754,0
0.5527516397623382,0.4472483602376617,0
0.5084669933817414,0.49153300661825855,1
0.33134170523063367,0.6686582947693663,1
0.3407070439266827,0.6592929560733174,1
0.5267900313470999,0.47320996865290005,1
0.4823229656789721,0.5176770343210279,1
0.5756034847073526,0.42439651529264744,0
0.6223897936539116,0.37761020634608844,1
0.49987386208339163,0.5001261379166084,0
0.4409854539530131,0.5590145460469869,1
0.36397620242243073,0.6360237975775693,1
0.6430468960077269,0.35695310399227315,1
0.47385846861698366,0.5261415313830164,1
0.4829528145139116,0.5170471854860884,1
0.38736680011849745,0.6126331998815024,0
0.4437863201983264,0.5562136798016736,1
0.5913007730862192,0.4086992269137809,1
0.43240111387897057,0.5675988861210295,1
0.4436024794078562,0.5563975205921439,1
0.5822474845428753,0.4177525154571248,0
0.6220848395419488,0.3779151604580512,0
0.5241087078085204,0.47589129219147963,1
0.5311782458962345,0.46882175410376536,0
0.4954079154987284,0.5045920845012716,0
0.511422755555163,0.48857724444483697,1
0.41191751446864994,0.58808248553135,1
0.5559883101345371,0.44401168986546297,0
0.6430854601660747,0.35691453983392535,0
0.47543018595533787,0.5245698140446622,0
0.5203410999265705,0.4796589000734296,1
0.3518892870635587,0.6481107129364413,1
0.6537543336527876,0.34624566634721254,0
0.3859242082613977,0.6140757917386024,1
0.6376064536646067,0.36239354633539334,0
0.429082717874003,0.570917282125997,0
0.513972392288287,0.48602760771171305,1
0.528263099128745,0.47173690087125497,0
0.5765695317830406,0.42343046821695945,0
0.64318953536833,0.35681046463167,0
