results[0],results[1],labels
0.5509119539758205,0.44908804602417957,0
0.7351354673193771,0.2648645326806229,0
0.4489805311662197,0.5510194688337804,0
0.27257373972380855,0.7274262602761914,1
0.5852827535392265,0.41471724646077357,1
0.5160534774039852,0.4839465225960147,0
0.3609939409557708,0.639006059044229,1
0.3572415686768369,0.6427584313231631,1
0.37799836461781855,0.6220016353821813,1
0.465673920665809,0.5343260793341911,1
0.45851402817126763,0.5414859718287324,0
0.3637176869852928,0.6362823130147073,1
0.529214724514115,0.470785275485885,0
0.24741087069205542,0.7525891293079445,1
0.3234759482144587,0.6765240517855413,1
0.3390879677711364,0.6609120322288635,0
0.6877252683885995,0.3122747316114004,0
0.2826530069015071,0.7173469930984929,1
0.6353599320910142,0.3646400679089858,0
0.3823780467660948,0.6176219532339051,0
0.493144998926894,0.506855001073106,0
0.2740419136451719,0.7259580863548282,1
0.39010022985282594,0.6098997701471742,0
0.6070041650455084,0.3929958349544917,1
0.3892474847626561,0.6107525152373439,1
0.6663452366361705,0.3336547633638295,1
0.6146091454800082,0.3853908545199917,1
0.46685157176153724,0.5331484282384629,1
0.7097146884541481,0.2902853115458518,0
0.5567112971807727,0.4432887028192273,0
0.4285897756082206,0.5714102243917794,0
0.5557022953649504,0.4442977046350496,0
0.4656186204112981,0.5343813795887018,1
0.7327295168708732,0.26727048312912677,0
0.2596406950168338,0.7403593049831663,1
0.47871988868507065,0.5212801113149294,0
0.4688865175242132,0.5311134824757869,1
0.31341411127434143,0.6865858887256586,1
0.5921987584047012,0.40780124159529885,0
0.4400513745143656,0.5599486254856344,1
0.377944597479326,0.6220554025206739,1
0.3833167175698357,0.6166832824301643,0
0.3420021486178033,0.6579978513821967,1
0.2701273026619698,0.7298726973380302,1
0.5402901567952425,0.45970984320475744,1
0.4253271104846397,0.5746728895153603,0
0.5080136238972883,0.4919863761027116,1
0.5849829336936809,0.4150170663063192,1
0.5825331664012185,0.4174668335987814,0
0.653067993259144,0.34693200674085606,0
0.6192720185854126,0.38072798141458736,0
0.37672443758568497,0.623275562414315,1
0.27516917593532136,0.7248308240646786,1
0.36703897363260685,0.6329610263673932,1
0.6658588888243069,0.3341411111756932,1
0.6965347286074823,0.30346527139251755,0
0.524799169145903,0.47520083085409703,0
0.3306174883843586,0.6693825116156413,1
0.27798335621928855,0.7220166437807114,1
0.4556479901480094,0.5443520098519906,1
0.6070041650455084,0.3929958349544917,1
0.5531201934336829,0.44687980656631704,1
0.4474390595915209,0.552560940408479,0
0.4885175481455528,0.5114824518544472,1
0.4927628776725351,0.5072371223274649,1
0.49352984341198225,0.5064701565880176,0
0.2957878950261745,0.7042121049738256,0
0.3869064006585531,0.6130935993414469,1
0.6069305263378355,0.3930694736621645,0
0.6345857083157828,0.36541429168421724,0
0.4208409133909292,0.5791590866090708,0
0.7103789028286458,0.2896210971713542,1
0.5143209339413238,0.48567906605867617,0
0.7063949290922847,0.29360507090771526,0
0.4427454756223761,0.557254524377624,1
0.525712419993688,0.47428758000631194,1
0.4160103360454494,0.5839896639545507,0
0.3837699557394245,0.6162300442605755,1
0.6748295299742687,0.3251704700257313,0
0.493317768141171,0.506682231858829,1
0.5881911290882327,0.4118088709117673,0
0.4295092197068799,0.5704907802931201,1
0.5411872494862031,0.458812750513797,1
0.5203370261864796,0.4796629738135202,1
0.6601025053563526,0.3398974946436474,1
0.35137307742485613,0.6486269225751439,1
0.2108972560764813,0.7891027439235186,1
0.31621673954192236,0.6837832604580776,1
0.28124383193688773,0.7187561680631123,1
0.5611573039424623,0.43884269605753773,1
0.5461589047561055,0.45384109524389454,1
0.6377590082572674,0.3622409917427325,0
0.6498334864811087,0.3501665135188913,0
0.6402855695808929,0.3597144304191072,0
0.6228677974314462,0.37713220256855384,0
0.27701952224177023,0.7229804777582297,1
0.49512437665375264,0.5048756233462474,1
0.6676844425561951,0.3323155574438049,1
0.522449733349166,0.4775502666508339,0
0.2865382006070637,0.7134617993929362,1
0.4999977575588259,0.5000022424411741,1
0.5968978435908298,0.40310215640917024,0
0.6898841749748176,0.31011582502518253,0
0.19782601485833545,0.8021739851416646,1
0.5955276156961608,0.4044723843038394,0
0.2402506881465803,0.7597493118534195,1
0.7156410813332712,0.2843589186667287,0
0.3837699557394245,0.6162300442605755,1
0.4417480374116341,0.558251962588366,0
0.6501861243786147,0.3498138756213854,0
0.5428473790229661,0.4571526209770339,1
0.413612528480645,0.586387471519355,1
0.5540176055145197,0.44598239448548016,0
0.29500015098330046,0.7049998490166995,1
0.5244981034177012,0.47550189658229886,0
0.34086970497078056,0.6591302950292195,0
0.4239244740161352,0.5760755259838648,1
0.5688787163175468,0.4311212836824533,1
0.5620072441611806,0.43799275583881936,0
0.4688865175242132,0.5311134824757869,1
0.5880307960444524,0.4119692039555476,1
0.620491028594515,0.379508971405485,0
0.6463107708882954,0.35368922911170475,0
0.3317305036923091,0.668269496307691,1
0.4091667680327179,0.5908332319672821,0
0.35986703114162005,0.6401329688583799,1
0.2615246015047779,0.7384753984952221,1
0.6031293582356255,0.39687064176437453,0
0.47009468428936013,0.5299053157106399,1
0.769172838356053,0.2308271616439471,0
0.33097867947625514,0.6690213205237449,0
0.28113745823172626,0.7188625417682738,1
0.4457782384416172,0.5542217615583829,1
0.7708162630744751,0.2291837369255249,0
0.49404951422958865,0.5059504857704115,1
0.53080676169235,0.46919323830765,0
0.44256301710188134,0.5574369828981187,1
0.6540428199299951,0.34595718007000487,0
0.5301722158904643,0.4698277841095357,0
0.5203370261864796,0.4796629738135202,1
0.7306911144142115,0.26930888558578847,0
0.44014414554687004,0.5598558544531299,1
0.5342497067024832,0.46575029329751694,0
0.5482575209228424,0.45174247907715764,1
0.3264967036458658,0.6735032963541341,0
0.6806327976541944,0.3193672023458056,0
0.2108972560764813,0.7891027439235186,1
0.3317305036923091,0.668269496307691,1
0.3890270797594879,0.6109729202405121,1
0.5153774182995158,0.4846225817004842,0
0.7595377670771903,0.2404622329228096,0
0.22976750533165421,0.7702324946683458,1
0.2910244726653338,0.7089755273346662,1
0.4585989893394343,0.5414010106605657,0
0.45284813156489817,0.5471518684351018,0
0.6475590205154507,0.3524409794845492,0
0.28658438397310554,0.7134156160268944,1
0.40411554986285597,0.5958844501371441,1
0.36797407696980333,0.6320259230301968,0
0.33753700566864697,0.6624629943313531,1
0.5175659898907544,0.4824340101092456,0
0.7374429950654665,0.26255700493453343,0
0.3558114314174629,0.6441885685825371,1
0.37006830921346995,0.6299316907865301,1
0.46685157176153724,0.5331484282384629,1
0.6926445898704039,0.307355410129596,0
0.6982617793652339,0.30173822063476596,0
0.6344648201607269,0.36553517983927314,0
0.24555526351208673,0.7544447364879132,1
0.5358510062470236,0.4641489937529764,0
0.33959479603559506,0.6604052039644049,1
0.5545150373300176,0.4454849626699825,1
0.6076071631182849,0.39239283688171517,1
0.2803535322689214,0.7196464677310787,1
0.36781539875123126,0.6321846012487689,1
0.40737793742213757,0.5926220625778624,0
0.4516100539022199,0.5483899460977801,0
0.3772172693295556,0.6227827306704443,1
0.5190138077683911,0.480986192231609,0
0.5630459604935591,0.43695403950644085,1
0.253611191829126,0.746388808170874,1
0.2727842927635685,0.7272157072364314,0
0.5322703840766773,0.46772961592332274,0
0.39401034309168803,0.605989656908312,0
0.5125739560239693,0.4874260439760307,0
0.30484590357855357,0.6951540964214464,1
0.73118590318853,0.26881409681146995,0
0.608427969318493,0.39157203068150714,0
0.3844488495798007,0.6155511504201993,1
0.5292368336196595,0.47076316638034055,1
0.36868487070322065,0.6313151292967794,0
0.3708901813658284,0.6291098186341715,1
0.28464093458793893,0.7153590654120612,1
0.6262609394555643,0.37373906054443573,0
0.40322635194898615,0.5967736480510138,0
0.6695958871757542,0.33040411282424575,0
0.6275213322737383,0.37247866772626176,0
0.2630338508691682,0.7369661491308319,1
0.40136108049441344,0.5986389195055865,1
0.4022869609773176,0.5977130390226824,1
0.731026049698951,0.268973950301049,0
0.5196912364368395,0.48030876356316055,0
0.6191777004491724,0.3808222995508276,0
0.49121142047598576,0.5087885795240144,0
0.6735506801239537,0.32644931987604636,0
0.6002604305156198,0.3997395694843802,0
0.33502745491109714,0.6649725450889029,1
0.2727842927635685,0.7272157072364314,1
0.3944339010765993,0.6055660989234007,1
0.6353737361886344,0.36462626381136565,0
0.5726569036387666,0.42734309636123335,0
0.457691112032313,0.542308887967687,1
0.3906945499203459,0.6093054500796542,0
0.6618372902825815,0.3381627097174184,0
0.24080002775366438,0.7591999722463355,1
0.6909286566013628,0.30907134339863707,0
0.2674907936388372,0.7325092063611628,1
0.5595950211329745,0.4404049788670254,0
0.48547646979041054,0.5145235302095894,1
0.33382794933361076,0.6661720506663893,1
0.4584411107859414,0.5415588892140586,1
0.2683925965579439,0.7316074034420561,1
0.5598845171637896,0.44011548283621044,1
0.46854777744821713,0.5314522225517828,1
0.41687839066278015,0.5831216093372198,1
0.7113619640042153,0.28863803599578464,0
0.3630981257751039,0.6369018742248961,1
0.2876128810924251,0.7123871189075749,1
0.31968787178256947,0.6803121282174306,1
0.24050953322186608,0.7594904667781339,1
0.6495240423569081,0.3504759576430919,0
0.2561902285775043,0.7438097714224957,1
0.5209161213977545,0.4790838786022455,1
0.40724758836031716,0.5927524116396828,1
0.5700622778373969,0.42993772216260295,1
0.47792914070862497,0.522070859291375,0
0.5023549925118749,0.4976450074881251,0
0.40547088714522894,0.5945291128547711,0
0.34462727181322655,0.6553727281867733,1
0.28752387219427966,0.7124761278057203,1
0.4999977575588259,0.5000022424411741,1
0.6263095580266007,0.3736904419733993,1
0.5291972509114942,0.47080274908850583,1
0.26967828580541087,0.730321714194589,1
0.5084862980553965,0.49151370194460353,0
0.269416948449288,0.730583051550712,1
0.2392963033655561,0.7607036966344439,1
0.5212309760300424,0.4787690239699577,0
0.6915593891319325,0.3084406108680676,0
0.5185552289827557,0.4814447710172443,0
0.4860555739662642,0.5139444260337358,1
0.39482651806238395,0.6051734819376161,0
0.2674907936388372,0.7325092063611628,1
0.5098062857666985,0.4901937142333015,0
0.27443167940573127,0.7255683205942688,1
0.25587722678199043,0.7441227732180096,1
0.4829257873543572,0.5170742126456428,0
0.5490200449990065,0.4509799550009935,0
0.3843229098359154,0.6156770901640847,0
0.21215097687169968,0.7878490231283003,1
0.41063279474234804,0.5893672052576521,1
0.42556419452256905,0.574435805477431,0
0.550108577108853,0.44989142289114703,0
0.302376774624111,0.697623225375889,0
0.436337886217386,0.5636621137826141,0
0.3658863565332552,0.6341136434667447,1
0.3786671447574856,0.6213328552425145,1
0.5313935803855178,0.46860641961448224,0
0.7540542802651006,0.24594571973489948,0
0.3073857697927106,0.6926142302072893,1
0.5122289693241711,0.48777103067582894,1
0.32592721613679687,0.6740727838632031,1
0.4961368069243295,0.5038631930756706,0
0.5498212991868086,0.45017870081319133,0
0.249354269857306,0.750645730142694,1
0.632505851234232,0.367494148765768,0
0.2921685283120748,0.7078314716879254,1
0.7046767553926179,0.2953232446073821,0
0.39557496233665634,0.6044250376633437,1
0.2922493303780945,0.7077506696219056,1
0.36725794706242115,0.6327420529375789,1
0.4914123450146889,0.5085876549853111,1
0.34114834496692265,0.6588516550330773,0
0.43092586478645434,0.5690741352135458,1
0.5038059953172532,0.49619400468274677,1
0.4517188395952113,0.5482811604047887,0
0.265204403769676,0.734795596230324,1
0.3027790680925923,0.6972209319074077,1
0.4893269605109431,0.510673039489057,0
0.5222522546981365,0.4777477453018634,1
0.48205964337041196,0.5179403566295879,0
0.49593561251579443,0.5040643874842055,0
0.23920626045153695,0.7607937395484631,1
0.40110715138550984,0.5988928486144902,1
0.3702997362275541,0.6297002637724459,1
0.32145155765054306,0.678548442349457,1
0.4381365011277213,0.5618634988722787,0
0.34920441378626393,0.650795586213736,0
0.36930616799484567,0.6306938320051543,1
0.2922493303780945,0.7077506696219056,1
0.5015020574272544,0.4984979425727456,0
0.5847104740911166,0.4152895259088833,1
0.5213348780291731,0.47866512197082683,1
0.63208578348263,0.36791421651737,0
0.6723250973209876,0.32767490267901245,0
0.71131791932567,0.28868208067433,0
0.5557181408064684,0.4442818591935316,0
0.5416179255124695,0.45838207448753054,0
0.3800498813369336,0.6199501186630664,0
0.7096515053829867,0.2903484946170134,0
0.5685390316717711,0.431460968328229,0
0.48540228561830256,0.5145977143816974,1
0.4421569005739675,0.5578430994260325,0
0.344704794810373,0.655295205189627,0
0.4541684106707466,0.5458315893292534,1
0.7857028034188069,0.21429719658119306,0
0.5060998142628221,0.49390018573717775,0
0.5119213076800203,0.4880786923199797,0
0.5457382466476249,0.45426175335237506,1
0.3594220569721017,0.6405779430278983,1
0.294455197296101,0.705544802703899,1
0.6589461597121125,0.34105384028788766,0
0.4114016487184061,0.5885983512815939,1
0.5867270383221612,0.4132729616778389,0
0.5758787002313015,0.42412129976869845,0
0.488684900229054,0.5113150997709459,0
0.332792222983051,0.667207777016949,1
0.7439132943633672,0.2560867056366329,0
0.23175183257719079,0.7682481674228092,0
0.3313591905502212,0.6686408094497789,1
0.41017986548959556,0.5898201345104044,0
0.44256301710188134,0.5574369828981187,1
0.5481899569045985,0.4518100430954015,0
0.2293274370499101,0.7706725629500899,1
0.34235830742012036,0.6576416925798796,1
0.4985250794960304,0.5014749205039696,0
0.45063808141877965,0.5493619185812204,0
0.5842834162109283,0.4157165837890718,0
0.3283530896509161,0.6716469103490839,1
0.3142102700162987,0.6857897299837014,0
0.4221303622257759,0.5778696377742241,1
0.6976590256586854,0.3023409743413146,0
0.4448225754158863,0.5551774245841137,1
0.506511121396489,0.493488878603511,0
0.44620585148200587,0.5537941485179942,0
0.4721417223619751,0.527858277638025,1
0.3471610362330936,0.6528389637669065,1
0.6482252370302934,0.35177476296970656,1
0.457691112032313,0.542308887967687,1
0.5764952154324567,0.42350478456754326,0
0.5496188520953528,0.4503811479046472,0
0.6318509637832646,0.3681490362167355,1
0.5373113063653386,0.46268869363466136,1
0.48402379121148176,0.5159762087885182,1
0.7128750806520101,0.28712491934798995,0
0.4969800932361258,0.5030199067638742,0
0.5241394723190018,0.47586052768099824,0
0.2719805840377738,0.7280194159622263,1
0.24048132856891086,0.7595186714310892,0
0.2565003245757523,0.7434996754242478,1
0.2685933544785694,0.7314066455214305,1
0.3371145695951472,0.6628854304048528,1
0.5672403612870165,0.43275963871298356,0
0.7707895983361105,0.22921040166388948,0
0.2796806728112233,0.7203193271887767,1
0.7011232543245094,0.2988767456754907,0
0.28082985705537367,0.7191701429446262,1
0.7351819262921563,0.2648180737078437,0
0.5213733043359532,0.47862669566404675,0
0.414630555837439,0.585369444162561,0
0.46172060189275593,0.538279398107244,0
0.5877347799450867,0.41226522005491334,0
0.6258568948525837,0.37414310514741633,0
0.3149982973236588,0.6850017026763412,1
0.3829350753389763,0.6170649246610237,1
0.416302912442985,0.5836970875570151,0
0.490585964059589,0.509414035940411,1
0.46986683929048106,0.530133160709519,0
0.6088473346534404,0.39115266534655957,0
0.5404949732700178,0.4595050267299821,0
0.4928325447488252,0.5071674552511749,1
0.5528076936350348,0.4471923063649652,0
0.446923010589912,0.553076989410088,0
0.2594371777393122,0.7405628222606878,1
0.392245993080021,0.607754006919979,0
0.5402901567952425,0.45970984320475744,1
0.3585837716439619,0.6414162283560382,1
0.38038889460887465,0.6196111053911253,1
0.5803808550793564,0.4196191449206436,0
0.6601025053563526,0.3398974946436474,1
0.23300229443164114,0.7669977055683589,1
0.4039094689231689,0.5960905310768311,0
0.2504626863129166,0.7495373136870833,1
0.43174138529999234,0.5682586147000077,0
0.37570786313781573,0.6242921368621843,1
0.5266292553983665,0.4733707446016336,0
0.5743259254127885,0.4256740745872115,0
0.2577375759660215,0.7422624240339786,1
0.7191340075416485,0.2808659924583515,0
0.3986902350536927,0.6013097649463073,1
0.4715925526288155,0.5284074473711845,0
0.5849364654903265,0.4150635345096735,0
0.3266577194795534,0.6733422805204465,0
0.5470504094046332,0.45294959059536677,0
0.3484154803859971,0.6515845196140029,0
0.8011980862141831,0.19880191378581696,0
0.6612076166232305,0.3387923833767696,0
0.5531095908809129,0.44689040911908695,0
0.30073415829785316,0.6992658417021469,1
0.6715745050624082,0.3284254949375917,0
0.3200538053293508,0.6799461946706491,0
0.4577663718146644,0.5422336281853356,1
0.35425016523190855,0.6457498347680914,1
0.3703740292912746,0.6296259707087254,1
0.43959087543783254,0.5604091245621674,1
0.6805271429265828,0.3194728570734172,0
0.5957274956401022,0.40427250435989776,0
0.5902829745633227,0.4097170254366773,0
0.3466370733716502,0.6533629266283499,0
0.27635612071471677,0.7236438792852832,0
0.5528951893101073,0.4471048106898928,1
0.5394714659719002,0.4605285340280997,1
0.28837698009817614,0.7116230199018239,1
0.37782655787964486,0.6221734421203552,1
0.4665568150174999,0.5334431849825002,1
0.7707892806071128,0.22921071939288712,1
0.5397563659555187,0.46024363404448126,0
0.5805490035839107,0.41945099641608924,0
0.4272693756495481,0.572730624350452,0
0.35232331573542863,0.6476766842645713,1
0.43830546220943295,0.5616945377905671,1
0.3592825112073669,0.6407174887926331,1
0.43830546220943295,0.5616945377905671,1
0.437294355839025,0.562705644160975,0
0.4320782810224353,0.5679217189775647,1
0.6315703644420374,0.3684296355579626,0
0.3970985987321541,0.602901401267846,1
0.4134252216582369,0.5865747783417632,1
0.5496786587819578,0.4503213412180423,0
0.7353541007244466,0.2646458992755533,0
0.1992505177511606,0.8007494822488394,1
0.3680824000133825,0.6319175999866176,1
0.6090646268445381,0.39093537315546184,0
0.7566769049679666,0.2433230950320333,0
0.5303878603849789,0.4696121396150212,0
0.3394304307287084,0.6605695692712917,1
0.5252356319741832,0.4747643680258168,0
0.43019098142477963,0.5698090185752204,1
0.2046225964777805,0.7953774035222195,1
0.37200618882858966,0.6279938111714103,1
0.4522718391222059,0.547728160877794,0
0.5852827535392265,0.41471724646077357,1
0.4927628776725351,0.5072371223274649,1
0.7058845347044638,0.2941154652955363,0
0.33705792847787863,0.6629420715221214,1
0.32200017177551044,0.6779998282244896,1
0.30363428686010974,0.6963657131398904,0
0.37123669884560984,0.6287633011543902,1
0.43092586478645434,0.5690741352135458,1
0.4881407583538374,0.5118592416461626,0
0.5473948691667758,0.45260513083322423,0
0.559374834109569,0.440625165890431,0
0.4908032649763143,0.5091967350236857,0
0.3892474847626561,0.6107525152373439,1
0.5198548454458054,0.4801451545541946,1
0.5864486237503683,0.41355137624963173,0
0.5960397140958495,0.4039602859041505,0
0.6346742642982537,0.36532573570174637,0
0.36668518373960457,0.6333148162603954,1
0.6329759968051801,0.36702400319481987,0
0.3967691557940326,0.6032308442059674,1
0.36863394915023273,0.6313660508497673,1
0.5755887204128541,0.42441127958714586,1
0.49400930999317233,0.5059906900068277,1
0.7501161142727131,0.2498838857272868,0
0.4579230683205996,0.5420769316794004,0
0.21256499454822006,0.78743500545178,1
0.5587103532778658,0.44128964672213433,0
0.4114016487184061,0.5885983512815939,1
0.6838302339393151,0.31616976606068503,1
0.4338138855072186,0.5661861144927813,1
0.5207767603037845,0.4792232396962156,1
0.542627908859763,0.457372091140237,1
0.4584411107859414,0.5415588892140586,1
0.4061075969577379,0.5938924030422621,1
0.23097462237443694,0.7690253776255631,1
0.3005891268310822,0.6994108731689179,1
0.2637652354904563,0.7362347645095438,1
0.360413946123246,0.6395860538767539,0
0.36848001409710973,0.6315199859028903,1
0.440545708730639,0.559454291269361,0
0.5370381080041149,0.4629618919958851,0
0.2513713781321507,0.7486286218678494,0
0.5166575437612929,0.4833424562387071,0
0.5518116561791052,0.4481883438208949,0
0.4154161488150878,0.5845838511849122,1
0.3005891268310822,0.6994108731689179,1
0.2733387477430968,0.7266612522569031,1
0.38263378160091793,0.6173662183990821,1
0.4436276323250242,0.5563723676749757,0
0.5702600076628104,0.42973999233718957,0
0.6257198444788081,0.374280155521192,1
0.5639765044329593,0.4360234955670407,1
0.37947548305588097,0.620524516944119,0
0.33566531233913227,0.6643346876608678,0
0.3106486658830842,0.6893513341169157,1
0.2970207804666387,0.7029792195333613,0
0.2903823769359291,0.709617623064071,1
0.4616255337074248,0.5383744662925751,0
0.2891907882635614,0.7108092117364386,1
0.5430162770225931,0.45698372297740697,1
0.40709867840830816,0.5929013215916918,1
0.30484590357855357,0.6951540964214464,1
0.7306437740700154,0.26935622592998465,0
0.4946275130503615,0.5053724869496385,1
0.4476514334629094,0.5523485665370906,0
0.20840337997539046,0.7915966200246095,1
0.2873035047223579,0.712696495277642,1
0.5516390598030926,0.4483609401969074,0
0.6132552790233116,0.3867447209766884,1
0.3022781540141451,0.697721845985855,1
0.53233001808857,0.4676699819114303,0
0.6172123644942021,0.3827876355057978,0
0.6263095580266007,0.3736904419733993,1
0.37520693849988174,0.6247930615001184,1
0.6323295568552837,0.36767044314471636,0
0.6398855111393305,0.36011448886066955,0
0.26943807733798836,0.7305619226620117,0
0.7197664362075274,0.2802335637924725,0
0.5361914383879208,0.4638085616120793,0
0.456657763068702,0.543342236931298,0
0.484891866127922,0.515108133872078,1
0.541677692198939,0.45832230780106087,0
0.5176497019087696,0.48235029809123037,0
0.35329753383258355,0.6467024661674163,1
0.6169562282646952,0.3830437717353048,0
0.4289140087515719,0.5710859912484283,1
0.5853016163067889,0.4146983836932111,0
0.5491988480836649,0.450801151916335,1
0.4660905850876128,0.5339094149123872,1
0.23603437278536407,0.7639656272146359,1
0.521652212267852,0.478347787732148,0
0.263846415687338,0.736153584312662,1
0.3317305036923091,0.668269496307691,1
0.27220154025790627,0.7277984597420936,1
0.4433535933251502,0.5566464066748498,0
0.5986994453517304,0.4013005546482695,0
0.5104107651989886,0.4895892348010114,0
0.6132552790233116,0.3867447209766884,1
0.5620247183612587,0.43797528163874133,0
0.40097288477696374,0.5990271152230362,0
0.5122289693241711,0.48777103067582894,1
0.7682208874072725,0.2317791125927276,0
0.3307666500994205,0.6692333499005795,1
0.5386997259168466,0.46130027408315344,0
0.2902073105841404,0.7097926894158597,1
0.35872314632168334,0.6412768536783167,1
0.5013751619057369,0.498624838094263,1
0.4531139674490376,0.5468860325509624,0
0.527886097181874,0.4721139028181261,0
0.6194098226117047,0.3805901773882953,0
0.5116048960684543,0.4883951039315457,1
0.505315644685866,0.494684355314134,1
0.22091227148525383,0.7790877285147462,1
0.2887619726814387,0.7112380273185612,1
0.3987055268245133,0.6012944731754867,1
0.5923214836016883,0.4076785163983116,0
0.6914610846096141,0.30853891539038586,0
0.6149141469774679,0.3850858530225321,1
0.5477633867909499,0.4522366132090501,0
0.6132552790233116,0.3867447209766884,1
0.5104045406566268,0.48959545934337323,1
0.37970036991239353,0.6202996300876065,1
0.3869064006585531,0.6130935993414469,1
0.28289841633442353,0.7171015836655764,1
0.28322746408225796,0.7167725359177421,1
0.521802138331094,0.47819786166890604,1
0.5373113063653386,0.46268869363466136,1
0.3143297166735029,0.685670283326497,1
0.7791564602511619,0.22084353974883805,0
0.4162188939722052,0.5837811060277949,1
0.30302903187247804,0.6969709681275219,1
0.4665857204794692,0.5334142795205308,0
0.7897912799998854,0.21020872000011467,0
0.2815625612011717,0.7184374387988284,1
0.4337300608082222,0.5662699391917778,0
0.5056364291176394,0.49436357088236055,0
0.38432378765225506,0.6156762123477449,0
0.5115030310695031,0.4884969689304969,0
0.551048883318886,0.4489511166811139,0
0.7102144707122935,0.2897855292877066,0
0.36703897363260685,0.6329610263673932,1
0.28591004078675325,0.7140899592132467,0
0.4553968614242459,0.5446031385757542,1
0.6233477784402606,0.37665222155973943,1
0.6092189837231633,0.3907810162768368,0
0.3148208553735361,0.6851791446264638,1
0.3658863565332552,0.6341136434667447,1
0.574689117658479,0.42531088234152115,1
0.5905218456849306,0.40947815431506934,0
0.3073857697927106,0.6926142302072893,1
0.5359098318691478,0.4640901681308522,0
0.36781539875123126,0.6321846012487689,1
0.3308672201974004,0.6691327798025997,1
0.6384715446704945,0.36152845532950556,0
0.6316428240269779,0.36835717597302203,0
0.6722733383973893,0.3277266616026106,0
0.5612398893437579,0.4387601106562421,0
0.6014955881553581,0.3985044118446419,0
0.328571292801053,0.6714287071989469,1
0.43727043838139784,0.5627295616186022,1
0.43008357697114635,0.5699164230288536,0
0.2485274011567787,0.7514725988432214,1
0.5657232789317892,0.43427672106821086,0
0.5531201934336829,0.44687980656631704,1
0.5335049369867557,0.46649506301324434,1
0.23743234088784632,0.7625676591121537,1
0.36555828567780246,0.6344417143221974,0
0.3715136291207342,0.6284863708792658,1
0.7359643603349028,0.2640356396650972,0
0.6485854372476092,0.3514145627523908,0
0.386154192501247,0.613845807498753,1
0.4767515960496002,0.5232484039503997,0
0.3174758050990468,0.6825241949009532,0
0.6287011788493417,0.37129882115065826,0
0.3092353029574729,0.6907646970425271,0
0.5903870709191686,0.40961292908083136,0
0.6976698623376137,0.30233013766238637,0
0.3137907057829823,0.6862092942170177,0
0.39997097854439223,0.6000290214556078,1
0.4240784708243034,0.5759215291756966,0
0.7594805364194906,0.24051946358050938,0
0.5066773677802201,0.49332263221977996,0
0.37246131808547867,0.6275386819145213,1
0.554831385273934,0.44516861472606595,0
0.3919958673843625,0.6080041326156376,0
0.6437198406779503,0.3562801593220497,0
0.6176695968960193,0.38233040310398075,0
0.2810616766306663,0.7189383233693338,1
0.47695044259438524,0.5230495574056149,1
0.4236538526566117,0.5763461473433883,1
0.21118659044925642,0.7888134095507436,1
0.3794757761258998,0.6205242238741002,1
0.3614623132515843,0.6385376867484157,1
0.29105321535651096,0.7089467846434891,1
0.545136985487835,0.454863014512165,0
0.45770582238496377,0.5422941776150363,1
0.5717694106584349,0.4282305893415651,0
0.35929603249992936,0.6407039675000707,1
0.589806220724741,0.41019377927525913,0
0.4768582394024044,0.5231417605975957,1
0.4871637145295714,0.5128362854704286,1
0.49406123670152297,0.5059387632984771,0
0.6337203813795771,0.3662796186204229,0
0.46683890727706584,0.5331610927229342,1
0.357595275343271,0.642404724656729,0
0.4877685399046251,0.5122314600953749,0
0.276769783390418,0.723230216609582,0
0.6233477784402606,0.37665222155973943,1
0.3193209220866685,0.6806790779133316,1
0.5747008662778725,0.42529913372212746,1
0.6719982620864408,0.3280017379135592,0
0.40749856539294926,0.5925014346070507,0
0.3263316090716931,0.673668390928307,0
0.31345982941352846,0.6865401705864715,1
0.591343789377415,0.40865621062258495,1
0.5546279264569838,0.44537207354301617,1
0.634207316100644,0.36579268389935604,0
0.40790692484999,0.59209307515001,1
0.7088216030334695,0.2911783969665304,0
0.31341411127434143,0.6865858887256586,1
0.26967828580541087,0.730321714194589,1
0.5126256460958516,0.48737435390414846,0
0.2615246015047779,0.7384753984952221,1
0.245631036103347,0.754368963896653,1
0.33693703231338545,0.6630629676866145,0
0.3802563805110244,0.6197436194889756,0
0.6874752270664001,0.3125247729336001,0
0.47395343235740806,0.526046567642592,1
0.48068277088190026,0.5193172291180996,0
0.5527879312905708,0.4472120687094292,0
0.5205847564720425,0.47941524352795745,0
0.48547646979041054,0.5145235302095894,1
0.5803674975966997,0.4196325024033003,0
0.43959087543783254,0.5604091245621674,1
0.4656186204112981,0.5343813795887018,1
0.22437363725610346,0.7756263627438965,1
0.3949856357327807,0.6050143642672193,0
0.6473073249088707,0.35269267509112945,1
0.43075109226179864,0.5692489077382014,1
0.30360621682003736,0.6963937831799626,1
0.33207971356481253,0.6679202864351874,1
0.38429012549331654,0.6157098745066835,0
0.469566304229427,0.530433695770573,0
0.2204203043338496,0.7795796956661504,1
0.3743861268717021,0.6256138731282979,0
0.5897504825765537,0.4102495174234463,0
0.4922651565604884,0.5077348434395116,0
0.33848988186694934,0.6615101181330505,1
0.17812753246502333,0.8218724675349767,1
0.3059022585801176,0.6940977414198823,1
0.38263378160091793,0.6173662183990821,1
0.5198923238445865,0.48010767615541355,1
0.49605475358163753,0.5039452464183626,1
0.5038059953172532,0.49619400468274677,1
0.3259778234366615,0.6740221765633385,1
