results[0],results[1],labels
0.42315976027186597,0.576840239728134,0.0
0.706450433084557,0.2935495669154429,0.0
0.6128290531039223,0.3871709468960776,0.0
0.579779246621247,0.4202207533787529,1.0
0.43163269876394067,0.5683673012360593,1.0
0.38800451897134275,0.6119954810286572,1.0
0.5144659635129558,0.48553403648704413,1.0
0.6981614096021707,0.3018385903978294,0.0
0.4537096199844351,0.546290380015565,0.0
0.39819137151458045,0.6018086284854196,0.0
0.310416859911938,0.6895831400880621,1.0
0.3560119123509201,0.6439880876490799,1.0
0.45417822277539954,0.5458217772246006,1.0
0.3563245204202573,0.6436754795797428,0.0
0.34628910734086266,0.6537108926591373,1.0
0.6568232607215501,0.3431767392784499,0.0
0.6668764278023944,0.3331235721976055,0.0
0.4741675583490057,0.5258324416509943,1.0
0.6437778075429108,0.3562221924570893,0.0
0.6696249294291156,0.33037507057088444,0.0
0.6263257431197478,0.37367425688025224,0.0
0.3535049108370963,0.6464950891629038,1.0
0.5008322522711539,0.4991677477288462,1.0
0.6912528548060995,0.30874714519390034,0.0
0.3723085395976419,0.6276914604023581,0.0
0.37961352181256075,0.6203864781874392,1.0
0.5081428902298226,0.4918571097701774,0.0
0.41249126701116856,0.5875087329888316,0.0
0.29278491196548156,0.7072150880345186,1.0
0.35456799322114196,0.645432006778858,1.0
0.4401808745207287,0.5598191254792713,1.0
0.4470261453775666,0.5529738546224334,1.0
0.6387661949702315,0.3612338050297685,0.0
0.45036536247541215,0.5496346375245877,0.0
0.5278550225581521,0.47214497744184775,0.0
0.35834769072244943,0.6416523092775506,0.0
0.5271602735852838,0.4728397264147162,0.0
0.4422178685046612,0.5577821314953387,1.0
0.5903563697050779,0.4096436302949221,1.0
0.49236454575067035,0.5076354542493297,0.0
0.6605378738519243,0.3394621261480757,0.0
0.46610228616482097,0.5338977138351791,1.0
0.5135687928363604,0.48643120716363963,0.0
0.6874025047601304,0.3125974952398695,0.0
0.5479927122744428,0.4520072877255571,0.0
0.5068914483403901,0.4931085516596099,0.0
0.46829955636860543,0.5317004436313946,0.0
0.6529101313602091,0.34708986863979086,0.0
0.4107835605778118,0.5892164394221883,1.0
0.5378491395525503,0.4621508604474496,1.0
0.3185104367590669,0.6814895632409331,1.0
0.6394387901543399,0.36056120984566015,0.0
0.7024326148085221,0.2975673851914778,0.0
0.4053779918752527,0.5946220081247473,1.0
0.5878892155922724,0.4121107844077277,0.0
0.4967565282677149,0.503243471732285,0.0
0.42493968347625855,0.5750603165237415,1.0
0.3975639770327102,0.6024360229672899,0.0
0.35062422708950247,0.6493757729104975,1.0
0.3313410950663167,0.6686589049336833,1.0
0.5006722353518599,0.4993277646481401,1.0
0.5143235374088652,0.48567646259113484,0.0
0.4794383895859305,0.5205616104140696,0.0
0.4288548577367246,0.5711451422632753,1.0
0.3614441272604241,0.6385558727395759,1.0
0.38018721595118266,0.6198127840488173,1.0
0.5458464001188783,0.45415359988112164,0.0
0.5248120434910175,0.47518795650898255,1.0
0.2718238949068758,0.7281761050931241,0.0
0.3823644734932488,0.6176355265067512,1.0
0.6552788453896277,0.3447211546103723,0.0
0.4372542050039109,0.5627457949960892,1.0
0.6568125304639392,0.3431874695360608,0.0
0.44360103531381545,0.5563989646861845,0.0
0.31470244724004953,0.6852975527599505,1.0
0.6185289022445039,0.38147109775549604,0.0
0.5740339817779152,0.42596601822208474,1.0
0.6021389694092375,0.3978610305907625,0.0
0.436293302244349,0.563706697755651,0.0
0.48416124957896695,0.515838750421033,0.0
0.7049440686480256,0.2950559313519742,0.0
0.47273963733378255,0.5272603626662175,1.0
0.43320887506172473,0.5667911249382752,0.0
0.5942980148616577,0.40570198513834244,0.0
0.4247439162466729,0.5752560837533272,1.0
0.5500103888255345,0.4499896111744655,0.0
0.5284382272470898,0.4715617727529101,0.0
0.3735713837862119,0.6264286162137881,1.0
0.35023157237702607,0.6497684276229739,1.0
0.45132800983049987,0.5486719901695001,1.0
0.45069905019491613,0.5493009498050838,0.0
0.3654043826338632,0.6345956173661368,1.0
0.3340464064616099,0.66595359353839,1.0
0.5946074293266499,0.4053925706733502,1.0
0.44062183474964156,0.5593781652503585,0.0
0.35416750520357176,0.6458324947964282,0.0
0.4898270647085621,0.5101729352914379,1.0
0.5450507144899638,0.45494928551003627,0.0
0.3507242309862434,0.6492757690137567,0.0
0.5343361742999188,0.46566382570008125,0.0
0.5264225072466935,0.47357749275330663,1.0
0.6977678879703273,0.30223211202967265,0.0
0.4525293595633199,0.54747064043668,1.0
0.620526649074506,0.3794733509254939,0.0
0.5207742573340177,0.47922574266598233,1.0
0.4431098881265025,0.5568901118734975,0.0
0.5091285056059681,0.4908714943940319,0.0
0.49144923296056414,0.5085507670394359,0.0
0.5936700907326118,0.40632990926738816,0.0
0.5983403228000578,0.4016596771999422,1.0
0.6224580023663407,0.37754199763365925,0.0
0.3883701989700662,0.6116298010299338,1.0
0.6997025902861191,0.30029740971388075,0.0
0.3860740788771396,0.6139259211228604,1.0
0.7121059657843791,0.28789403421562076,0.0
0.3975935539099577,0.6024064460900422,1.0
0.5092188404851761,0.4907811595148239,0.0
0.42279395864071123,0.5772060413592889,0.0
0.5148917502580506,0.4851082497419494,0.0
0.5120063086894102,0.4879936913105897,0.0
0.37333096452778153,0.6266690354722184,0.0
0.5971521733942259,0.4028478266057741,1.0
0.7034748855510948,0.29652511444890517,0.0
0.5963654610817979,0.403634538918202,1.0
0.38018721595118266,0.6198127840488173,1.0
0.4086439390714348,0.5913560609285652,0.0
0.6261487295230774,0.37385127047692257,1.0
0.3536574130333688,0.6463425869666312,1.0
0.5233694019517378,0.47663059804826213,0.0
0.298795361484916,0.7012046385150841,1.0
0.7234102773143205,0.2765897226856794,0.0
0.6198049027100143,0.38019509728998574,1.0
0.4653564672764577,0.5346435327235424,0.0
0.3077922314685752,0.6922077685314247,0.0
0.40381936239236105,0.596180637607639,1.0
0.4194418580364072,0.5805581419635929,1.0
0.5636675585330135,0.43633244146698635,0.0
0.48310597496878965,0.5168940250312104,0.0
0.5944737740218281,0.4055262259781719,1.0
0.5636782055816584,0.4363217944183416,0.0
0.32605187930247814,0.6739481206975219,1.0
0.690382307364958,0.30961769263504196,0.0
0.5892167323414019,0.41078326765859813,0.0
0.5971789641566349,0.40282103584336515,1.0
0.3944934612586466,0.6055065387413534,1.0
0.4914955546023393,0.5085044453976607,0.0
0.4785511511730415,0.5214488488269586,0.0
0.5707496716011295,0.42925032839887045,0.0
0.3144517070384017,0.6855482929615984,0.0
0.45193992772326314,0.5480600722767368,0.0
0.6448032716159335,0.35519672838406646,0.0
0.6561015251858974,0.34389847481410263,0.0
0.4289197148410942,0.5710802851589059,0.0
0.5816099861158496,0.4183900138841504,0.0
0.44086217107584214,0.5591378289241579,1.0
0.2731547585170299,0.72684524148297,1.0
0.5281588637203201,0.47184113627967994,1.0
0.5406230064196065,0.4593769935803934,0.0
0.405059641393974,0.594940358606026,0.0
0.449662840085068,0.550337159914932,0.0
0.5128467768276139,0.4871532231723861,0.0
0.6004908113960538,0.3995091886039463,1.0
0.4936445307585121,0.5063554692414879,0.0
0.4370633638500342,0.5629366361499657,1.0
0.5963654610817979,0.403634538918202,0.0
0.27897111380132394,0.721028886198676,1.0
0.39129137530153346,0.6087086246984665,0.0
0.3510424125642691,0.6489575874357308,1.0
0.6448032716159335,0.35519672838406646,1.0
0.4153147720891791,0.5846852279108209,1.0
0.5854940621694784,0.41450593783052164,1.0
0.688685118522501,0.31131488147749886,0.0
0.4788554176712781,0.521144582328722,1.0
0.39730586755096653,0.6026941324490334,0.0
0.43708723460189514,0.5629127653981048,0.0
0.48228347484822515,0.5177165251517749,1.0
0.4830876598247828,0.5169123401752171,0.0
0.34864717373155923,0.6513528262684407,1.0
0.5104684986684587,0.48953150133154144,0.0
0.24188566840556538,0.7581143315944348,1.0
0.39876819853437845,0.6012318014656215,1.0
0.4942595251083276,0.5057404748916725,0.0
0.4727834041219869,0.5272165958780131,1.0
0.5942980148616577,0.40570198513834244,0.0
0.6102522314229223,0.38974776857707766,0.0
0.4984793731171383,0.5015206268828617,0.0
0.26480373060361667,0.7351962693963834,1.0
0.6072820155913392,0.3927179844086607,1.0
0.35536889297512253,0.6446311070248774,0.0
0.4529831391562628,0.5470168608437371,1.0
0.6402113269820768,0.35978867301792306,0.0
0.6277459389580707,0.37225406104192926,0.0
0.25424356160679984,0.7457564383932003,1.0
0.545732416565907,0.45426758343409307,1.0
0.6067108473124371,0.39328915268756287,0.0
0.5682932649082175,0.43170673509178253,0.0
0.3422916679943052,0.6577083320056948,1.0
0.4085661619432221,0.5914338380567778,1.0
0.4390858035766222,0.5609141964233778,1.0
0.5193851167754633,0.4806148832245366,1.0
0.6874025047601304,0.3125974952398695,0.0
0.5944737740218281,0.4055262259781719,1.0
0.5865824795288972,0.41341752047110286,0.0
0.5795789761103664,0.42042102388963365,0.0
0.4938366271392861,0.5061633728607139,0.0
0.5519056297633961,0.4480943702366039,0.0
0.6903943010691052,0.30960569893089485,0.0
0.45423302494588597,0.5457669750541141,0.0
0.688531789444769,0.311468210555231,0.0
0.24188566840556538,0.7581143315944348,1.0
0.5273059142225012,0.4726940857774988,1.0
0.6244413037579004,0.37555869624209964,1.0
0.5456371603913586,0.45436283960864143,0.0
0.4957354875903369,0.5042645124096631,1.0
0.6341676754751914,0.3658323245248086,1.0
0.34884670990529787,0.6511532900947021,1.0
0.43765500948254765,0.5623449905174523,1.0
0.6281231114588882,0.37187688854111184,0.0
0.43536576183305853,0.5646342381669416,1.0
0.3162447951431261,0.6837552048568739,1.0
0.6701120993133596,0.3298879006866404,0.0
0.4837820481991759,0.5162179518008241,1.0
0.5118609787398194,0.4881390212601806,0.0
0.4269254310698113,0.5730745689301887,1.0
0.6025378805799253,0.39746211942007464,0.0
0.5189444408604045,0.4810555591395955,1.0
0.582974078884831,0.41702592111516906,1.0
0.6519200192393064,0.3480799807606936,0.0
0.4785376554100993,0.5214623445899007,1.0
0.5033250723345002,0.49667492766549975,1.0
0.5317129741111044,0.4682870258888956,0.0
0.46825375763393284,0.5317462423660673,0.0
0.4642330118882413,0.5357669881117587,1.0
0.6048229101925685,0.3951770898074315,0.0
0.4673771447634095,0.5326228552365905,1.0
0.3538635585548792,0.6461364414451207,1.0
0.6303234770310101,0.3696765229689899,0.0
0.43863896351946596,0.561361036480534,1.0
0.5693271810838155,0.4306728189161844,0.0
0.5423135074587581,0.4576864925412417,1.0
0.5885818111555057,0.41141818884449427,0.0
0.5586712601895424,0.44132873981045756,0.0
0.36958448487424045,0.6304155151257596,1.0
0.2971255859139371,0.7028744140860629,1.0
0.5312615708570415,0.4687384291429585,0.0
0.6129007445112834,0.38709925548871654,0.0
0.3825441054276019,0.617455894572398,1.0
0.4067611662023915,0.5932388337976084,1.0
0.6462158945434948,0.35378410545650507,0.0
0.5789981787418208,0.4210018212581792,1.0
0.43073090894056226,0.5692690910594378,1.0
0.39814780920144865,0.6018521907985515,1.0
0.49629911001900523,0.5037008899809947,0.0
0.43425499652552235,0.5657450034744776,1.0
0.4472858775007502,0.5527141224992499,0.0
0.43536576183305853,0.5646342381669416,1.0
0.5324954791806623,0.4675045208193377,1.0
0.5216189033847891,0.47838109661521067,1.0
0.5740339817779152,0.42596601822208474,1.0
0.6937163641693654,0.3062836358306345,0.0
0.6970728366024445,0.30292716339755554,0.0
0.6653734132296839,0.3346265867703161,1.0
0.4876023448360523,0.5123976551639478,1.0
0.4365187686598454,0.5634812313401546,0.0
0.6204412072061858,0.37955879279381427,0.0
0.4396195576531026,0.5603804423468974,0.0
0.5417297900544851,0.45827020994551493,0.0
0.5262418036733214,0.4737581963266786,0.0
0.6549141654747664,0.34508583452523345,0.0
0.4672951563568405,0.5327048436431594,1.0
0.33751299661319417,0.6624870033868058,1.0
0.32914706175352876,0.6708529382464713,1.0
0.575916839031247,0.424083160968753,0.0
0.6183069973331373,0.3816930026668627,0.0
0.39876819853437845,0.6012318014656215,1.0
0.4985927996050391,0.5014072003949609,0.0
0.52283941124233,0.4771605887576699,1.0
0.4423261086095177,0.5576738913904823,0.0
0.36426423499338734,0.6357357650066128,1.0
0.4081974536855636,0.5918025463144364,1.0
0.39695396414570955,0.6030460358542904,1.0
0.2833463331634865,0.7166536668365135,1.0
0.38445734918345487,0.615542650816545,1.0
0.5469906367225087,0.4530093632774913,0.0
0.2860542561847051,0.7139457438152951,1.0
0.5262876777894056,0.47371232221059445,0.0
0.7193931145743347,0.28060688542566525,0.0
0.3631707103225394,0.6368292896774606,1.0
0.5442805266088692,0.45571947339113084,1.0
0.44755818316947665,0.5524418168305234,0.0
0.695537921714493,0.304462078285507,0.0
0.4877473045999812,0.5122526954000188,0.0
0.5528420354077895,0.4471579645922105,0.0
0.6615355886588234,0.33846441134117644,0.0
0.6715250303580538,0.3284749696419462,0.0
0.48416124957896695,0.515838750421033,0.0
0.3878185266028734,0.6121814733971265,0.0
0.566426974402615,0.433573025597385,0.0
0.24923999279126718,0.7507600072087327,1.0
0.6829801335989019,0.3170198664010981,0.0
0.5543309829882752,0.44566901701172473,1.0
0.6870084951092187,0.3129915048907813,0.0
0.6951046120883385,0.3048953879116615,0.0
0.4632548892403488,0.5367451107596513,1.0
0.6123523777566442,0.3876476222433558,0.0
0.42192449073120997,0.57807550926879,1.0
0.48890884230597953,0.5110911576940205,1.0
0.4721189412720646,0.5278810587279354,1.0
0.34864717373155923,0.6513528262684407,1.0
0.3608538242954215,0.6391461757045784,0.0
0.27450917221131454,0.7254908277886856,1.0
0.599110449525095,0.40088955047490493,1.0
0.4563075671523191,0.543692432847681,1.0
0.4610235937076824,0.5389764062923176,0.0
0.3583555056955623,0.6416444943044377,1.0
0.5308134981118499,0.46918650188815014,1.0
0.3639147473947819,0.6360852526052181,1.0
0.5339149015192579,0.46608509848074203,0.0
0.7299371104795025,0.2700628895204974,0.0
0.6342730456261766,0.3657269543738234,0.0
0.6527616921455359,0.3472383078544641,0.0
0.5981366867107063,0.4018633132892938,1.0
0.2726785072600242,0.7273214927399758,1.0
0.5431256999562516,0.4568743000437484,0.0
0.3899517185004504,0.6100482814995496,0.0
0.4945445007848014,0.5054554992151986,0.0
0.40096586099428466,0.5990341390057153,1.0
0.5029226535435943,0.4970773464564056,0.0
0.5971789641566349,0.40282103584336515,1.0
0.5059733891575587,0.49402661084244137,1.0
0.4727834041219869,0.5272165958780131,1.0
0.6942990369809975,0.3057009630190025,0.0
0.2656081499695252,0.7343918500304748,1.0
0.37800340889317346,0.6219965911068266,1.0
0.4425804737282423,0.5574195262717577,1.0
0.527658855167693,0.47234114483230716,0.0
0.5934625125011741,0.4065374874988259,0.0
0.6996121733688576,0.3003878266311424,1.0
0.5212705225635991,0.47872947743640093,0.0
0.44586498521637263,0.5541350147836274,0.0
0.4597916959984377,0.5402083040015623,0.0
0.42809528058770796,0.571904719412292,0.0
0.6083442368600069,0.391655763139993,0.0
0.3313338155007381,0.6686661844992619,1.0
0.43191511876959393,0.568084881230406,1.0
0.5942980148616577,0.40570198513834244,1.0
0.539203123763957,0.46079687623604293,0.0
0.6943606145939432,0.3056393854060567,0.0
0.6623448355038288,0.3376551644961711,0.0
0.5739145703783487,0.4260854296216513,1.0
0.6375223444398749,0.3624776555601251,0.0
0.46744400471991143,0.5325559952800886,0.0
0.625510407019987,0.37448959298001305,1.0
0.42087983007288693,0.579120169927113,1.0
0.635285782826952,0.364714217173048,0.0
0.3099113811628163,0.6900886188371838,1.0
0.5103915267712589,0.4896084732287411,0.0
0.35456799322114196,0.645432006778858,1.0
0.4592506253946048,0.5407493746053952,0.0
0.5648202084924139,0.4351797915075862,1.0
0.43807620479601195,0.561923795203988,1.0
0.5883818162725424,0.4116181837274576,0.0
0.7311124479233589,0.268887552076641,0.0
0.6687333879085726,0.3312666120914273,1.0
0.4012378141266857,0.5987621858733143,1.0
0.6721175644366901,0.32788243556330976,0.0
0.515194262378712,0.48480573762128804,0.0
0.43425499652552235,0.5657450034744776,1.0
0.5686324237980486,0.43136757620195143,0.0
0.4719000781752447,0.5280999218247553,0.0
0.5159054241953279,0.4840945758046721,0.0
0.6894411356459369,0.31055886435406316,1.0
0.28806220912486247,0.7119377908751375,1.0
0.626299997101779,0.37370000289822103,0.0
0.5579753118139928,0.44202468818600726,0.0
0.2928896171707195,0.7071103828292805,1.0
0.4302475466584809,0.569752453341519,1.0
0.4710007863731203,0.5289992136268797,1.0
0.6427542217126219,0.35724577828737825,0.0
0.4988893479215558,0.5011106520784441,1.0
0.3563512477357115,0.6436487522642886,0.0
0.6997441971695856,0.3002558028304144,0.0
0.5367462993434984,0.4632537006565016,0.0
0.5547816797713712,0.4452183202286289,1.0
0.41403719024309077,0.5859628097569092,0.0
0.32397189336225873,0.6760281066377413,1.0
0.4480269561723157,0.5519730438276844,0.0
0.48307034165365154,0.5169296583463485,1.0
0.44546316175797773,0.5545368382420223,1.0
0.493521483797508,0.5064785162024921,1.0
0.46386999951086194,0.5361300004891381,0.0
0.29329872145425284,0.7067012785457473,1.0
0.6202045460664414,0.37979545393355874,0.0
0.5140879305094205,0.4859120694905795,0.0
0.4285877378788488,0.571412262121151,1.0
0.6804213280795961,0.3195786719204039,0.0
0.6645418996203992,0.3354581003796007,0.0
0.332350028061303,0.667649971938697,1.0
0.291561767164603,0.708438232835397,1.0
0.5579753118139928,0.44202468818600726,1.0
0.4388930768249303,0.5611069231750697,1.0
0.5021305082319483,0.49786949176805173,1.0
0.5974627370822685,0.40253726291773145,0.0
0.3093268214502961,0.6906731785497039,1.0
0.6243839028348976,0.37561609716510247,1.0
0.4720363938027373,0.5279636061972627,1.0
0.3775283763973833,0.6224716236026167,1.0
0.4612569462578372,0.5387430537421628,1.0
0.4643213250130671,0.5356786749869329,1.0
0.4665913696547638,0.5334086303452362,1.0
0.5370570384610897,0.46294296153891024,0.0
0.6643414183841172,0.3356585816158828,1.0
0.6348280671843188,0.3651719328156812,0.0
0.4631152457798434,0.5368847542201566,1.0
0.5983403228000578,0.4016596771999422,1.0
0.453705098527173,0.546294901472827,1.0
0.5534580759121552,0.44654192408784477,1.0
0.5061505196124674,0.49384948038753257,1.0
0.49982259545678237,0.5001774045432176,0.0
0.36427380629524087,0.6357261937047591,1.0
0.6261487295230774,0.37385127047692257,1.0
0.5280164432712237,0.47198355672877634,0.0
0.3209146720627674,0.6790853279372325,1.0
0.5464808972463552,0.4535191027536448,0.0
0.3985136408042375,0.6014863591957625,1.0
0.4573150025243892,0.5426849974756107,0.0
0.41484688887313437,0.5851531111268655,0.0
0.5132717957409259,0.48672820425907404,0.0
0.659318033992114,0.340681966007886,0.0
0.6885035414871886,0.31149645851281127,0.0
0.6041014066642495,0.3958985933357505,1.0
0.2508344270868267,0.7491655729131733,1.0
0.6705669787178427,0.32943302128215723,0.0
0.6148673229868606,0.38513267701313925,1.0
0.64998121496385,0.35001878503614997,1.0
0.3613103795882046,0.6386896204117953,1.0
0.31312370173158705,0.6868762982684129,1.0
0.4596511207540078,0.5403488792459923,1.0
0.4691673422381877,0.5308326577618123,1.0
0.5284834277280677,0.47151657227193233,1.0
0.5600935710366743,0.4399064289633257,0.0
0.4842405274540253,0.5157594725459747,1.0
0.3985136408042375,0.6014863591957625,1.0
0.44132490908324423,0.5586750909167557,1.0
0.4785376554100993,0.5214623445899007,0.0
0.3247660677844438,0.6752339322155563,1.0
0.6198049027100143,0.38019509728998574,1.0
0.4234001946305573,0.5765998053694428,0.0
0.6568125304639392,0.3431874695360608,0.0
0.504236666833463,0.49576333316653703,0.0
0.5837519865439971,0.41624801345600293,0.0
0.6380659708950721,0.3619340291049279,0.0
0.7010912350616658,0.29890876493833407,0.0
0.543683371743468,0.45631662825653196,1.0
0.5854940621694784,0.41450593783052164,1.0
0.4967973915801145,0.5032026084198855,0.0
0.4138454000104225,0.5861545999895774,1.0
0.2875335775721298,0.7124664224278703,1.0
0.6459002728500373,0.3540997271499627,0.0
0.7098313809828423,0.2901686190171576,0.0
0.3933023727573996,0.6066976272426003,0.0
0.6710614984312867,0.3289385015687132,1.0
0.6855210831425829,0.31447891685741713,0.0
0.5194494750169282,0.4805505249830718,1.0
0.4422178685046612,0.5577821314953387,1.0
0.43679693996857105,0.5632030600314288,0.0
0.6091138530436949,0.3908861469563051,0.0
0.27897111380132394,0.721028886198676,1.0
0.5299663408155937,0.4700336591844062,0.0
0.38727556037728933,0.6127244396227107,1.0
0.5027092424887931,0.49729075751120694,0.0
0.4864890223367933,0.5135109776632067,1.0
0.23773177082337993,0.7622682291766201,1.0
0.5043978699459535,0.49560213005404663,1.0
0.49176062652802494,0.508239373471975,1.0
0.23773177082337993,0.7622682291766201,0.0
0.6388867471860072,0.36111325281399276,0.0
0.3727299094290982,0.6272700905709018,0.0
0.5869192078583255,0.41308079214167454,0.0
0.626082375710829,0.37391762428917097,1.0
0.24964756394034823,0.7503524360596517,1.0
0.5036160941078068,0.49638390589219306,0.0
0.7010912350616658,0.29890876493833407,0.0
0.44327386936951674,0.5567261306304833,1.0
0.43792940406415626,0.5620705959358437,1.0
0.5012527330680516,0.4987472669319484,1.0
0.5744992851229582,0.4255007148770417,0.0
0.6260552534134909,0.373944746586509,1.0
0.4370633638500342,0.5629366361499657,1.0
0.38202337311498047,0.6179766268850195,1.0
0.6238469831902386,0.3761530168097615,0.0
0.601491318048265,0.39850868195173506,0.0
0.2747314351594559,0.7252685648405441,1.0
0.4957354875903369,0.5042645124096631,1.0
0.4563075671523191,0.543692432847681,0.0
0.4727834041219869,0.5272165958780131,1.0
0.49993338671194315,0.5000666132880569,1.0
0.5751596010688902,0.4248403989311097,0.0
0.7010912350616658,0.29890876493833407,1.0
0.36234003307335544,0.6376599669266446,1.0
0.6155101915885374,0.3844898084114626,0.0
0.4995007242097409,0.5004992757902591,0.0
0.6332926175760264,0.36670738242397355,0.0
0.3160391513197389,0.6839608486802611,1.0
0.5429147366121923,0.45708526338780775,0.0
0.3238944495931255,0.6761055504068745,1.0
0.45913042916959873,0.5408695708304012,1.0
0.35515401244256406,0.6448459875574359,0.0
0.6197190630507041,0.3802809369492959,0.0
0.4400356579642432,0.5599643420357568,0.0
0.45235978150385625,0.5476402184961437,0.0
0.5820885614022532,0.4179114385977467,0.0
0.31817222620248936,0.6818277737975107,1.0
0.6840957621781143,0.31590423782188565,0.0
0.506684514807637,0.493315485192363,1.0
0.37609969243857144,0.6239003075614286,0.0
0.6519359623032687,0.34806403769673133,0.0
0.3628318463314281,0.6371681536685718,1.0
0.4529783522991697,0.5470216477008303,0.0
0.5729447695922751,0.4270552304077248,0.0
0.5369109813187489,0.46308901868125113,0.0
0.6256970873894646,0.3743029126105353,0.0
0.571610970480919,0.4283890295190809,0.0
0.31084147637794335,0.6891585236220568,0.0
0.5963654610817979,0.403634538918202,1.0
0.6912528548060995,0.30874714519390034,0.0
0.3560119123509201,0.6439880876490799,1.0
0.4053703485923574,0.5946296514076426,1.0
0.48040957933386397,0.519590420666136,1.0
0.3423197867648109,0.6576802132351891,1.0
0.42310557324129994,0.5768944267587,1.0
0.5442855546957547,0.4557144453042453,1.0
0.40932069072208777,0.5906793092779122,0.0
0.4395677204840617,0.5604322795159384,0.0
0.46952810007566737,0.5304718999243325,0.0
0.5510870145834843,0.4489129854165156,0.0
0.3255355230269486,0.6744644769730515,1.0
0.5744414418862271,0.42555855811377263,1.0
0.6363851025111964,0.3636148974888035,0.0
0.4728212756576024,0.5271787243423975,1.0
0.5043340574802906,0.49566594251970936,0.0
0.6689742309162261,0.3310257690837738,0.0
0.42836656250004435,0.5716334374999557,1.0
0.5537706427287725,0.4462293572712275,0.0
0.42944123077739416,0.5705587692226057,0.0
0.4601430195264409,0.5398569804735591,1.0
0.7299371104795025,0.2700628895204974,0.0
0.3421228937562167,0.6578771062437834,1.0
0.5049119762404437,0.49508802375955635,0.0
0.6687479036758965,0.33125209632410346,0.0
0.5101130229922284,0.4898869770077717,0.0
0.29193671269889043,0.7080632873011096,1.0
0.5698538409822247,0.43014615901777525,1.0
0.4122026358827221,0.5877973641172779,1.0
0.46262575483291446,0.5373742451670855,1.0
0.6319446080517693,0.36805539194823067,0.0
0.7123955465916072,0.2876044534083927,0.0
0.32569991641154267,0.6743000835884574,1.0
0.386212082487804,0.6137879175121961,1.0
0.6014355592740968,0.39856444072590325,0.0
0.48008695947943447,0.5199130405205655,1.0
0.5811960860762202,0.4188039139237798,1.0
0.41304009016150206,0.5869599098384979,1.0
0.4897926449547472,0.5102073550452528,1.0
0.4254975945615197,0.5745024054384803,1.0
0.5180333369100133,0.4819666630899867,1.0
0.3472766173420758,0.6527233826579242,1.0
0.6917424876042906,0.3082575123957095,0.0
0.42997711418921,0.5700228858107901,1.0
0.41068078653615,0.5893192134638501,0.0
0.453821708812484,0.5461782911875159,1.0
0.5316472412110806,0.4683527587889193,0.0
0.3811495985224235,0.6188504014775764,1.0
0.39325644020297573,0.6067435597970243,1.0
0.41098891946756205,0.5890110805324379,0.0
0.40425738899261265,0.5957426110073872,1.0
0.46777320195420674,0.5322267980457932,0.0
0.5643442192292636,0.43565578077073647,0.0
0.7197338356766194,0.28026616432338053,0.0
0.47714941598633126,0.5228505840136688,1.0
0.6705669787178427,0.32943302128215723,0.0
0.600185835702851,0.3998141642971489,0.0
0.605600564513179,0.394399435486821,1.0
0.453705098527173,0.546294901472827,1.0
0.44375120044352523,0.5562487995564747,1.0
0.4883389423473152,0.5116610576526849,1.0
0.3993431528695159,0.6006568471304841,1.0
0.44312231789640777,0.5568776821035921,0.0
0.4483059895333598,0.5516940104666402,0.0
0.3168732909273129,0.6831267090726871,0.0
0.2910095864649548,0.7089904135350452,0.0
0.33833969864472524,0.6616603013552748,1.0
0.42068157718667615,0.5793184228133239,0.0
0.24964756394034823,0.7503524360596517,1.0
0.5473398884604105,0.4526601115395894,0.0
0.36613138660236605,0.6338686133976339,0.0
0.42997711418921,0.5700228858107901,1.0
0.506270351688116,0.49372964831188393,1.0
0.6894411356459369,0.31055886435406316,1.0
0.4113453104803293,0.5886546895196707,1.0
0.38357614539266177,0.6164238546073382,1.0
0.39616546400880387,0.6038345359911961,1.0
0.4634037989886989,0.536596201011301,0.0
0.6578847782717432,0.3421152217282568,0.0
0.6439555730320196,0.35604442696798044,0.0
0.5148651880314873,0.48513481196851266,0.0
0.3490262864912007,0.6509737135087993,1.0
0.42809528058770796,0.571904719412292,0.0
0.6359826845884129,0.36401731541158705,0.0
0.36510262642794417,0.6348973735720558,1.0
0.48749685227434386,0.5125031477256561,1.0
0.45423302494588597,0.5457669750541141,0.0
0.3504624490986326,0.6495375509013674,1.0
0.4962126191172631,0.5037873808827369,1.0
0.3561287911238581,0.6438712088761419,1.0
0.648014634347167,0.351985365652833,0.0
0.6485255361631644,0.35147446383683556,0.0
0.4381629227552327,0.5618370772447674,1.0
0.6363369483875134,0.36366305161248647,0.0
0.5459186276026994,0.4540813723973006,0.0
0.44278015073792976,0.5572198492620702,0.0
0.5226622571269651,0.477337742873035,1.0
0.45469092373485387,0.5453090762651461,0.0
0.5271070295579061,0.47289297044209383,1.0
0.4227723076581261,0.5772276923418739,1.0
0.39620414778690016,0.6037958522130998,1.0
0.3697391301404633,0.6302608698595367,0.0
0.32034599749956244,0.6796540025004376,1.0
0.6829947254510561,0.3170052745489439,0.0
0.4762400100949137,0.5237599899050863,1.0
0.6512063397880011,0.3487936602119988,0.0
0.45346541992316924,0.5465345800768308,1.0
0.32256712959229306,0.6774328704077069,1.0
0.46899013619557567,0.5310098638044243,0.0
0.48537833121501217,0.5146216687849878,0.0
0.5304924729257633,0.4695075270742367,0.0
0.6034961037731065,0.3965038962268936,0.0
0.38338432911783105,0.6166156708821691,1.0
0.43397398719759905,0.566026012802401,1.0
0.45194203513521014,0.5480579648647899,1.0
