results[0],results[1],labels
0.4500834282423732,0.5499165717576269,1
0.46158887013911576,0.5384111298608841,1
0.5486675543910134,0.45133244560898655,0
0.624731383865134,0.375268616134866,0
0.5382504969318069,0.46174950306819307,0
0.36402957478746095,0.6359704252125391,1
0.5265050874667553,0.4734949125332447,1
0.4942030609291631,0.5057969390708369,0
0.31153718498888155,0.6884628150111185,1
0.33754268121360875,0.6624573187863912,1
0.5397149328935538,0.4602850671064463,1
0.35462609148220503,0.645373908517795,1
0.6062185144151153,0.39378148558488457,0
0.47558608093831917,0.5244139190616808,1
0.5812324929657361,0.4187675070342637,0
0.33309040857020583,0.6669095914297942,1
0.45113638073579165,0.5488636192642085,1
0.45082081115181555,0.5491791888481844,0
0.6873121703954304,0.31268782960456953,0
0.36428847623057353,0.6357115237694264,1
0.46550763902118486,0.534492360978815,0
0.4784192676965969,0.5215807323034032,0
0.44826827992664464,0.5517317200733554,0
0.3858403065258906,0.6141596934741094,1
0.4987694962549167,0.5012305037450833,0
0.5647131189511836,0.43528688104881635,1
0.36782930204174225,0.6321706979582578,1
0.5863881481947084,0.4136118518052916,1
0.47468947759349744,0.5253105224065026,1
0.34178995671920565,0.6582100432807944,1
0.6873121703954304,0.31268782960456953,0
0.6355712780118872,0.36442872198811294,0
0.3807695890442326,0.6192304109557674,0
0.5909327845143781,0.40906721548562164,0
0.31153718498888155,0.6884628150111185,1
0.5947493881549774,0.4052506118450226,0
0.3224399118098778,0.6775600881901223,1
0.4155602141218129,0.5844397858781871,0
0.4515661461558529,0.5484338538441471,1
0.50106058814441,0.49893941185559,1
0.5476321774731427,0.4523678225268572,0
0.5432127910311861,0.4567872089688138,1
0.36118858185295544,0.6388114181470447,1
0.3926308409691966,0.6073691590308035,0
0.4418129785524395,0.5581870214475605,1
0.4186372629398994,0.5813627370601007,1
0.4999196103125082,0.5000803896874917,1
0.4847538623932056,0.5152461376067944,0
0.3775266951869479,0.622473304813052,1
0.39456648861333743,0.6054335113866627,1
0.6758439698812679,0.3241560301187319,0
0.5364210924559829,0.46357890754401715,0
0.4961374572208534,0.5038625427791465,0
0.4044189897322165,0.5955810102677834,1
0.425475380290049,0.574524619709951,1
0.457554828076443,0.542445171923557,1
0.6315256104453157,0.36847438955468415,1
0.5281328712761615,0.47186712872383846,0
0.6062185144151153,0.39378148558488457,0
0.31153718498888155,0.6884628150111185,1
0.38505239793682444,0.6149476020631756,1
0.5995358299381583,0.4004641700618416,1
0.5647131189511836,0.43528688104881635,1
0.5724939620139222,0.42750603798607784,1
0.5329234727042721,0.46707652729572785,0
0.5929397176580384,0.4070602823419616,1
0.4037584661739995,0.5962415338260005,1
0.47786788832961397,0.5221321116703861,0
0.39263176671517225,0.6073682332848278,0
0.3858403065258906,0.6141596934741094,1
0.6109114370986102,0.38908856290138966,0
0.5349225744821495,0.46507742551785053,0
0.358010133369123,0.641989866630877,0
0.6603006771022889,0.3396993228977111,1
0.6146620326290142,0.38533796737098575,0
0.5456641143145671,0.4543358856854329,0
0.33073206449398834,0.6692679355060116,1
0.48763472639411487,0.5123652736058851,1
0.40099625182707876,0.5990037481729211,0
0.3341484532485291,0.665851546751471,1
0.6062185144151153,0.39378148558488457,0
0.4603068764101689,0.5396931235898311,1
0.48556830959714414,0.514431690402856,0
0.5806607410973684,0.4193392589026316,1
0.4959333102112655,0.5040666897887345,1
0.6085441855577088,0.39145581444229116,1
0.4659258826800398,0.5340741173199601,1
0.4267098758731393,0.5732901241268606,1
0.4893871942210823,0.5106128057789177,1
0.38483130095374907,0.6151686990462509,1
0.41082807877653116,0.5891719212234688,1
0.5808721578073731,0.4191278421926269,1
0.44869862977228847,0.5513013702277116,1
0.4000735557734673,0.5999264442265326,0
0.5470195386603548,0.4529804613396452,0
0.41868392010076744,0.5813160798992325,0
0.6396105416428275,0.3603894583571724,0
0.33732603873053557,0.6626739612694644,1
0.4702319091308806,0.5297680908691194,1
0.45315303770822696,0.5468469622917729,1
0.6140180544305627,0.38598194556943716,0
0.4410318887164738,0.5589681112835262,1
0.45862035116726296,0.5413796488327369,1
0.5000091723101879,0.499990827689812,0
0.6711787957513362,0.32882120424866385,0
0.3394718638338438,0.6605281361661561,1
0.3926308409691966,0.6073691590308035,0
0.47563561891177175,0.5243643810882282,1
0.6873121703954304,0.31268782960456953,0
0.3341484532485291,0.665851546751471,1
0.4736255330179763,0.5263744669820237,0
0.43332847356007687,0.5666715264399231,0
0.5209298014196326,0.47907019858036737,1
0.43091666886094726,0.5690833311390527,1
0.5227888602341644,0.47721113976583557,0
0.31153718498888155,0.6884628150111185,1
0.4216232927737845,0.5783767072262155,0
0.420228334885201,0.579771665114799,0
0.4256619074816742,0.574338092518326,1
0.5782813159628205,0.4217186840371795,1
0.514597712225126,0.48540228777487393,0
0.4515661461558529,0.5484338538441471,1
0.4988337859662553,0.5011662140337447,1
0.6053355531273052,0.3946644468726947,0
0.43908841685658917,0.5609115831434108,0
0.45862035116726296,0.5413796488327369,1
0.6499902348595384,0.35000976514046156,0
0.34478307934182195,0.655216920658178,1
0.37707408394772707,0.6229259160522729,1
0.4999588144477999,0.5000411855522001,0
0.43019828155273937,0.5698017184472606,1
0.6823690518351387,0.3176309481648611,0
0.39263176671517225,0.6073682332848278,0
0.3530691946713014,0.6469308053286986,1
0.48861613238265084,0.5113838676173492,1
0.6597255256042486,0.3402744743957514,0
0.3980220890931944,0.6019779109068055,1
0.4737254226954873,0.5262745773045128,0
0.4237136034061509,0.5762863965938491,1
0.6062175886691397,0.3937824113308602,0
0.49496390094949716,0.5050360990505028,0
0.6085441855577088,0.39145581444229116,1
0.6685012880317167,0.33149871196828323,0
0.38585785043922494,0.6141421495607751,1
0.6130090488584212,0.38699095114157867,0
0.5251239326888246,0.47487606731117527,1
0.4084515747855382,0.5915484252144618,0
0.4231152092396693,0.5768847907603307,0
0.4893871942210823,0.5106128057789177,1
0.45862035116726296,0.5413796488327369,1
0.3858403065258906,0.6141596934741094,1
0.5264121158800984,0.47358788411990166,0
0.6465321773657784,0.35346782263422155,0
0.31153718498888155,0.6884628150111185,1
0.35507991534848526,0.6449200846515147,1
0.5329243984502477,0.46707560154975225,0
0.45024049662452825,0.5497595033754717,0
0.4673875046406756,0.5326124953593243,0
0.35462609148220503,0.645373908517795,1
0.38483130095374907,0.6151686990462509,1
0.3775266951869479,0.622473304813052,0
0.3586925145481971,0.6413074854518029,1
0.4974702878353476,0.5025297121646525,0
0.6873121703954304,0.31268782960456953,0
0.41635723401450875,0.5836427659854913,1
0.3926308409691966,0.6073691590308035,1
0.34178995671920565,0.6582100432807944,1
0.5052083560128819,0.49479164398711806,0
0.6451847572998741,0.354815242700126,0
0.6246294323790826,0.37537056762091725,0
0.3627964095499606,0.6372035904500393,1
0.6507264722411266,0.3492735277588733,0
0.49951427643714136,0.5004857235628586,1
0.4669339625062056,0.5330660374937943,1
0.5761220450974658,0.42387795490253416,1
0.34178995671920565,0.6582100432807944,1
0.4733689009270912,0.5266310990729088,1
0.6062185144151153,0.39378148558488457,0
0.5402290042170488,0.45977099578295116,0
0.43674829923418307,0.5632517007658169,1
0.5879996663702046,0.4120003336297954,0
0.5381709912999041,0.4618290087000959,1
0.3900145693349624,0.6099854306650376,1
0.31153718498888155,0.6884628150111185,0
0.5488164233535044,0.4511835766464955,0
0.4933657968748369,0.5066342031251632,0
0.610795438898036,0.389204561101964,0
0.35034506908440727,0.6496549309155928,1
0.6147460350451526,0.3852539649548473,0
0.5630233526873059,0.43697664731269414,0
0.4821164913804501,0.5178835086195499,1
0.550963766896855,0.44903623310314505,1
0.409269341397055,0.5907306586029449,0
0.3871220146701808,0.6128779853298191,1
0.32703249018598046,0.6729675098140195,1
0.5588146782552557,0.4411853217447444,0
0.5076748607028732,0.49232513929712685,0
0.6062185144151153,0.39378148558488457,0
0.4333293993060526,0.5666706006939475,0
0.31153718498888155,0.6884628150111185,1
0.31153718498888155,0.6884628150111185,1
0.42184747726904037,0.5781525227309596,1
0.6873121703954304,0.31268782960456953,0
0.5319144671321305,0.46808553286786936,0
0.6138805096230987,0.3861194903769013,0
0.37367265702276137,0.6263273429772387,0
0.6140180544305627,0.38598194556943716,0
0.5676665530097382,0.4323334469902617,0
0.3926308409691966,0.6073691590308035,1
0.31153718498888155,0.6884628150111185,1
0.38483130095374907,0.6151686990462509,1
0.4458966646835699,0.55410333531643,0
0.35264255515163817,0.6473574448483619,0
0.5737986197842775,0.42620138021572257,1
0.48130705121605966,0.5186929487839403,0
0.5563793655101033,0.44362063448989675,0
0.36546626055225295,0.634533739447747,1
0.5099296784835482,0.4900703215164518,0
0.38151495586276923,0.6184850441372308,1
0.4509507081890079,0.5490492918109922,0
0.6026902413771704,0.3973097586228296,1
0.3594556631633302,0.6405443368366698,1
0.506582989814954,0.493417010185046,1
0.46156399201566406,0.538436007984336,1
0.6249301387966533,0.3750698612033468,1
0.3911630093078751,0.6088369906921249,1
0.3858403065258906,0.6141596934741094,1
0.6873121703954304,0.31268782960456953,0
0.337156624891329,0.6628433751086711,1
0.4202036581313666,0.5797963418686334,1
0.31153718498888155,0.6884628150111185,1
0.39263176671517225,0.6073682332848278,1
0.539490122524594,0.460509877475406,0
0.34652340122198366,0.6534765987780163,1
0.5074887684659946,0.4925112315340054,1
0.43429579576056876,0.5657042042394312,1
0.41981751718685123,0.5801824828131488,1
0.38017680769847323,0.6198231923015267,0
0.3560405270315531,0.6439594729684469,0
0.47587582034865133,0.5241241796513487,0
0.43742467201797924,0.5625753279820207,1
0.31153718498888155,0.6884628150111185,1
0.45862035116726296,0.5413796488327369,1
0.6062175886691397,0.3937824113308602,1
0.6130090488584212,0.38699095114157867,1
0.35462609148220503,0.645373908517795,1
0.47869923930855807,0.5213007606914419,0
0.4303436485685622,0.5696563514314378,1
0.3735398766110789,0.6264601233889211,1
0.6144056750575732,0.38559432494242685,0
0.601540848344259,0.398459151655741,0
0.4659249569340641,0.5340750430659359,0
0.515003651633004,0.48499634836699607,1
0.4322897157173017,0.5677102842826983,0
0.38151495586276923,0.6184850441372308,1
0.5782813159628205,0.4217186840371795,0
0.39263176671517225,0.6073682332848278,1
0.4343307741059042,0.5656692258940959,1
0.5298717103716374,0.4701282896283626,0
0.5027643667109203,0.4972356332890797,0
0.458102971649612,0.541897028350388,0
0.31153718498888155,0.6884628150111185,1
0.34438079856375836,0.6556192014362416,1
0.4375253424267185,0.5624746575732815,0
0.5102335879106169,0.4897664120893831,0
0.43628548849714494,0.563714511502855,0
0.5253766416219708,0.4746233583780291,0
0.39263176671517225,0.6073682332848278,1
0.3405761290043145,0.6594238709956854,1
0.4579006050554672,0.5420993949445327,0
0.6810198862838845,0.3189801137161155,0
0.3177952227266875,0.6822047772733126,1
0.49455901846196504,0.5054409815380351,1
0.31153718498888155,0.6884628150111185,1
0.5422713940627047,0.45772860593729525,0
0.5329243984502477,0.46707560154975225,0
0.4103505535626013,0.5896494464373987,1
0.6213226601973639,0.37867733980263607,0
0.4098244530035622,0.5901755469964378,1
0.48894455241056145,0.5110554475894385,0
0.5072040069479021,0.4927959930520978,1
0.38483130095374907,0.6151686990462509,1
0.41643711222995156,0.5835628877700485,1
0.45862035116726296,0.5413796488327369,1
0.3858403065258906,0.6141596934741094,0
0.44819999497794,0.55180000502206,1
0.4285639501309874,0.5714360498690125,1
0.5402290042170488,0.45977099578295116,0
0.3341484532485291,0.665851546751471,1
0.3678808311442814,0.6321191688557186,1
0.4586486027722305,0.5413513972277695,0
0.4306768128819448,0.5693231871180551,1
0.4586212769132386,0.5413787230867613,0
0.45626836259916137,0.5437316374008386,0
0.3410144194809841,0.6589855805190159,1
0.3970784549076642,0.6029215450923358,1
0.3806220286015294,0.6193779713984706,1
0.32703249018598046,0.6729675098140195,1
0.6873121703954304,0.31268782960456953,0
0.45082081115181555,0.5491791888481844,0
0.3738457094952755,0.6261542905047245,1
0.38483130095374907,0.6151686990462509,1
0.6230071305948899,0.3769928694051101,0
0.5492671369143306,0.4507328630856694,1
0.38041494522385905,0.6195850547761409,1
0.4328033600900705,0.5671966399099295,0
0.6058388218294553,0.39416117817054463,0
0.6826735664484265,0.3173264335515735,0
0.4588442213400617,0.5411557786599384,0
0.4602167477144456,0.5397832522855543,0
0.3926308409691966,0.6073691590308035,0
0.6130090488584212,0.38699095114157867,0
0.3926308409691966,0.6073691590308035,0
0.5167900980601778,0.4832099019398221,1
0.4669339625062056,0.5330660374937943,0
0.5229324740048165,0.4770675259951836,0
0.42632389693047,0.57367610306953,1
0.5900341606778701,0.4099658393221297,0
0.5723340390894578,0.42766596091054226,0
0.6334563429399533,0.36654365706004666,0
0.5663715247426465,0.4336284752573535,1
0.35007371501152273,0.6499262849884773,1
0.3341484532485291,0.665851546751471,1
0.44760184015107657,0.5523981598489234,0
0.35116372099303783,0.6488362790069622,1
0.6414228972753478,0.35857710272465215,0
0.4617920738610419,0.5382079261389581,0
0.6062185144151153,0.39378148558488457,0
0.4089000503992712,0.5910999496007288,1
0.5664973301005901,0.4335026698994099,0
0.31153718498888155,0.6884628150111185,0
0.4365762065119281,0.5634237934880719,1
0.5264577539379556,0.4735422460620445,0
0.4237136034061509,0.5762863965938491,1
0.5809257110619536,0.41907428893804644,0
0.31153718498888155,0.6884628150111185,1
0.4195644641179708,0.5804355358820292,1
0.4177265134830919,0.5822734865169081,0
0.4737254226954873,0.5262745773045128,0
0.4214444555313478,0.5785555444686522,0
0.400186624544477,0.599813375455523,1
0.4893223151633583,0.5106776848366417,0
0.45182981672395706,0.5481701832760428,1
0.6456281550543252,0.3543718449456747,0
0.42843381355819277,0.5715661864418072,1
0.5615927726081003,0.43840722739189975,0
0.5674237269612341,0.4325762730387659,0
0.3801992423979538,0.6198007576020462,1
0.36118858185295544,0.6388114181470447,1
0.6597255256042486,0.3402744743957514,1
0.5737986197842775,0.42620138021572257,1
0.5689286797460295,0.43107132025397055,0
0.3802424008394649,0.6197575991605351,0
0.6224218156780855,0.3775781843219145,1
0.46720074447111665,0.5327992555288834,1
0.41367422023749734,0.5863257797625027,1
0.59383805250015,0.40616194749984996,0
0.433358563124317,0.566641436875683,0
0.6393590124989048,0.36064098750109513,0
0.3775266951869479,0.622473304813052,1
0.45082081115181555,0.5491791888481844,0
0.36041507580626037,0.6395849241937397,1
0.31153718498888155,0.6884628150111185,1
0.3276057920883294,0.6723942079116706,1
0.6873121703954304,0.31268782960456953,0
0.6873121703954304,0.31268782960456953,0
0.4456998446558239,0.554300155344176,1
0.6873121703954304,0.31268782960456953,0
0.3341484532485291,0.665851546751471,1
0.676230615867073,0.323769384132927,0
0.6130090488584212,0.38699095114157867,0
0.6873121703954304,0.31268782960456953,0
0.3640136761870976,0.6359863238129024,0
0.4498154778668835,0.5501845221331165,0
0.38274869467346795,0.617251305326532,0
0.4044406490328548,0.5955593509671452,1
0.4185252611623128,0.5814747388376872,1
0.4811116421863469,0.5188883578136532,0
0.46714498591414955,0.5328550140858505,1
0.5560506013662216,0.44394939863377836,0
0.6745043161092147,0.3254956838907853,0
0.5297621020305898,0.4702378979694101,0
0.5019569970551256,0.4980430029448743,1
0.4951398978800542,0.5048601021199458,0
0.49972664707599534,0.5002733529240047,0
0.326366542945191,0.673633457054809,1
0.31153718498888155,0.6884628150111185,0
0.4999196103125082,0.5000803896874917,1
0.5139499800328233,0.4860500199671767,1
0.37412682140991044,0.6258731785900895,1
0.5943187691116316,0.40568123088836827,0
0.4659258826800398,0.5340741173199601,1
0.36060700165891885,0.6393929983410811,1
0.47660015026886915,0.5233998497311309,0
0.38483130095374907,0.6151686990462509,1
0.47056985861308265,0.5294301413869174,0
0.4659258826800398,0.5340741173199601,1
0.599000476067092,0.4009995239329081,0
0.6062175886691397,0.3937824113308602,0
0.35968340245638586,0.6403165975436141,1
0.6119420537200089,0.38805794627999113,0
0.4064271037729307,0.5935728962270693,1
0.5710882881058769,0.42891171189412314,0
0.6467388105131766,0.35326118948682345,0
0.506905084643914,0.493094915356086,0
0.6428092093495245,0.3571907906504755,0
0.4015834624666564,0.5984165375333437,0
0.6185865887174293,0.38141341128257067,0
0.559416736008771,0.44058326399122905,0
0.5441396955785349,0.45586030442146513,0
0.39263176671517225,0.6073682332848278,1
0.6189455325745965,0.3810544674254034,0
0.3775266951869479,0.622473304813052,0
0.35799476087627413,0.6420052391237259,1
0.4988800569488584,0.5011199430511416,1
0.34695058882000107,0.6530494111799989,1
0.5329243984502477,0.46707560154975225,1
0.5550455887620386,0.4449544112379614,0
0.56631642567796,0.43368357432203997,0
0.5949007016130831,0.40509929838691694,0
0.5036423803167694,0.4963576196832305,0
0.5402280784710732,0.45977192152892676,0
0.48649970506998114,0.5135002949300189,1
0.4254744545440734,0.5745255454559266,1
0.3523855259471825,0.6476144740528176,1
0.31153718498888155,0.6884628150111185,1
0.345230240950155,0.654769759049845,1
0.6508582337019198,0.34914176629808025,1
0.3930220003840469,0.606977999615953,0
0.5705947421774044,0.42940525782259564,0
0.6380127551185717,0.36198724488142814,0
0.31153718498888155,0.6884628150111185,1
0.5139831656715887,0.4860168343284112,1
0.34652340122198366,0.6534765987780163,1
0.5139831656715887,0.4860168343284112,1
0.5402280784710732,0.45977192152892676,0
0.4013164621741919,0.5986835378258081,1
0.6467021048196948,0.3532978951803052,0
0.6130090488584212,0.38699095114157867,1
0.5577042466197604,0.44229575338023963,1
0.4452510623573428,0.5547489376426572,0
0.6392241838979033,0.3607758161020968,0
0.315374370077724,0.6846256299222759,1
0.42082081271854577,0.5791791872814542,1
0.5654575603531403,0.4345424396468597,0
0.6563088764304661,0.34369112356953396,0
0.5696318905148359,0.430368109485164,0
0.4184196947108506,0.5815803052891494,1
0.5221163339511693,0.4778836660488307,0
0.5143923772697583,0.4856076227302418,1
0.31153718498888155,0.6884628150111185,1
0.38483130095374907,0.6151686990462509,1
0.4329410712220801,0.56705892877792,0
0.5265050874667553,0.4734949125332447,1
0.4037584661739995,0.5962415338260005,1
0.517574837703096,0.482425162296904,0
0.4593555194738335,0.5406444805261665,1
0.4659258826800398,0.5340741173199601,1
0.3858403065258906,0.6141596934741094,0
0.38483130095374907,0.6151686990462509,1
0.44819999497794,0.55180000502206,1
0.6209169573814778,0.37908304261852216,0
0.4591344224907582,0.5408655775092418,0
0.45082081115181555,0.5491791888481844,0
0.6508582337019198,0.34914176629808025,0
0.36782930204174225,0.6321706979582578,1
0.503397563750256,0.496602436249744,1
0.5329243984502477,0.46707560154975225,0
0.6873121703954304,0.31268782960456953,0
0.4920205121792215,0.5079794878207786,0
0.37357271387708507,0.626427286122915,1
0.6250278106890443,0.3749721893109558,0
0.36698341856176747,0.6330165814382326,1
0.39775038728378254,0.6022496127162175,1
0.5764851212086607,0.4235148787913393,1
0.45449975629773076,0.5455002437022692,1
0.6313234397976941,0.3686765602023058,0
0.44920964983955736,0.5507903501604426,0
0.31153718498888155,0.6884628150111185,1
0.4889525594529328,0.5110474405470672,0
0.35116372099303783,0.6488362790069622,1
0.6873121703954304,0.31268782960456953,1
0.32091406365976266,0.6790859363402373,1
0.40223245609252434,0.5977675439074756,1
0.5577033208737847,0.44229667912621534,1
0.506582989814954,0.493417010185046,1
0.3941965963730188,0.6058034036269813,1
0.31153718498888155,0.6884628150111185,1
0.47312364163899756,0.5268763583610024,1
0.31153718498888155,0.6884628150111185,1
0.5298707846256617,0.47012921537433827,0
0.4904367635393526,0.5095632364606474,1
0.44664426157048975,0.5533557384295102,0
0.37933335889165243,0.6206666411083475,0
0.38483130095374907,0.6151686990462509,0
0.585786452116791,0.414213547883209,0
0.4922900895413546,0.5077099104586454,0
0.5755468725528026,0.42445312744719743,1
0.47312364163899756,0.5268763583610024,1
0.5289025379449421,0.4710974620550578,1
0.31153718498888155,0.6884628150111185,1
0.5128386590075129,0.4871613409924871,0
0.5309723472477719,0.4690276527522281,0
0.48878369274873634,0.5112163072512635,1
0.5301145050129271,0.4698854949870729,1
0.5208197717406854,0.4791802282593146,0
0.5329234727042721,0.46707652729572785,0
0.3884926821677738,0.6115073178322262,1
0.4334801076734731,0.5665198923265269,0
0.434153618415014,0.565846381584986,1
0.5480285442324963,0.45197145576750375,0
0.35116372099303783,0.6488362790069622,1
0.5071441445547625,0.49285585544523747,1
0.46169852306050546,0.5383014769394945,1
0.35034506908440727,0.6496549309155928,1
0.6246983572523522,0.37530164274764777,0
0.39853580260566196,0.601464197394338,1
0.5980179095704233,0.40198209042957667,0
0.3926308409691966,0.6073691590308035,1
0.36406253963639845,0.6359374603636015,1
0.4538061117937528,0.5461938882062471,0
0.6062185144151153,0.39378148558488457,1
0.43469924500674545,0.5653007549932545,1
0.46392500234704437,0.5360749976529556,0
0.5402280784710732,0.45977192152892676,0
0.6062175886691397,0.3937824113308602,1
0.395755356418962,0.604244643581038,1
0.5403079389218773,0.45969206107812266,0
0.5999204864939635,0.40007951350603654,0
0.48657526243153093,0.5134247375684691,0
0.6355107671888187,0.3644892328111813,0
0.4737254226954873,0.5262745773045128,0
0.4551366671001119,0.5448633328998882,0
0.31153718498888155,0.6884628150111185,1
0.4500812622144216,0.5499187377855784,0
0.5443679129960547,0.4556320870039453,0
0.3775266951869479,0.622473304813052,1
0.4737254226954873,0.5262745773045128,0
0.4373563867616679,0.5626436132383321,1
0.4669339625062056,0.5330660374937943,0
0.599000476067092,0.4009995239329081,1
0.5171160777729817,0.4828839222270183,1
0.33052680866043105,0.6694731913395688,1
0.5786309438779578,0.4213690561220421,0
0.31153718498888155,0.6884628150111185,1
0.45862035116726296,0.5413796488327369,1
0.33732603873053557,0.6626739612694644,1
0.4439818514449714,0.5560181485550286,0
0.566866891222903,0.4331331087770969,0
0.516549058972224,0.48345094102777597,0
0.6062185144151153,0.39378148558488457,1
0.5260141400495151,0.4739858599504849,0
0.4659258826800398,0.5340741173199601,0
0.49455901846196504,0.5054409815380351,1
0.5163465841715718,0.4836534158284283,0
0.3341484532485291,0.665851546751471,1
0.5390228823332064,0.46097711766679356,0
0.31153718498888155,0.6884628150111185,1
0.31153718498888155,0.6884628150111185,1
0.4241310665692325,0.5758689334307675,1
0.47632512406271327,0.5236748759372867,0
0.4851399187154854,0.5148600812845145,0
0.6140180544305627,0.38598194556943716,0
0.481409279278347,0.518590720721653,1
0.5329243984502477,0.46707560154975225,1
0.31153718498888155,0.6884628150111185,1
0.33052680866043105,0.6694731913395688,1
0.46180901448797823,0.5381909855120217,1
0.6028274608930928,0.39717253910690714,0
0.6873121703954304,0.31268782960456953,0
0.4922890223129762,0.5077109776870238,1
0.5461124035555075,0.4538875964444925,0
0.6062185144151153,0.39378148558488457,1
0.45436338548728256,0.5456366145127174,1
0.6140180544305627,0.38598194556943716,1
0.3858403065258906,0.6141596934741094,1
0.3727477635751691,0.6272522364248309,1
0.31153718498888155,0.6884628150111185,1
0.5133268267447942,0.48667317325520576,1
0.46720074447111665,0.5327992555288834,1
0.3522348175797618,0.6477651824202382,1
0.3816123299530101,0.6183876700469899,0
0.5869524363233769,0.41304756367662315,1
0.31153718498888155,0.6884628150111185,1
0.538400031792982,0.46159996820701793,0
0.6062185144151153,0.39378148558488457,0
0.3969147483655828,0.6030852516344172,1
0.5091883238976587,0.49081167610234144,0
0.6006896633153552,0.3993103366846448,0
0.4592502530817516,0.5407497469182484,0
0.5153731374502083,0.4846268625497917,0
0.44303905094357604,0.556960949056424,0
0.664650890106091,0.3353491098939089,0
0.457554828076443,0.542445171923557,1
0.4228028761663669,0.5771971238336331,0
0.477916703515041,0.522083296484959,1
0.49161786178600925,0.5083821382139908,1
0.49772462918126587,0.5022753708187342,0
0.36029411473133754,0.6397058852686625,1
0.39263176671517225,0.6073682332848278,1
0.46778323476790024,0.5322167652320997,1
0.5742439523309724,0.42575604766902764,0
0.3177952227266875,0.6822047772733126,1
0.5018743639087516,0.4981256360912482,0
0.4733689009270912,0.5266310990729088,1
0.3925425044916853,0.6074574955083147,1
0.6873121703954304,0.31268782960456953,0
0.5052597656391569,0.4947402343608431,0
0.5549255271468234,0.4450744728531767,0
0.5611115305160969,0.43888846948390314,0
0.4690923297872346,0.5309076702127654,0
0.32433932056035353,0.6756606794396465,1
0.433505988049202,0.566494011950798,1
0.5472231145854101,0.4527768854145898,0
0.32091406365976266,0.6790859363402373,1
0.5025181295030279,0.49748187049697207,0
0.5724939620139222,0.42750603798607784,1
0.3720717621584812,0.6279282378415187,1
0.37312808557355615,0.6268719144264439,1
0.5235434125285339,0.4764565874714662,0
0.3828825082964142,0.6171174917035858,1
0.6873121703954304,0.31268782960456953,0
0.5341330869887635,0.4658669130112364,0
0.3858403065258906,0.6141596934741094,1
0.5144194687742865,0.48558053122571343,0
0.4826900263587607,0.5173099736412393,0
0.6332424925871758,0.3667575074128242,0
0.4390472559296885,0.5609527440703115,0
0.5326081747308052,0.46739182526919476,0
0.6130090488584212,0.38699095114157867,0
0.4346455605174164,0.5653544394825836,0
0.31153718498888155,0.6884628150111185,1
0.45862035116726296,0.5413796488327369,0
0.5329234727042721,0.46707652729572785,0
0.5027169487540996,0.49728305124590044,0
0.4058182355338726,0.5941817644661274,1
0.4586212769132386,0.5413787230867613,0
0.4354208074623836,0.5645791925376165,0
0.5639274480699733,0.4360725519300267,0
0.5877171712512352,0.4122828287487648,0
0.36332911258566736,0.6366708874143326,1
0.4241620670870496,0.5758379329129504,1
0.3592517988281359,0.6407482011718642,1
0.31153718498888155,0.6884628150111185,1
0.38483130095374907,0.6151686990462509,1
0.37548301268047907,0.6245169873195209,1
0.35134759660851655,0.6486524033914834,1
0.4782472869658795,0.5217527130341205,0
0.44083845692076845,0.5591615430792316,1
0.4371351087578438,0.5628648912421562,0
0.3330226521069012,0.6669773478930988,1
0.5156763591694654,0.4843236408305346,0
0.4307693895687611,0.5692306104312389,1
0.4275712423717426,0.5724287576282574,1
0.49829403566750213,0.5017059643324979,0
0.5101635778962901,0.48983642210370987,0
0.4081199225911661,0.591880077408834,1
0.5348624150185165,0.4651375849814835,0
0.5143923772697583,0.4856076227302418,0
0.5402290042170488,0.45977099578295116,0
0.49161786178600925,0.5083821382139908,1
0.31153718498888155,0.6884628150111185,1
0.6007626556406729,0.39923734435932706,1
0.6291753195676412,0.3708246804323588,0
0.31153718498888155,0.6884628150111185,0
0.5459219595676383,0.4540780404323616,0
0.4422451693778095,0.5577548306221904,1
0.5252843519889224,0.47471564801107746,1
0.5127243356793287,0.48727566432067126,1
0.6470927357491449,0.35290726425085495,0
0.39263176671517225,0.6073682332848278,1
0.6873121703954304,0.31268782960456953,0
0.50106058814441,0.49893941185559,1
0.35462609148220503,0.645373908517795,1
0.5329234727042721,0.46707652729572785,0
0.37707408394772707,0.6229259160522729,1
0.3625539992271494,0.6374460007728506,1
0.38483130095374907,0.6151686990462509,0
0.49036299737737005,0.5096370026226299,0
0.5384115092316725,0.4615884907683275,0
0.42410587248240494,0.5758941275175951,1
0.3812089844584416,0.6187910155415584,0
0.4531594479843001,0.5468405520156999,0
0.5721604142297657,0.4278395857702343,0
0.6026902413771704,0.3973097586228296,1
0.6210050032818536,0.3789949967181463,0
0.5329243984502477,0.46707560154975225,1
0.31153718498888155,0.6884628150111185,1
0.4144673998706717,0.5855326001293283,1
0.41194184558767166,0.5880581544123283,0
0.48580157821154996,0.5141984217884501,1
0.4963330589110292,0.5036669410889708,1
0.37291389637705874,0.6270861036229413,1
0.38583565453910956,0.6141643454608904,1
0.4887778782957245,0.5112221217042755,0
0.6140180544305627,0.38598194556943716,0
0.31772593837569774,0.6822740616243023,1
0.5372234330555241,0.46277656694447583,0
0.5561208254598137,0.4438791745401863,0
0.45862035116726296,0.5413796488327369,0
0.31153718498888155,0.6884628150111185,1
0.35781980766060767,0.6421801923393924,1
0.34652340122198366,0.6534765987780163,1
0.31153718498888155,0.6884628150111185,1
0.3986923934671544,0.6013076065328455,1
