results[0],results[1],labels
0.48835714672836517,0.5116428532716348,1
0.5016500762425855,0.49834992375741444,0
0.5761515033920829,0.4238484966079171,0
0.4536665403501832,0.5463334596498168,0
0.4155413636039681,0.5844586363960319,1
0.49647195778065106,0.503528042219349,1
0.4063686996494528,0.5936313003505471,0
0.43919761821251707,0.5608023817874829,1
0.35832794687933756,0.6416720531206624,1
0.4042140592088506,0.5957859407911494,1
0.4225097760153827,0.5774902239846174,1
0.4115840979326741,0.588415902067326,0
0.47104935945237525,0.5289506405476248,1
0.4732235378115014,0.5267764621884986,0
0.5048584857750411,0.4951415142249589,1
0.47194276608371,0.52805723391629,1
0.06772411790074631,0.9322758820992536,0
0.6970487814678752,0.30295121853212476,0
0.5400792637051058,0.45992073629489416,1
0.488823206292356,0.511176793707644,0
0.46202209183408804,0.537977908165912,0
0.5076115061702425,0.49238849382975747,0
0.5126771327471829,0.4873228672528171,1
0.42013752009699024,0.5798624799030098,0
0.5362370204068319,0.4637629795931682,1
0.5500259319687529,0.44997406803124707,1
0.4250151076462522,0.5749848923537477,1
0.6320394111256553,0.36796058887434463,1
0.4171746043681693,0.5828253956318308,1
0.4941757767985234,0.5058242232014765,0
0.49397657405997564,0.5060234259400244,0
0.42481582966392945,0.5751841703360704,0
0.5350430035009448,0.4649569964990553,0
0.45837812020569146,0.5416218797943085,1
0.5457080560694185,0.45429194393058153,0
0.3769003886472892,0.6230996113527109,1
0.4456966639951032,0.5543033360048968,0
0.4589325073085967,0.5410674926914033,1
0.49753443462109476,0.5024655653789052,1
0.33289713831036066,0.6671028616896393,0
0.45138362202526333,0.5486163779747366,1
0.4472441497883681,0.5527558502116319,1
0.4071898820168931,0.5928101179831069,0
0.4985931405760736,0.5014068594239264,1
0.4043723166415104,0.5956276833584896,1
0.44784246654326587,0.552157533456734,1
0.5076296631569884,0.49237033684301146,0
0.41739075502997725,0.5826092449700228,1
0.36510868302837424,0.6348913169716258,1
0.39245299769284314,0.6075470023071567,0
0.46670207790634366,0.5332979220936563,0
0.5498011017498736,0.4501988982501265,0
0.4744955202599101,0.5255044797400898,1
0.42714652103663464,0.5728534789633655,1
0.43401318514296394,0.5659868148570361,1
0.45960591889441893,0.5403940811055811,1
0.4813879505947324,0.5186120494052676,0
0.5656422920983413,0.4343577079016587,0
0.47902719857485676,0.5209728014251432,1
0.43654513787349636,0.5634548621265036,1
0.46621352701666074,0.5337864729833391,1
0.5362370204068319,0.4637629795931682,1
0.5004775281924442,0.4995224718075558,1
0.477601542775455,0.522398457224545,0
0.3834183401959892,0.6165816598040109,1
0.44270827075883146,0.5572917292411687,1
0.3869430088564358,0.6130569911435642,0
0.40996423356833833,0.5900357664316617,0
0.46755676261644996,0.53244323738355,1
0.592303691484281,0.40769630851571914,0
0.5026724945117497,0.49732750548825033,0
0.4826750095957064,0.5173249904042936,0
0.504952929915129,0.4950470700848711,1
0.4760415464260802,0.5239584535739198,0
0.5012800155909269,0.498719984409073,0
0.5484849596618486,0.4515150403381513,1
0.43910272513045473,0.5608972748695453,1
0.4203411479431557,0.5796588520568443,0
0.411126161584086,0.588873838415914,1
0.5942194939727765,0.40578050602722354,0
0.5501507049400558,0.44984929505994425,1
0.45025626079156567,0.5497437392084343,0
0.4909620382440938,0.5090379617559062,1
0.4465684749994724,0.5534315250005276,1
0.5745287407775245,0.42547125922247553,1
0.5672710933005602,0.4327289066994397,1
0.4910091901652461,0.508990809834754,1
0.3362197090180519,0.663780290981948,1
0.2550247903644035,0.7449752096355965,1
0.4240122138989696,0.5759877861010304,1
0.40687309985209,0.59312690014791,1
0.5207222324067889,0.47927776759321106,1
0.381846613529912,0.618153386470088,0
0.6712900817324233,0.3287099182675767,0
0.5580328192254724,0.4419671807745276,0
0.4424240366272364,0.5575759633727636,0
0.45953469817779846,0.5404653018222015,1
0.4407852239415391,0.5592147760584609,1
0.5008764204168231,0.4991235795831768,1
0.28294332107443954,0.7170566789255605,0
0.4698118161201618,0.5301881838798381,1
0.49897353260972943,0.5010264673902706,1
0.5069099648029768,0.4930900351970231,0
0.559485838187555,0.44051416181244496,0
0.40535010854134035,0.5946498914586597,1
0.5384910745781217,0.4615089254218782,0
0.4508555969336644,0.5491444030663356,1
0.6284642683935432,0.3715357316064568,0
0.411126161584086,0.588873838415914,1
0.44476475732917764,0.5552352426708224,0
0.5555475694701679,0.4444524305298322,0
0.4741816929576765,0.5258183070423235,1
0.37698855874594106,0.6230114412540589,1
0.5883615250933687,0.41163847490663114,0
0.3760192633078766,0.6239807366921234,1
0.46375565794573825,0.5362443420542617,0
0.4470955010448674,0.5529044989551326,0
0.43092672283734235,0.5690732771626578,1
0.553255088170118,0.44674491182988196,1
0.4595321012182028,0.5404678987817972,0
0.4589325073085967,0.5410674926914033,1
0.5249618303720501,0.47503816962794987,1
0.5229473968348963,0.4770526031651037,0
0.5447410571089687,0.45525894289103136,0
0.386442073364193,0.613557926635807,1
0.28868903697932424,0.7113109630206756,0
0.4377816220376617,0.5622183779623384,1
0.14945969985556173,0.8505403001444382,1
0.5012877713558973,0.4987122286441027,0
0.4511165178382804,0.5488834821617196,1
0.5695554913580179,0.4304445086419822,0
0.21046389685234645,0.7895361031476535,0
0.3826570095084027,0.6173429904915972,1
0.4637842575383681,0.5362157424616318,1
0.5499350137926522,0.45006498620734786,0
0.4839610924810708,0.5160389075189292,1
0.4158915865556013,0.5841084134443987,0
0.5553233675776085,0.4446766324223915,1
0.630238500406207,0.36976149959379306,0
0.4679139200339467,0.5320860799660533,0
0.5745287407775245,0.42547125922247553,1
0.5180391998936642,0.4819608001063358,0
0.48814702480732136,0.5118529751926786,1
0.3963598257553439,0.6036401742446562,0
0.45285299786258887,0.5471470021374112,1
0.38302156440210156,0.6169784355978984,0
0.4847254324565139,0.5152745675434861,0
0.3362197090180519,0.663780290981948,1
0.386442073364193,0.613557926635807,1
0.4423524909896023,0.5576475090103977,1
0.44174800147809756,0.5582519985219024,0
0.696880928630765,0.30311907136923505,0
0.3888775580544607,0.6111224419455393,1
0.530087367063837,0.46991263293616303,1
0.4704110764616843,0.5295889235383158,0
0.4363021417457282,0.5636978582542718,0
0.463207569707105,0.536792430292895,0
0.37129862258981994,0.6287013774101801,1
0.42566988655595744,0.5743301134440426,1
0.339960565239623,0.6600394347603771,0
0.5116140307292744,0.4883859692707257,1
0.4508615245045883,0.5491384754954117,0
0.5662963252766524,0.43370367472334764,0
0.499537402286166,0.500462597713834,1
0.07578056452977273,0.9242194354702272,1
0.4171746043681693,0.5828253956318308,1
0.5634963280893892,0.4365036719106108,0
0.5843798689403119,0.4156201310596881,0
0.5198792156498758,0.4801207843501242,0
0.5353769323900085,0.4646230676099914,1
0.46220988484839615,0.5377901151516038,0
0.3847988008633047,0.6152011991366952,1
0.465860795808397,0.534139204191603,1
0.5034993896582144,0.4965006103417856,1
0.5946269271559576,0.40537307284404245,1
0.4974713615411831,0.5025286384588169,1
0.5581212901682981,0.44187870983170197,0
0.4248690054417434,0.5751309945582566,0
0.42974644884614827,0.5702535511538518,1
0.46633969810095605,0.533660301899044,0
0.5514305568810622,0.44856944311893787,1
0.41595548485786715,0.5840445151421328,1
0.21639611365904363,0.7836038863409563,0
0.5740099130659901,0.42599008693400986,0
0.5243043004944655,0.4756956995055345,0
0.48199817269808537,0.5180018273019147,0
0.3737880080365499,0.6262119919634501,1
0.47777340278959624,0.5222265972104038,0
0.5040117541391681,0.4959882458608319,0
0.3820463928730553,0.6179536071269447,1
0.5212432373205755,0.4787567626794245,1
0.4851220854677806,0.5148779145322194,0
0.47760056294349174,0.5223994370565083,1
0.42295035960086835,0.5770496403991316,1
0.497065730202036,0.502934269797964,0
0.5517973221013388,0.44820267789866114,0
0.6791588570523013,0.3208411429476986,0
0.6112347871180371,0.38876521288196286,0
0.3976699341384554,0.6023300658615446,1
0.5728667141789605,0.42713328582103943,1
0.6072414304912254,0.3927585695087745,1
0.6102103193465354,0.3897896806534647,0
0.38396533986428705,0.616034660135713,0
0.526646713630034,0.473353286369966,0
0.6068851444396037,0.3931148555603964,0
0.5876697104443839,0.4123302895556161,0
0.5105910754840358,0.4894089245159642,0
0.5392703363629677,0.46072966363703227,1
0.32342273179374004,0.6765772682062601,1
0.561489846020212,0.438510153979788,1
0.44638911501225864,0.5536108849877414,0
0.4733582805507085,0.5266417194492916,0
0.49195952864636744,0.5080404713536326,1
0.49413536559029636,0.5058646344097035,0
0.5836741953619311,0.41632580463806884,0
0.42771989073177624,0.5722801092682237,1
0.6179659426495043,0.3820340573504957,0
0.43025378113469515,0.5697462188653049,1
0.6027061222891062,0.39729387771089375,0
0.4583119100487119,0.5416880899512881,1
0.37666248538562846,0.6233375146143716,1
0.5075907311221345,0.4924092688778655,1
0.3471102450789234,0.6528897549210766,1
0.4842458424849809,0.5157541575150191,1
0.46342290967090083,0.5365770903290992,1
0.4349723711068787,0.5650276288931213,1
0.579166262614339,0.420833737385661,0
0.49559382286425474,0.5044061771357452,1
0.38620147034790814,0.6137985296520918,1
0.5646141682279909,0.43538583177200907,1
0.3318004190616488,0.6681995809383512,1
0.5337973640412675,0.4662026359587325,0
0.42568741622227557,0.5743125837777244,1
0.5473852698304873,0.45261473016951265,1
0.3598409464202971,0.6401590535797028,1
0.4548196404946093,0.5451803595053907,1
0.4779696215945151,0.5220303784054849,0
0.5393443602142731,0.4606556397857268,0
0.4050048401223972,0.5949951598776029,0
0.371322070965472,0.628677929034528,1
0.3896139648139385,0.6103860351860615,1
0.49897353260972943,0.5010264673902706,1
0.5910897812969711,0.40891021870302896,1
0.463110617543658,0.536889382456342,1
0.4262044293845692,0.5737955706154307,1
0.5403134210697018,0.45968657893029824,0
0.5022036101197945,0.49779638988020547,1
0.4191165465636006,0.5808834534363994,1
0.5628469912023021,0.4371530087976979,0
0.545568547135219,0.454431452864781,0
0.6211741581985913,0.37882584180140866,0
0.5855363754974603,0.41446362450253965,1
0.35217093889621426,0.6478290611037858,0
0.43025378113469515,0.5697462188653049,1
0.5931052075916015,0.4068947924083985,0
0.4260349395578709,0.5739650604421291,1
0.4197146442153673,0.5802853557846326,1
0.47063622003913974,0.5293637799608603,0
0.4879212112451487,0.5120787887548512,0
0.42023172028326544,0.5797682797167345,0
0.45014686110078106,0.549853138899219,1
0.49015416117839283,0.5098458388216072,1
0.4957080381131952,0.5042919618868048,0
0.4222091824396002,0.5777908175603998,0
0.39219666121497243,0.6078033387850276,0
0.49054227280911017,0.5094577271908898,0
0.44413716548368176,0.5558628345163182,1
0.48261598510754133,0.5173840148924588,1
0.5472248397556166,0.45277516024438336,0
0.6163295508800057,0.3836704491199942,0
0.5271951965114126,0.4728048034885875,1
0.47301183907282224,0.5269881609271778,1
0.49705538554173134,0.5029446144582687,1
0.4506631680258851,0.549336831974115,0
0.7131878613504775,0.2868121386495225,0
0.4383995236354689,0.561600476364531,1
0.518612473197413,0.481387526802587,0
0.42347739969945974,0.5765226003005403,1
0.592157231811908,0.40784276818809195,0
0.3022950972820232,0.6977049027179768,1
0.29597019405978575,0.7040298059402142,1
0.6117804631368304,0.3882195368631696,1
0.5658498381529224,0.4341501618470776,1
0.21018618554162685,0.7898138144583731,0
0.5518961405237779,0.448103859476222,1
0.473805233488673,0.526194766511327,1
0.5107295392596672,0.48927046074033276,0
0.3916579543902651,0.6083420456097349,1
0.5019163494943584,0.49808365050564163,1
0.45520322365751414,0.5447967763424859,0
0.4919959128989456,0.5080040871010544,1
0.5122284136799062,0.48777158632009376,0
0.34519351488768074,0.6548064851123193,0
0.5076203886095797,0.4923796113904203,1
0.43346013200114963,0.5665398679988503,1
0.5060067810295463,0.4939932189704536,1
0.4898308213804567,0.5101691786195433,1
0.3432484534638363,0.6567515465361637,0
0.40330107242520974,0.5966989275747903,0
0.4339362955766054,0.5660637044233947,1
0.29597019405978575,0.7040298059402142,1
0.38784401579105887,0.6121559842089412,0
0.5337854819705944,0.4662145180294056,1
0.47058488318202363,0.5294151168179764,1
0.4563378186123705,0.5436621813876295,0
0.5428993855894715,0.45710061441052846,0
0.4917131780120935,0.5082868219879064,0
0.5343605348599045,0.4656394651400955,0
0.534431466535944,0.4655685334640561,0
0.4137700282535997,0.5862299717464003,0
0.5641546695748525,0.43584533042514745,0
0.6204158533554731,0.37958414664452694,0
0.5236994339374459,0.47630056606255416,1
0.36417614159153333,0.6358238584084667,0
0.46076056439111157,0.5392394356088884,0
0.27447377545953644,0.7255262245404634,1
0.6195997254893444,0.38040027451065567,0
0.3349049175239699,0.6650950824760301,0
0.09922277096986383,0.9007772290301362,0
0.5105170098566265,0.48948299014337343,1
0.5523553202437707,0.44764467975622935,1
0.4052291689258469,0.5947708310741531,1
0.49329991950598445,0.5067000804940156,0
0.385220017035184,0.614779982964816,1
0.5568904927176409,0.44310950728235926,0
0.40777946996453274,0.5922205300354673,0
0.37190302779251694,0.6280969722074831,0
0.44942752595750923,0.5505724740424908,1
0.5732736611386953,0.42672633886130473,0
0.34857635843845663,0.6514236415615434,0
0.4095828057084363,0.5904171942915637,1
0.4770068860184623,0.5229931139815377,0
0.5553233675776085,0.4446766324223915,1
0.611150043973119,0.38884995602688094,0
0.40775951877049604,0.5922404812295039,1
0.5355361614115571,0.46446383858844287,1
0.5059198616661744,0.4940801383338256,0
0.5137320270090331,0.48626797299096697,0
0.4906279135044566,0.5093720864955433,0
0.4049032486383424,0.5950967513616576,1
0.4696496447731393,0.5303503552268607,0
0.38974680542165246,0.6102531945783476,1
0.5505038462535496,0.44949615374645024,0
0.3999553301855238,0.6000446698144761,1
0.49995051643768107,0.5000494835623189,0
0.46901104087943074,0.5309889591205692,0
0.45173204137279244,0.5482679586272076,1
0.40264272313326754,0.5973572768667325,1
0.5176497112226534,0.48235028877734665,1
0.49195952864636744,0.5080404713536326,1
0.5609934543529618,0.4390065456470382,0
0.37617783075649924,0.6238221692435008,0
0.4892098402045046,0.5107901597954954,1
0.4974311159437863,0.5025688840562138,1
0.4513288734575568,0.5486711265424432,1
0.601035449129359,0.3989645508706409,0
0.40402343178349087,0.5959765682165091,0
0.47556885067445454,0.5244311493255455,0
0.34996278401534225,0.6500372159846577,1
0.3859318345923864,0.6140681654076137,0
0.5291543652250587,0.47084563477494135,1
0.5019443088101639,0.49805569118983606,1
0.4395350777068076,0.5604649222931923,1
0.4087183372980916,0.5912816627019085,0
0.5414584745044472,0.4585415254955528,0
0.46413257946165026,0.5358674205383497,1
0.544003478195868,0.4559965218041319,0
0.37345053930839056,0.6265494606916094,1
0.5445168903016677,0.4554831096983323,0
0.5346933280957196,0.4653066719042804,0
0.5008192595849529,0.4991807404150471,0
0.49494661681776364,0.5050533831822362,0
0.46602174554242237,0.5339782544575776,0
0.479517624872653,0.5204823751273471,0
0.4645488971192885,0.5354511028807115,1
0.7171460549009466,0.2828539450990534,1
0.3945333604596566,0.6054666395403434,0
0.4402303921746298,0.5597696078253702,1
0.4968782306923233,0.5031217693076766,0
0.6002823945582512,0.3997176054417489,0
0.5518075437372139,0.4481924562627862,0
0.505304755090721,0.4946952449092789,1
0.5241378472108554,0.47586215278914457,0
0.33777967549957216,0.6622203245004279,0
0.4387051885155214,0.5612948114844786,1
0.4223013016999196,0.5776986983000805,0
0.44784246654326587,0.552157533456734,1
0.40748555825599875,0.5925144417440011,1
0.3813995225063405,0.6186004774936595,1
0.5924587687975666,0.40754123120243335,0
0.5672710933005602,0.4327289066994397,1
0.424590566882787,0.575409433117213,1
0.4910470114475551,0.5089529885524449,0
0.48031944614598315,0.5196805538540168,1
0.5269855579612586,0.4730144420387415,0
0.38098767813206597,0.619012321867934,1
0.4741860515345703,0.5258139484654297,0
0.5964063740338715,0.40359362596612847,0
0.4695305616224285,0.5304694383775714,1
0.5633552786984583,0.43664472130154175,0
0.42986800674012626,0.5701319932598737,1
0.4939993283344812,0.5060006716655188,0
0.4721118000926202,0.5278881999073798,0
0.39518893639602937,0.6048110636039707,0
0.5221229497308144,0.4778770502691856,0
0.34305677831087955,0.6569432216891204,0
0.592336218340332,0.4076637816596679,0
0.5178228745045976,0.4821771254954025,0
0.5772164615727615,0.42278353842723854,0
0.1814031897244189,0.818596810275581,1
0.573574065472263,0.426425934527737,0
0.31221781761632583,0.6877821823836742,0
0.43967138566486624,0.5603286143351338,1
0.4837381812790147,0.5162618187209853,1
0.42454251780594154,0.5754574821940587,1
0.29072086672534125,0.7092791332746589,1
0.5072763989997506,0.49272360100024937,0
0.5553509619074604,0.4446490380925397,0
0.5574022291762958,0.4425977708237041,0
0.47430179018986707,0.5256982098101329,0
0.4162278976905899,0.5837721023094101,0
0.4906794448159775,0.5093205551840225,1
0.46798706367533105,0.532012936324669,1
0.5167987099471989,0.483201290052801,1
0.6120876237397173,0.38791237626028285,1
0.3643690886545425,0.6356309113454575,1
0.5332365868402358,0.46676341315976433,1
0.4932472570220498,0.5067527429779501,0
0.5799676092334778,0.4200323907665222,0
0.4138502992417271,0.5861497007582729,0
0.49018835440117153,0.5098116455988285,1
0.4956667192975062,0.5043332807024938,1
0.39062867187309475,0.6093713281269053,1
0.4956667192975062,0.5043332807024938,1
0.6316992174020648,0.3683007825979353,0
0.36421770907241996,0.63578229092758,1
0.5566280230033179,0.44337197699668207,0
0.5865023995714329,0.41349760042856704,1
0.3113844090614035,0.6886155909385965,1
0.5546934405096344,0.44530655949036557,0
0.5820548119828999,0.4179451880171001,0
0.38790287263256296,0.612097127367437,1
0.4497910539935305,0.5502089460064695,1
0.5596177899024285,0.4403822100975715,0
0.5389421288249844,0.4610578711750155,0
0.5376621924373115,0.4623378075626885,0
0.37219820045594687,0.6278017995440532,1
0.48441945797721553,0.5155805420227845,0
0.3591440704703627,0.6408559295296373,1
0.31827278419021865,0.6817272158097814,1
0.45024846092628634,0.5497515390737137,1
0.49307309148682865,0.5069269085131713,0
0.49647195778065106,0.503528042219349,1
0.44270827075883146,0.5572917292411687,1
0.7235452068791223,0.27645479312087773,0
0.49944659951335224,0.5005534004866478,1
0.41142821469458235,0.5885717853054178,1
0.589489598652307,0.4105104013476931,0
0.5841795328089061,0.4158204671910939,1
0.5518961405237779,0.448103859476222,1
0.5023924351636003,0.4976075648363997,0
0.5815704505058703,0.41842954949412975,0
0.45831924015515824,0.5416807598448418,0
0.6997695073010014,0.3002304926989986,0
0.5500259319687529,0.44997406803124707,1
0.5361047696077691,0.463895230392231,1
0.6468872385640838,0.35311276143591624,0
0.6017133893283482,0.3982866106716519,0
0.5103869820969971,0.48961301790300304,0
0.4386198094508845,0.5613801905491155,1
0.5069441337996949,0.4930558662003051,0
0.3954042502590541,0.6045957497409459,1
0.3944327056809125,0.6055672943190875,1
0.494795608109407,0.5052043918905931,1
0.5060301742176165,0.4939698257823834,1
0.5395782225984991,0.460421777401501,0
0.3971594455602847,0.6028405544397153,0
0.24581052529640032,0.7541894747035996,1
0.5610977793054662,0.4389022206945339,0
0.385220017035184,0.614779982964816,1
0.6968533620836688,0.3031466379163311,1
0.45962291488100837,0.5403770851189916,1
0.4648685845330317,0.5351314154669683,1
0.5363223699548091,0.4636776300451909,1
0.5075907311221345,0.4924092688778655,1
0.5928196073958922,0.40718039260410777,1
0.24322914378638857,0.7567708562136115,1
0.3868491247405802,0.6131508752594199,1
0.43724024571436537,0.5627597542856346,1
0.46157932981562777,0.5384206701843722,0
0.4871339201590173,0.5128660798409828,1
0.4598337806786792,0.5401662193213208,0
0.47555515568288464,0.5244448443171154,0
0.33662655498773014,0.6633734450122699,0
0.32875387580904186,0.6712461241909582,0
0.4560696431577972,0.5439303568422028,0
0.3642805608322024,0.6357194391677977,1
0.3868491247405802,0.6131508752594199,1
0.5312172168023276,0.4687827831976724,1
0.12536922374544407,0.8746307762545559,1
0.4550895383137245,0.5449104616862754,0
0.6794290815093708,0.32057091849062924,0
0.4244096130915933,0.5755903869084066,1
0.47878833974183976,0.5212116602581602,1
0.508487289434209,0.4915127105657911,0
0.4044643393013976,0.5955356606986024,0
0.34303674645294047,0.6569632535470595,1
0.4852765190012235,0.5147234809987765,0
0.37392116743272014,0.6260788325672799,1
0.479951577784228,0.5200484222157721,0
0.38689006716378127,0.6131099328362187,1
0.494068584810121,0.505931415189879,1
0.4611156497826869,0.5388843502173131,1
0.3737880080365499,0.6262119919634501,1
0.6412169222994243,0.3587830777005757,0
0.6212976581870808,0.3787023418129191,1
0.5745913990695806,0.4254086009304194,0
0.31287703416440554,0.6871229658355945,1
0.28245481450138005,0.71754518549862,1
0.4943320661336566,0.5056679338663435,0
0.5096863113682397,0.4903136886317602,1
0.5079789857758359,0.49202101422416417,1
0.48644664836402784,0.5135533516359722,0
0.6626829077606404,0.33731709223935963,0
0.5910897812969711,0.40891021870302896,1
0.44311658851797125,0.5568834114820286,1
0.5047078558746074,0.4952921441253927,0
0.545837761996754,0.4541622380032459,0
0.417001686454083,0.582998313545917,0
0.6236982976568484,0.3763017023431516,0
0.4358257925113643,0.5641742074886358,0
0.4925999611314623,0.5074000388685378,0
0.478994302308406,0.521005697691594,1
0.4862468494255,0.5137531505744999,0
0.5622001364365721,0.4377998635634279,0
0.39455896091021836,0.6054410390897816,1
0.6969133642206233,0.30308663577937667,0
0.49961015288822963,0.5003898471117704,1
0.45648758827647135,0.5435124117235286,0
0.4903936265780565,0.5096063734219435,1
0.5078178097638372,0.49218219023616283,1
0.3197129324756824,0.6802870675243178,1
0.4918689516819915,0.5081310483180086,0
0.4972089997585785,0.5027910002414215,1
0.386442073364193,0.613557926635807,1
0.333615132928343,0.666384867071657,1
0.44976284103212816,0.5502371589678718,0
0.45199859759182487,0.5480014024081752,0
0.6247155822583494,0.37528441774165056,0
0.5096863113682397,0.4903136886317602,1
0.5232637120341415,0.47673628796585843,0
0.42482477706025196,0.575175222939748,0
0.47301183907282224,0.5269881609271778,1
0.5047321416783855,0.49526785832161446,0
0.37770033319377994,0.6222996668062201,1
0.4577114376145877,0.5422885623854123,0
0.34771785939636607,0.652282140603634,1
0.46242779778912746,0.5375722022108725,1
0.5635301034088717,0.4364698965911284,1
0.4743017814699864,0.5256982185300136,0
0.5444840761600339,0.4555159238399661,0
0.6852859864973111,0.31471401350268896,0
0.4798554550162345,0.5201445449837655,1
0.5182742184835445,0.4817257815164555,1
0.359170113227196,0.640829886772804,1
0.3656670307759328,0.6343329692240671,1
0.4484232262124248,0.5515767737875752,1
0.512062806825344,0.4879371931746559,0
0.7223988074009523,0.2776011925990477,0
0.4899201676537781,0.5100798323462219,1
0.5461534397241673,0.4538465602758327,0
0.5096863113682397,0.4903136886317602,1
0.4896951911184126,0.5103048088815874,1
0.2511199223956389,0.7488800776043611,1
0.46755676261644996,0.53244323738355,1
0.42228114211946544,0.5777188578805345,1
0.34977369176887296,0.650226308231127,1
0.5365044728664294,0.46349552713357045,1
0.4974311159437863,0.5025688840562138,1
0.5249338000499513,0.4750661999500487,1
0.5762290456503024,0.4237709543496975,0
0.5453816594599981,0.45461834054000194,1
0.5069901092074837,0.49300989079251634,1
0.44302554516320064,0.5569744548367994,0
0.5955046917496516,0.40449530825034846,0
0.5164948774699701,0.48350512253002975,1
0.5422951954602636,0.4577048045397364,0
0.5463264304299947,0.45367356957000526,0
0.45263639150276924,0.5473636084972305,0
0.6178817235569607,0.3821182764430393,0
0.4470421359476875,0.5529578640523125,0
0.714403058246204,0.285596941753796,0
0.43401318514296394,0.5659868148570361,1
0.3804566301986072,0.6195433698013928,0
0.45524808555228385,0.5447519144477162,1
0.46756688146530234,0.5324331185346977,1
0.4715568915973162,0.5284431084026838,0
0.32318243415353143,0.6768175658464686,1
0.44413716548368176,0.5558628345163182,1
0.5100630178597422,0.4899369821402578,1
0.49987811368434987,0.5001218863156501,0
0.5271951965114126,0.4728048034885875,1
0.45272600746007646,0.5472739925399236,0
0.4974713615411831,0.5025286384588169,1
0.4933470087043149,0.5066529912956851,1
0.5921418484881359,0.4078581515118641,0
0.4396143919396637,0.5603856080603363,0
0.5509683089431656,0.44903169105683444,0
0.4628010452618794,0.5371989547381206,0
0.4271431356378755,0.5728568643621246,0
0.2903232217787688,0.7096767782212311,1
0.433507892483792,0.5664921075162079,1
0.4441705720564725,0.5558294279435275,0
0.3390446343025754,0.6609553656974245,1
0.47928698191236807,0.5207130180876319,0
0.5004775281924442,0.4995224718075558,1
0.45097017873081013,0.5490298212691899,1
0.40654407130250225,0.5934559286974977,1
0.45744567027346433,0.5425543297265356,0
0.5099669205096136,0.4900330794903864,1
0.5668101141903408,0.43318988580965917,0
0.5076846261601955,0.4923153738398045,0
0.3325103498709647,0.6674896501290353,1
0.4719428541156533,0.5280571458843467,0
0.4182119184121792,0.5817880815878208,0
0.5085201925436095,0.4914798074563905,0
0.36547018002425513,0.6345298199757448,0
0.507411499768281,0.4925885002317189,0
0.6887936727631029,0.3112063272368971,0
0.5907208772582953,0.4092791227417047,0
0.42475979612216064,0.5752402038778394,1
0.46446391548416327,0.5355360845158368,0
0.5778220998102995,0.4221779001897005,0
0.47849278266060435,0.5215072173393956,0
0.36651498359892576,0.6334850164010742,1
0.48874480168707723,0.5112551983129228,0
0.21685606739940236,0.7831439326005977,0
0.5074526855237895,0.4925473144762105,0
0.6051644275853736,0.3948355724146264,0
0.4247138038597715,0.5752861961402285,1
0.6066544927212416,0.39334550727875844,1
0.4912892230497737,0.5087107769502264,1
0.3941789527043838,0.6058210472956163,1
0.293801432614908,0.706198567385092,1
0.42290915227839054,0.5770908477216096,1
0.45798003878375926,0.5420199612162407,1
0.4994701523680911,0.5005298476319089,0
0.3712265147367572,0.6287734852632427,1
0.47547684819977387,0.5245231518002261,0
0.5693741930470668,0.43062580695293323,1
0.7059818892250386,0.2940181107749615,0
0.5059498499290154,0.49405015007098463,1
0.43297839891113166,0.5670216010888683,1
0.4539770981139446,0.5460229018860554,0
0.46986157349260643,0.5301384265073936,0
0.46401955500996045,0.5359804449900396,1
0.3942598510894495,0.6057401489105505,0
0.43736605835972203,0.5626339416402779,0
0.27545595935706313,0.724544040642937,0
0.46756688146530234,0.5324331185346977,1
0.2700587453875187,0.7299412546124813,1
0.5538138664678061,0.4461861335321939,1
0.5811449733462101,0.41885502665378993,0
0.4897202680882603,0.5102797319117397,0
0.5022965786892094,0.4977034213107906,0
0.455323585939849,0.544676414060151,1
0.4606169446095588,0.5393830553904412,1
0.5300003281698873,0.46999967183011265,1
0.5987730329625773,0.4012269670374227,0
0.41860859752975665,0.5813914024702433,1
0.5922380205513141,0.40776197944868586,0
0.49753443462109476,0.5024655653789052,1
0.4262044293845692,0.5737955706154307,1
0.609426999634083,0.390573000365917,0
0.14945969985556173,0.8505403001444382,1
0.44853420137486194,0.5514657986251381,1
0.3311298484512145,0.6688701515487855,0
0.3657711357179645,0.6342288642820355,0
0.5200554670616475,0.47994453293835243,0
0.47979876797437493,0.5202012320256251,1
0.40144468519662324,0.5985553148033768,0
0.4652543227075937,0.5347456772924064,0
0.4618094073092071,0.5381905926907928,0
0.4583119100487119,0.5416880899512881,1
0.5716738372568381,0.42832616274316193,0
0.29072086672534125,0.7092791332746589,1
0.45837812020569146,0.5416218797943085,1
0.47949653896440897,0.520503461035591,1
0.3780830437383508,0.6219169562616492,0
0.45685470642007786,0.5431452935799221,1
0.5258188170784123,0.47418118292158773,1
0.28248881007037,0.71751118992963,1
0.49274256927503923,0.5072574307249607,1
0.3939788878032423,0.6060211121967577,0
0.4761854599728165,0.5238145400271834,0
0.33871371900503633,0.6612862809949637,1
0.5377609447942885,0.4622390552057115,0
0.5376834576205537,0.4623165423794463,0
0.5114693995713596,0.4885306004286404,0
0.4658640645260121,0.5341359354739879,1
0.512279113439222,0.48772088656077794,1
0.35103514457945545,0.6489648554205445,1
0.12536922374544407,0.8746307762545559,1
0.5900334979014848,0.40996650209851504,1
0.5133292240467735,0.48667077595322644,1
0.473805233488673,0.526194766511327,1
