results[0],results[1],labels
0.5511003369323797,0.4488996630676203,1.0
0.593810060426357,0.40618993957364297,0.0
0.39707690539906204,0.602923094600938,1.0
0.7123270605845435,0.2876729394154566,1.0
0.5928347518680841,0.407165248131916,0.0
0.4465873084570459,0.553412691542954,0.0
0.45418867399952856,0.5458113260004714,1.0
0.45038159610741274,0.5496184038925873,0.0
0.7085261539934082,0.29147384600659165,0.0
0.20381092596904216,0.796189074030958,1.0
0.29452373920227065,0.7054762607977294,1.0
0.5038319311529,0.49616806884709996,0.0
0.5261303754124345,0.4738696245875656,1.0
0.4707340798549341,0.5292659201450659,1.0
0.42152057558039047,0.5784794244196095,1.0
0.4720277909895132,0.5279722090104868,1.0
0.6333702700665566,0.3666297299334435,0.0
0.5554316634871295,0.4445683365128705,0.0
0.4939154203693211,0.5060845796306789,0.0
0.703361148527035,0.29663885147296487,0.0
0.5252831702533832,0.47471682974661683,0.0
0.43897548728720304,0.561024512712797,0.0
0.5225642605303925,0.4774357394696076,0.0
0.5152681008541908,0.4847318991458092,1.0
0.5215750159771558,0.47842498402284417,0.0
0.5202696929438764,0.4797303070561235,0.0
0.514486792739671,0.485513207260329,1.0
0.4380496056220687,0.5619503943779314,1.0
0.5678214842749798,0.43217851572502025,1.0
0.5548225512975996,0.4451774487024004,1.0
0.5552849950865513,0.44471500491344873,1.0
0.5595107969635214,0.44048920303647865,0.0
0.5228864596731737,0.47711354032682624,0.0
0.48946790307141474,0.5105320969285854,1.0
0.5873440679935118,0.41265593200648826,0.0
0.5313308966054142,0.46866910339458573,0.0
0.24192184534481695,0.7580781546551829,1.0
0.4663636920099644,0.5336363079900356,0.0
0.3527064100081603,0.6472935899918397,1.0
0.5586262834856028,0.44137371651439716,0.0
0.3208989936707572,0.6791010063292429,1.0
0.612214256264257,0.3877857437357429,0.0
0.4284125300427509,0.5715874699572491,1.0
0.21210069212042998,0.78789930787957,1.0
0.6146180995696423,0.3853819004303576,0.0
0.5766597973673904,0.42334020263260974,1.0
0.4651658758477521,0.534834124152248,1.0
0.503804915528925,0.4961950844710749,1.0
0.6518294186454716,0.3481705813545285,0.0
0.6459069610988205,0.3540930389011795,0.0
0.4151145593223829,0.5848854406776172,1.0
0.24768309823286846,0.7523169017671314,1.0
0.39119092183005855,0.6088090781699416,1.0
0.5014808542532869,0.498519145746713,0.0
0.7319160345361269,0.2680839654638732,1.0
0.488769540422338,0.511230459577662,0.0
0.4721106413035234,0.5278893586964766,0.0
0.4840045944113804,0.5159954055886196,0.0
0.556071636295312,0.4439283637046881,1.0
0.3783928312586641,0.621607168741336,1.0
0.44023710029818836,0.5597628997018116,0.0
0.4284125300427509,0.5715874699572491,1.0
0.42331041289857574,0.5766895871014243,1.0
0.4623640186446246,0.5376359813553754,1.0
0.46570417572062545,0.5342958242793745,0.0
0.42953960743797215,0.5704603925620279,1.0
0.44395549580577115,0.5560445041942288,0.0
0.29765463757384397,0.702345362426156,1.0
0.47735215597398,0.52264784402602,0.0
0.3824902473687737,0.6175097526312263,1.0
0.3594480858074346,0.6405519141925653,1.0
0.5243136904727108,0.4756863095272892,0.0
0.3145942946667796,0.6854057053332204,1.0
0.5699038768620875,0.4300961231379124,0.0
0.47495157844028846,0.5250484215597115,1.0
0.22971447931001773,0.7702855206899824,1.0
0.5206264130594775,0.4793735869405225,0.0
0.30539817361927035,0.6946018263807296,1.0
0.5491921489819827,0.4508078510180173,1.0
0.543795396591673,0.4562046034083269,1.0
0.4285699756672348,0.5714300243327652,1.0
0.5980638052681975,0.4019361947318025,0.0
0.490958698912798,0.509041301087202,0.0
0.44933391554761143,0.5506660844523885,0.0
0.5741942141192433,0.4258057858807566,0.0
0.5725044118236492,0.4274955881763508,1.0
0.5683778797400774,0.4316221202599227,0.0
0.5337646886796643,0.46623531132033574,0.0
0.48849174478325785,0.511508255216742,0.0
0.6051049019013615,0.39489509809863854,0.0
0.6098140019039814,0.3901859980960186,0.0
0.1676097561226213,0.8323902438773786,1.0
0.5026856957133553,0.4973143042866446,0.0
0.5224130015947986,0.47758699840520136,1.0
0.41127404334716156,0.5887259566528384,1.0
0.6226916761810742,0.37730832381892576,0.0
0.4544920454402536,0.5455079545597463,1.0
0.3755622725873251,0.6244377274126749,0.0
0.505762649195985,0.49423735080401504,0.0
0.4483458271013096,0.5516541728986903,1.0
0.41934046975100464,0.5806595302489953,1.0
0.41574188574838866,0.5842581142516113,1.0
0.41373706029524315,0.5862629397047567,1.0
0.441807127869148,0.558192872130852,1.0
0.449423705811967,0.5505762941880329,0.0
0.4827504325988425,0.5172495674011575,1.0
0.5812112870911357,0.41878871290886444,0.0
0.3177689795076417,0.6822310204923582,1.0
0.43866818007211783,0.5613318199278823,1.0
0.49890082837038935,0.5010991716296107,1.0
0.38338737468790685,0.6166126253120932,1.0
0.47511229972757435,0.5248877002724257,0.0
0.5247201384353237,0.4752798615646762,0.0
0.3391767123873689,0.6608232876126311,0.0
0.34622391420621157,0.6537760857937884,0.0
0.3678225600699029,0.6321774399300971,0.0
0.47256427977886756,0.5274357202211324,0.0
0.3905844315542594,0.6094155684457407,0.0
0.3805157557711755,0.6194842442288244,1.0
0.4837057514193598,0.5162942485806402,0.0
0.4379794039173069,0.5620205960826932,1.0
0.4396293463995842,0.5603706536004157,0.0
0.5622328916230542,0.43776710837694566,0.0
0.676595718453347,0.32340428154665296,0.0
0.17681624997349107,0.8231837500265089,1.0
0.6961961585641067,0.30380384143589334,0.0
0.4021705132022463,0.5978294867977536,0.0
0.4804306363273832,0.5195693636726169,1.0
0.3005602092149392,0.6994397907850608,1.0
0.23856394868117858,0.7614360513188214,1.0
0.5006149011654136,0.49938509883458637,1.0
0.3585503260116142,0.6414496739883858,0.0
0.36247219951860077,0.6375278004813992,1.0
0.5213636393518719,0.478636360648128,0.0
0.38207943767784897,0.617920562322151,1.0
0.626777299952767,0.373222700047233,0.0
0.3832298121394529,0.616770187860547,0.0
0.4428179294281545,0.5571820705718455,1.0
0.7541272609331777,0.24587273906682228,0.0
0.5898701773161503,0.4101298226838496,1.0
0.27678170934423657,0.7232182906557634,1.0
0.30652848517226494,0.6934715148277351,1.0
0.41925425650043036,0.5807457434995696,1.0
0.4292005097639424,0.5707994902360577,0.0
0.39257383833537063,0.6074261616646295,1.0
0.5250917906815162,0.4749082093184838,0.0
0.633892011797482,0.366107988202518,0.0
0.5508048792041939,0.44919512079580615,1.0
0.55445896889823,0.44554103110177,1.0
0.3462132457955601,0.6537867542044399,1.0
0.3201131183477717,0.6798868816522283,1.0
0.1976865214035825,0.8023134785964177,1.0
0.526958152224626,0.473041847775374,0.0
0.2251834476650961,0.7748165523349039,1.0
0.5026614356380256,0.49733856436197443,0.0
0.602741246219394,0.397258753780606,0.0
0.53511618566833,0.46488381433167003,0.0
0.6461587486304566,0.35384125136954336,0.0
0.5913031244247147,0.4086968755752853,0.0
0.590072891411762,0.409927108588238,0.0
0.5611388695386428,0.43886113046135716,1.0
0.26946725311001946,0.7305327468899805,1.0
0.3443059126097661,0.6556940873902339,1.0
0.43717226231632456,0.5628277376836754,1.0
0.3324517295181244,0.6675482704818756,1.0
0.6606485086074737,0.3393514913925263,0.0
0.45690280149207696,0.543097198507923,0.0
0.5254805849315245,0.4745194150684754,1.0
0.5224138380195738,0.4775861619804262,0.0
0.5935360019856595,0.4064639980143405,1.0
0.276291213242292,0.7237087867577081,1.0
0.5781833341540672,0.4218166658459328,0.0
0.6157076259925152,0.38429237400748484,0.0
0.516858199484047,0.483141800515953,1.0
0.25103011030027816,0.7489698896997219,1.0
0.4964646467200266,0.5035353532799733,1.0
0.5810217037945071,0.4189782962054928,1.0
0.4234474732447418,0.5765525267552581,1.0
0.566144911798132,0.4338550882018681,1.0
0.664297413885672,0.335702586114328,1.0
0.3121448692267269,0.6878551307732732,0.0
0.5854014597573982,0.41459854024260184,1.0
0.45266285417339275,0.5473371458266072,0.0
0.49963304176501033,0.5003669582349896,1.0
0.3579660875864351,0.6420339124135649,1.0
0.25757001424980663,0.7424299857501934,1.0
0.4813429321643504,0.5186570678356497,1.0
0.4536500076825347,0.5463499923174652,1.0
0.417622864549242,0.582377135450758,1.0
0.3805157557711755,0.6194842442288244,1.0
0.5682415980066421,0.4317584019933579,0.0
0.4744511565385402,0.5255488434614599,1.0
0.31020016897884944,0.6897998310211506,1.0
0.3708548431425911,0.6291451568574089,1.0
0.463976860340792,0.5360231396592081,1.0
0.5322618658082658,0.4677381341917341,0.0
0.5103649444323224,0.48963505556767767,0.0
0.42011284557778,0.5798871544222199,0.0
0.5047253002545405,0.49527469974545957,1.0
0.520729298010207,0.47927070198979305,0.0
0.4018932683125403,0.5981067316874598,1.0
0.6672909298456586,0.33270907015434137,0.0
0.5164053580384319,0.48359464196156815,1.0
0.6001772501704298,0.3998227498295703,0.0
0.44100828801804176,0.5589917119819583,0.0
0.5314013224973324,0.46859867750266754,0.0
0.32101207291157446,0.6789879270884256,1.0
0.3498930724615664,0.6501069275384336,1.0
0.5673659816045669,0.4326340183954332,0.0
0.5284509943157102,0.4715490056842899,1.0
0.40516069581731023,0.5948393041826898,0.0
0.24815007434090353,0.7518499256590965,1.0
0.6340994111702692,0.3659005888297308,1.0
0.3346737807641369,0.6653262192358631,1.0
0.45771894709498123,0.5422810529050188,0.0
0.3693505906589662,0.6306494093410338,0.0
0.1676097561226213,0.8323902438773786,1.0
0.6439197066155588,0.3560802933844412,0.0
0.5460232110167837,0.4539767889832162,0.0
0.5782906742608425,0.4217093257391574,0.0
0.39632968326572965,0.6036703167342703,1.0
0.3628997645622965,0.6371002354377036,1.0
0.33953473926383976,0.6604652607361602,1.0
0.30633270915669764,0.6936672908433025,1.0
0.5617746771482259,0.438225322851774,0.0
0.5578173603656417,0.44218263963435833,1.0
0.4619129701320036,0.5380870298679964,1.0
0.46781789333475887,0.5321821066652411,0.0
0.3773954685708457,0.6226045314291543,0.0
0.3116039144896007,0.6883960855103993,1.0
0.698977312790369,0.30102268720963093,0.0
0.31353658939247225,0.6864634106075277,1.0
0.5195029914988514,0.48049700850114857,0.0
0.36219463483746256,0.6378053651625375,0.0
0.49061234657447983,0.5093876534255202,0.0
0.6068449441240542,0.39315505587594585,1.0
0.6360192004081509,0.3639807995918491,0.0
0.5030322474726427,0.4969677525273572,0.0
0.43959151163797,0.5604084883620299,1.0
0.5676598656003322,0.4323401343996678,0.0
0.5085501474088714,0.4914498525911286,0.0
0.43634928077180685,0.5636507192281932,0.0
0.33553162418217625,0.6644683758178237,0.0
0.5573418947949911,0.4426581052050089,0.0
0.4525263935094254,0.5474736064905746,0.0
0.5571225725710793,0.4428774274289206,0.0
0.589079479669843,0.41092052033015697,1.0
0.3710460204095728,0.6289539795904272,1.0
0.45455013190061744,0.5454498680993826,1.0
0.4726113711573894,0.5273886288426107,0.0
0.5813365210843087,0.4186634789156913,0.0
0.3133565163974222,0.6866434836025778,0.0
0.20861434605670898,0.7913856539432912,1.0
0.46021427018416433,0.5397857298158357,1.0
0.43164724752406125,0.5683527524759387,1.0
0.43426284756712874,0.5657371524328713,0.0
0.5369105826247363,0.46308941737526366,1.0
0.6417900400310819,0.3582099599689181,1.0
0.40617343254727845,0.5938265674527216,0.0
0.6208453385927898,0.3791546614072103,0.0
0.5152189999060415,0.4847810000939585,0.0
0.2580823149325295,0.7419176850674705,1.0
0.6033938282347932,0.39660617176520685,1.0
0.4701866690506935,0.5298133309493065,0.0
0.5331565935112321,0.4668434064887679,1.0
0.35225434694276514,0.647745653057235,1.0
0.2926868666199729,0.7073131333800271,1.0
0.45946361323693025,0.5405363867630697,1.0
0.5705652073345939,0.42943479266540613,0.0
0.6134322259789897,0.3865677740210103,1.0
0.5445051157955934,0.4554948842044066,0.0
0.38150124653004946,0.6184987534699505,1.0
0.44944133944832976,0.5505586605516701,1.0
0.2535108890272729,0.7464891109727271,0.0
0.72479260782555,0.27520739217445,0.0
0.4692765984515342,0.5307234015484659,1.0
0.5411488964380476,0.4588511035619523,0.0
0.5109836007551641,0.48901639924483586,0.0
0.5674914784160258,0.43250852158397424,0.0
0.5347542240752821,0.46524577592471783,1.0
0.504933734655798,0.495066265344202,0.0
0.5081258058904007,0.4918741941095992,1.0
0.5141897551562116,0.4858102448437885,1.0
0.45316447881896027,0.5468355211810396,1.0
0.5177855699370975,0.48221443006290265,1.0
0.4420659427615842,0.5579340572384158,1.0
0.5640892998293628,0.43591070017063716,0.0
0.45789143443598146,0.5421085655640185,0.0
0.47296244774080665,0.5270375522591934,0.0
0.5270718437973743,0.4729281562026257,0.0
0.4546527343328436,0.5453472656671563,1.0
0.5691151470703594,0.4308848529296406,0.0
0.23632731282298308,0.763672687177017,1.0
0.5046066906510644,0.4953933093489356,0.0
0.18476942710345662,0.8152305728965434,1.0
0.34678359461676733,0.6532164053832327,1.0
0.47151050192733035,0.5284894980726697,0.0
0.36792630516522945,0.6320736948347706,1.0
0.42071474048540225,0.5792852595145978,1.0
0.4235208716714937,0.5764791283285062,0.0
0.4172924877031094,0.5827075122968906,1.0
0.424681728781073,0.575318271218927,1.0
0.3585053061169682,0.6414946938830319,1.0
0.5457434866675172,0.4542565133324829,0.0
0.27337750088296414,0.7266224991170359,1.0
0.507392349066652,0.492607650933348,1.0
0.5270715543986432,0.47292844560135683,0.0
0.49738630252184873,0.5026136974781512,0.0
0.6064927360505463,0.3935072639494538,0.0
0.4985565042473752,0.5014434957526248,1.0
0.42632926948052285,0.5736707305194773,1.0
0.16672258346717067,0.8332774165328294,1.0
0.37534739887311036,0.6246526011268896,1.0
0.5295538355700125,0.4704461644299876,0.0
0.5349101986879622,0.4650898013120378,0.0
0.3770458869868273,0.6229541130131727,1.0
0.5046854740430902,0.4953145259569098,1.0
0.20861434605670898,0.7913856539432912,1.0
0.5081258058904007,0.4918741941095992,1.0
0.6050544387976553,0.39494556120234464,1.0
0.44084104062896945,0.5591589593710306,0.0
0.3504733082903724,0.6495266917096276,1.0
0.5147169864437686,0.48528301355623144,1.0
0.5034186851219322,0.4965813148780677,0.0
0.4002458521808975,0.5997541478191025,0.0
0.3284482537493899,0.6715517462506101,1.0
0.694972501015994,0.30502749898400605,0.0
0.5118590047388206,0.48814099526117943,0.0
0.5058887440241616,0.4941112559758385,0.0
0.49753152327930683,0.5024684767206932,1.0
0.4501387964874996,0.5498612035125003,0.0
0.6083647307249005,0.39163526927509945,0.0
0.3388251138834287,0.6611748861165714,1.0
0.23362914162422851,0.7663708583757715,1.0
0.33776262763087733,0.6622373723691226,0.0
0.18843959322685333,0.8115604067731466,1.0
0.5489065570741598,0.4510934429258402,0.0
0.5426304604922094,0.4573695395077905,1.0
0.4567165050669795,0.5432834949330205,0.0
0.5823033843581671,0.4176966156418329,1.0
0.4649180361318869,0.535081963868113,1.0
0.5511003369323797,0.4488996630676203,1.0
0.4266029978417011,0.573397002158299,1.0
0.3051384999653444,0.6948615000346556,1.0
0.38930181490504323,0.6106981850949568,1.0
0.3980011980382909,0.6019988019617091,1.0
0.48040709511806,0.51959290488194,1.0
0.2862280764513283,0.7137719235486718,1.0
0.5385730345889095,0.4614269654110905,1.0
0.3708478761691376,0.6291521238308624,0.0
0.7120438227971162,0.2879561772028838,0.0
0.5505367825446056,0.4494632174553944,0.0
0.439628725216411,0.560371274783589,0.0
0.2794068757520307,0.7205931242479693,1.0
0.5515042785536721,0.4484957214463279,1.0
0.3704139633254341,0.6295860366745659,1.0
0.25377693378647165,0.7462230662135283,0.0
0.5303896639537233,0.4696103360462767,1.0
0.44105168021371943,0.5589483197862806,1.0
0.5547616017696161,0.4452383982303839,0.0
0.611354765774518,0.38864523422548203,0.0
0.40042076115579317,0.5995792388442068,1.0
0.61071489533134,0.3892851046686599,0.0
0.20744705647551895,0.7925529435244811,1.0
0.5802022875992273,0.4197977124007727,0.0
0.18843959322685333,0.8115604067731466,1.0
0.4990851909808107,0.5009148090191893,0.0
0.42480308543063644,0.5751969145693636,0.0
0.41961176900685004,0.58038823099315,1.0
0.366237850953706,0.6337621490462939,1.0
0.6004751517357313,0.3995248482642687,0.0
0.3705646114210923,0.6294353885789076,1.0
0.5253135903293392,0.4746864096706608,0.0
0.3416431819320855,0.6583568180679146,0.0
0.42149246750542924,0.5785075324945708,1.0
0.521176080019806,0.478823919980194,1.0
0.37026376186698184,0.6297362381330182,0.0
0.18476942710345662,0.8152305728965434,1.0
0.5002154852739682,0.49978451472603186,1.0
0.4575739225058582,0.5424260774941418,0.0
0.5415375146967538,0.45846248530324624,0.0
0.42991677223701785,0.5700832277629821,1.0
0.45481191216811273,0.5451880878318873,0.0
0.3607296913952941,0.6392703086047059,1.0
0.18026297454490128,0.8197370254550986,1.0
0.5083847223408113,0.4916152776591887,0.0
0.40858587548005776,0.5914141245199422,1.0
0.6513391446272532,0.3486608553727469,0.0
0.19423465272248058,0.8057653472775194,0.0
0.3148860182046043,0.6851139817953957,1.0
0.4488295571685216,0.5511704428314784,1.0
0.5790422419956083,0.4209577580043917,0.0
0.3344522616794942,0.6655477383205058,1.0
0.506319492336803,0.49368050766319704,0.0
0.4745261193606483,0.5254738806393517,1.0
0.6034308137888031,0.3965691862111968,0.0
0.5173508420766991,0.4826491579233009,0.0
0.5511003369323797,0.4488996630676203,1.0
0.5758612336122868,0.42413876638771314,0.0
0.45418867399952856,0.5458113260004714,1.0
0.2761855670621932,0.7238144329378068,0.0
0.45131851051786054,0.5486814894821394,1.0
0.293469417282397,0.7065305827176032,0.0
0.4810871399559559,0.518912860044044,0.0
0.38930181490504323,0.6106981850949568,1.0
0.42991677223701785,0.5700832277629821,1.0
0.5610922838546116,0.43890771614538837,1.0
0.5512419469427108,0.4487580530572891,0.0
0.7410839849766695,0.2589160150233304,0.0
0.11088373748541895,0.889116262514581,1.0
0.30911935624025527,0.6908806437597448,1.0
0.5905285742668892,0.4094714257331108,0.0
0.4183628884671613,0.5816371115328387,0.0
0.5769771988324484,0.4230228011675517,0.0
0.39192528514945224,0.6080747148505478,1.0
0.3069546925700655,0.6930453074299345,1.0
0.41475361880387246,0.5852463811961275,0.0
0.5120517943987727,0.4879482056012273,1.0
0.4364354593371325,0.5635645406628675,0.0
0.6218619967956799,0.37813800320432017,0.0
0.40257585071112967,0.5974241492888703,1.0
0.13754531611962334,0.8624546838803766,1.0
0.4420659427615842,0.5579340572384158,1.0
0.5664698241194591,0.4335301758805408,0.0
0.6021131381124853,0.3978868618875148,0.0
0.6408038425827581,0.35919615741724187,0.0
0.5376413906836344,0.46235860931636574,1.0
0.5500486348052128,0.4499513651947872,0.0
0.06887230100732049,0.9311276989926794,1.0
0.48304749079592185,0.5169525092040782,1.0
0.5552422662081542,0.44475773379184574,1.0
0.4918973259972427,0.5081026740027573,1.0
0.49963304176501033,0.5003669582349896,1.0
0.5686177179192006,0.43138228208079943,0.0
0.6150608416797686,0.3849391583202314,0.0
0.30371141028488047,0.6962885897151195,1.0
0.4782443885907295,0.5217556114092705,0.0
0.4980188614998543,0.5019811385001456,1.0
0.4433091700085023,0.5566908299914977,1.0
0.30286221819402154,0.6971377818059785,0.0
0.6176555909760427,0.38234440902395717,0.0
0.5541639273887146,0.44583607261128533,0.0
0.40654604318622967,0.5934539568137703,0.0
0.45556156679819093,0.5444384332018091,1.0
0.4728919358588984,0.5271080641411016,0.0
0.5850263274824288,0.4149736725175711,0.0
0.44442210654287145,0.5555778934571285,1.0
0.5935360019856595,0.4064639980143405,1.0
0.5258191034942271,0.4741808965057729,0.0
0.47962346158809244,0.5203765384119076,1.0
0.4414299784200053,0.5585700215799947,1.0
0.5311880286612528,0.4688119713387472,0.0
0.6300257130007084,0.3699742869992915,0.0
0.7477586002241947,0.2522413997758054,0.0
0.5772024450433814,0.42279755495661864,0.0
0.22763637811053056,0.7723636218894695,1.0
0.28344637500580483,0.7165536249941951,1.0
0.6358545644028316,0.3641454355971684,1.0
0.6058474294922703,0.3941525705077296,0.0
0.42486037802284055,0.5751396219771594,0.0
0.5619368513642707,0.43806314863572926,0.0
0.45632371045052755,0.5436762895494724,0.0
0.7243208621220746,0.2756791378779254,0.0
0.6206392848531357,0.37936071514686426,0.0
0.46113338410739113,0.5388666158926091,1.0
0.19587058297340892,0.804129417026591,1.0
0.33581235944910437,0.6641876405508956,1.0
0.4238987568268332,0.5761012431731667,0.0
0.46052978204894524,0.5394702179510548,0.0
0.41274059601656293,0.5872594039834371,1.0
0.5011825687377458,0.4988174312622542,0.0
0.5703813438007197,0.4296186561992803,0.0
0.46330908618675704,0.5366909138132429,1.0
0.6147137389405091,0.3852862610594908,0.0
0.3959112822625961,0.6040887177374039,1.0
0.5909639776884588,0.4090360223115413,0.0
0.5144332131176393,0.48556678688236066,1.0
0.143797911813674,0.856202088186326,1.0
0.497165219375037,0.5028347806249629,1.0
0.44664862895186247,0.5533513710481375,1.0
0.5540739730087478,0.4459260269912522,1.0
0.43844628009790476,0.5615537199020951,1.0
0.45363600599941245,0.5463639940005875,1.0
0.5095544830543166,0.4904455169456834,0.0
0.55445896889823,0.44554103110177,1.0
0.41373706029524315,0.5862629397047567,1.0
0.47596258067373265,0.5240374193262675,1.0
0.37752213100075893,0.6224778689992411,1.0
0.5996357017786642,0.4003642982213358,0.0
0.2741015109871925,0.7258984890128075,1.0
0.4859044131367226,0.5140955868632774,1.0
0.5007136639573577,0.4992863360426423,1.0
0.45366053048594307,0.5463394695140569,1.0
0.5870800768100468,0.4129199231899533,0.0
0.6664285460946413,0.3335714539053587,0.0
0.5262288909504301,0.47377110904956987,0.0
0.2832182250403713,0.7167817749596288,1.0
0.47061719378338845,0.5293828062166115,1.0
0.44105168021371943,0.5589483197862806,1.0
0.5707113676813533,0.4292886323186467,1.0
0.598463158487203,0.4015368415127968,1.0
0.20649859273298404,0.793501407267016,1.0
0.5583028965732554,0.4416971034267447,0.0
0.4356790463447021,0.5643209536552979,1.0
0.4365144805489212,0.5634855194510788,1.0
0.5671124926785236,0.4328875073214764,0.0
0.6649530232499246,0.33504697675007555,0.0
0.5523483891113411,0.4476516108886589,0.0
0.6819393992545937,0.3180606007454064,1.0
0.40191522322612216,0.5980847767738778,0.0
0.3959112822625961,0.6040887177374039,1.0
0.521405285767298,0.47859471423270195,0.0
0.46021427018416433,0.5397857298158357,1.0
0.576734255754723,0.4232657442452769,1.0
0.5566384855769151,0.4433615144230848,0.0
0.5717309992413233,0.42826900075867674,0.0
0.39287440526101153,0.6071255947389884,0.0
0.47977639709781206,0.5202236029021878,1.0
0.6494414948478997,0.3505585051521002,1.0
0.48092423499092407,0.5190757650090758,0.0
0.35775654977748406,0.642243450222516,0.0
0.468970944788591,0.531029055211409,0.0
0.6339043933913583,0.36609560660864165,0.0
0.2054116452468297,0.7945883547531702,1.0
0.49890082837038935,0.5010991716296107,1.0
0.5673887529311993,0.4326112470688007,0.0
0.6627160441275848,0.33728395587241516,0.0
0.4876672649955034,0.5123327350044967,1.0
0.32943900130914383,0.6705609986908562,1.0
0.6333749340422598,0.3666250659577402,1.0
0.416404335885643,0.583595664114357,0.0
0.6749811314144362,0.32501886858556384,0.0
0.32101207291157446,0.6789879270884256,1.0
0.6701134225586808,0.32988657744131916,0.0
0.3322197597908813,0.6677802402091187,1.0
0.4568433560665183,0.5431566439334817,0.0
0.1913342256251914,0.8086657743748086,1.0
0.15364702248639134,0.8463529775136086,1.0
0.6029572883402606,0.3970427116597393,1.0
0.39387678347660177,0.6061232165233982,1.0
0.41326494665159313,0.5867350533484068,0.0
0.5123590267720649,0.487640973227935,1.0
0.5923562010952915,0.4076437989047085,1.0
0.47051148046514213,0.5294885195348579,0.0
0.36834511680468107,0.6316548831953189,1.0
0.4520394155344743,0.5479605844655258,1.0
0.42770690466371464,0.5722930953362853,0.0
0.5432506761326608,0.4567493238673393,1.0
0.4254346116814919,0.5745653883185081,0.0
0.4531670228473967,0.5468329771526034,0.0
0.4862772834207713,0.5137227165792286,1.0
0.4648561605974594,0.5351438394025407,1.0
0.4589164421262759,0.5410835578737242,1.0
0.42733017092922,0.57266982907078,1.0
0.35686019575491723,0.6431398042450829,0.0
0.44008431402370424,0.5599156859762957,0.0
0.5445161340138882,0.4554838659861119,1.0
0.15364702248639134,0.8463529775136086,1.0
0.28219175084624065,0.7178082491537594,0.0
0.40035117957294303,0.599648820427057,1.0
0.5230598489199981,0.47694015108000176,1.0
0.5475551418736397,0.4524448581263603,0.0
0.5871498409103433,0.4128501590896566,0.0
0.49248918905373673,0.5075108109462633,0.0
0.5537882439306517,0.4462117560693482,0.0
0.49574801312585076,0.5042519868741493,0.0
0.3101956122798365,0.6898043877201635,0.0
0.6353089781095776,0.36469102189042235,0.0
0.6416363475379188,0.3583636524620812,0.0
0.48062428592526024,0.5193757140747398,1.0
0.4959517122279694,0.5040482877720306,0.0
0.39514581231603213,0.6048541876839678,0.0
0.47223661749254575,0.5277633825074544,1.0
0.689458130358458,0.310541869641542,0.0
0.4085191632533941,0.5914808367466059,0.0
0.29956141681529863,0.7004385831847013,0.0
0.4617863431928784,0.5382136568071216,1.0
0.5357555268493422,0.46424447315065764,1.0
0.24847881618176718,0.7515211838182327,1.0
0.4947063104963806,0.5052936895036194,0.0
0.31003582627519277,0.6899641737248072,1.0
0.5277246894717893,0.47227531052821076,0.0
0.5055135711447714,0.4944864288552287,0.0
0.5229905162075317,0.47700948379246827,0.0
0.40524956567619397,0.594750434323806,1.0
0.5277708139586172,0.47222918604138264,0.0
0.27922262340938686,0.7207773765906131,0.0
0.3303701237810263,0.6696298762189736,1.0
0.47864070701651074,0.5213592929834893,0.0
0.4745261193606483,0.5254738806393517,1.0
0.6282208016678934,0.37177919833210654,0.0
0.3161427323967666,0.6838572676032334,1.0
0.4792727551172719,0.520727244882728,1.0
0.5029673374029608,0.4970326625970392,0.0
0.3488793856578552,0.6511206143421447,0.0
0.5372506090862812,0.4627493909137188,0.0
0.3996851289037723,0.6003148710962277,1.0
0.472628692295254,0.527371307704746,0.0
0.3351417611182827,0.6648582388817174,1.0
0.5143834760710446,0.48561652392895543,0.0
0.37354645973837314,0.6264535402616269,1.0
0.5285157794597509,0.4714842205402491,0.0
0.4395297943013107,0.5604702056986893,0.0
0.3693014910322539,0.6306985089677462,1.0
0.1790867196798582,0.8209132803201417,1.0
0.6192000502508442,0.3807999497491559,1.0
0.41274059601656293,0.5872594039834371,1.0
0.6440290775062361,0.3559709224937639,0.0
0.4142341416421857,0.5857658583578143,0.0
0.50038522484449,0.49961477515551006,1.0
0.5337365092320219,0.4662634907679781,1.0
0.4623704333785546,0.5376295666214455,1.0
0.6865686946848621,0.3134313053151378,0.0
0.3657754609815219,0.6342245390184781,0.0
0.6149107596370158,0.3850892403629843,0.0
0.4846588800488519,0.5153411199511482,1.0
0.416991275539805,0.5830087244601949,0.0
0.5974848454613506,0.4025151545386495,1.0
0.60670056952887,0.39329943047113003,1.0
0.17681624997349107,0.8231837500265089,1.0
0.6148324125018181,0.38516758749818186,0.0
0.6829375752503994,0.3170624247496006,0.0
0.3302487558376737,0.6697512441623263,1.0
0.6466555428085078,0.3533444571914922,0.0
0.29096612712256514,0.7090338728774348,1.0
0.6970256870696139,0.3029743129303862,0.0
0.6257089335706447,0.3742910664293553,0.0
0.3434189555418069,0.6565810444581931,0.0
0.42959124640005636,0.5704087535999436,0.0
0.5577234865960194,0.4422765134039805,0.0
0.3985154217591073,0.6014845782408927,0.0
0.5536389577329226,0.4463610422670773,1.0
0.5568909298986022,0.44310907010139766,1.0
0.4600659718094933,0.5399340281905067,0.0
0.2700366271517603,0.7299633728482398,1.0
0.5284966618284657,0.4715033381715343,0.0
0.6396112908464318,0.3603887091535682,0.0
0.5841866760396615,0.41581332396033854,0.0
0.49315253127549197,0.506847468724508,1.0
0.5130285081416289,0.4869714918583711,0.0
0.42078719302145123,0.5792128069785487,0.0
