results[0],results[1],labels
0.6037706313351336,0.39622936866486635,1.0
0.2838273178017152,0.7161726821982849,0.0
0.41734666932491243,0.5826533306750876,1.0
0.5679891515084694,0.43201084849153054,1.0
0.5473995942925926,0.45260040570740745,0.0
0.5116467877726726,0.48835321222732747,0.0
0.4581271866250744,0.5418728133749255,1.0
0.5150402110249667,0.48495978897503333,0.0
0.7099941366939083,0.2900058633060917,0.0
0.1758294853967357,0.8241705146032643,1.0
0.3983013641834024,0.6016986358165977,1.0
0.494590037346674,0.5054099626533259,0.0
0.5304069227105535,0.46959307728944655,1.0
0.14210610861521647,0.8578938913847836,1.0
0.3724576455960708,0.6275423544039291,1.0
0.4704942560085823,0.5295057439914178,1.0
0.5129198987384748,0.48708010126152523,0.0
0.5974831420125046,0.4025168579874955,0.0
0.6888242201885433,0.3111757798114568,0.0
0.8315466718245285,0.1684533281754716,0.0
0.5145478900882555,0.4854521099117444,0.0
0.44114623266125597,0.558853767338744,0.0
0.8275445170429748,0.17245548295702512,0.0
0.5732041231426671,0.42679587685733295,1.0
0.5430290035211635,0.45697099647883654,0.0
0.47840598387258276,0.5215940161274173,0.0
0.41949709676449337,0.5805029032355066,1.0
0.561745189783613,0.438254810216387,1.0
0.5139769063541282,0.4860230936458718,1.0
0.46542907127750704,0.5345709287224929,1.0
0.5899498594362396,0.4100501405637605,1.0
0.6313827372290943,0.36861726277090573,0.0
0.5242926858512391,0.4757073141487608,0.0
0.4769358907213225,0.5230641092786775,1.0
0.8703826586062625,0.1296173413937375,0.0
0.5616945249094079,0.4383054750905921,0.0
0.024112444974488077,0.9758875550255119,1.0
0.6128308338034163,0.38716916619658365,0.0
0.3989714294907113,0.6010285705092886,1.0
0.5894395375880551,0.4105604624119451,0.0
0.16180608581903771,0.8381939141809622,1.0
0.5496025883768526,0.4503974116231474,0.0
0.5163703187033496,0.4836296812966503,1.0
0.18502693681716287,0.8149730631828371,1.0
0.5998766245180319,0.4001233754819681,0.0
0.5045964367189202,0.4954035632810799,1.0
0.5211003509574247,0.47889964904257526,1.0
0.48302385809854753,0.5169761419014526,1.0
0.6178990297146795,0.38210097028532053,0.0
0.7512974345403838,0.24870256545961628,0.0
0.3533593917190697,0.6466406082809304,1.0
0.02763411653805532,0.9723658834619447,1.0
0.4914722939852732,0.5085277060147269,1.0
0.566098722749777,0.43390127725022287,0.0
0.26165415048258184,0.7383458495174181,1.0
0.4336557247212201,0.5663442752787798,0.0
0.4923029685566954,0.5076970314433046,0.0
0.35892074750954334,0.6410792524904567,0.0
0.5380873837278879,0.46191261627211216,1.0
0.499554438499305,0.5004455615006951,1.0
0.45713835918496215,0.5428616408150378,0.0
0.5163703187033496,0.4836296812966503,1.0
0.16563047363586617,0.8343695263641339,1.0
0.2910667903032643,0.7089332096967358,1.0
0.6088788568343574,0.3911211431656426,0.0
0.47223526793833415,0.5277647320616659,1.0
0.5287001740276958,0.4712998259723043,0.0
0.20857659007641552,0.7914234099235845,1.0
0.7268488140006653,0.2731511859993347,0.0
0.2799608298011784,0.7200391701988217,1.0
0.41467864336598037,0.5853213566340196,1.0
0.5700908732023242,0.4299091267976758,0.0
0.2616472352711862,0.7383527647288137,1.0
0.5786533286109493,0.4213466713890507,0.0
0.4516356902974378,0.5483643097025623,1.0
0.05298230005793954,0.9470176999420605,1.0
0.5985002193476704,0.4014997806523296,0.0
0.42519882104840434,0.5748011789515957,1.0
0.3066430033568101,0.69335699664319,1.0
0.5525848382698018,0.4474151617301983,1.0
0.5088913886564517,0.49110861134354833,1.0
0.6093401552248181,0.39065984477518195,0.0
0.6012006393107654,0.39879936068923466,0.0
0.42500354890810355,0.5749964510918965,0.0
0.6020403228638438,0.39795967713615626,0.0
0.5124992962501508,0.4875007037498492,1.0
0.6623342877357821,0.33766571226421804,0.0
0.5877728978172745,0.4122271021827255,0.0
0.5638453723134352,0.43615462768656477,0.0
0.5384288533013055,0.46157114669869453,0.0
0.7179973696260153,0.28200263037398465,0.0
0.1047088977443833,0.8952911022556167,1.0
0.40248111782016843,0.5975188821798316,0.0
0.4135372109326775,0.5864627890673225,1.0
0.48249816959623193,0.5175018304037681,1.0
0.6298954325943755,0.37010456740562453,0.0
0.4267432448180231,0.5732567551819769,1.0
0.5207394130336056,0.47926058696639445,0.0
0.5268092356381858,0.47319076436181423,0.0
0.48460484827674355,0.5153951517232565,1.0
0.42296635712103886,0.5770336428789611,1.0
0.3603003727949865,0.6396996272050136,1.0
0.4985003115875057,0.5014996884124943,1.0
0.345820957257666,0.654179042742334,1.0
0.1506125306782975,0.8493874693217025,0.0
0.5598635143709061,0.44013648562909385,1.0
0.5685807730666965,0.43141922693330353,0.0
0.31880114101434376,0.6811988589856562,1.0
0.4325677484826511,0.5674322515173488,1.0
0.5306023577728075,0.4693976422271925,1.0
0.4612464258431571,0.538753574156843,1.0
0.5709944429661657,0.42900555703383425,0.0
0.5504985641505312,0.44950143584946883,0.0
0.4108382383822507,0.5891617616177494,0.0
0.19559094623924572,0.8044090537607543,0.0
0.34972959291684547,0.6502704070831545,0.0
0.49286428109487035,0.5071357189051297,0.0
0.5055748922631043,0.4944251077368958,0.0
0.32688748218654473,0.6731125178134553,1.0
0.6316061433093649,0.368393856690635,0.0
0.4478635220085677,0.5521364779914323,1.0
0.4976104972007599,0.5023895027992401,0.0
0.4209266150603136,0.5790733849396864,0.0
0.8612968842161051,0.13870311578389488,0.0
0.18590814370744466,0.8140918562925552,1.0
0.8095702371534209,0.19042976284657911,0.0
0.4631461065155591,0.5368538934844409,0.0
0.531144817500852,0.4688551824991479,1.0
0.2717690078343813,0.7282309921656187,1.0
0.19675683029124819,0.8032431697087518,1.0
0.5217707570567512,0.47822924294324876,1.0
0.36423197252141504,0.635768027478585,0.0
0.38207632200378266,0.6179236779962174,1.0
0.5255739333486129,0.474426066651387,0.0
0.26164729335129094,0.7383527066487091,1.0
0.7072176789275586,0.29278232107244134,0.0
0.28948845111610594,0.710511548883894,0.0
0.48135909717119424,0.5186409028288057,1.0
0.8266435434973743,0.1733564565026256,0.0
0.46435833448131925,0.5356416655186808,1.0
0.3717354678279699,0.62826453217203,1.0
0.22942683505448896,0.770573164945511,1.0
0.3120890883861065,0.6879109116138936,1.0
0.45683990201614166,0.5431600979838583,0.0
0.39332810821899555,0.6066718917810044,1.0
0.5057681883458505,0.4942318116541494,0.0
0.7114193925920411,0.288580607407959,0.0
0.5999505845233969,0.400049415476603,1.0
0.5416280575341674,0.45837194246583257,1.0
0.27083004939882616,0.7291699506011738,1.0
0.29301343504497196,0.706986564955028,1.0
0.26164725356539786,0.7383527464346021,1.0
0.5957421394508946,0.40425786054910545,0.0
0.07944687572737086,0.9205531242726291,1.0
0.5887850489866009,0.41121495101339917,0.0
0.6271928073107242,0.37280719268927565,0.0
0.5972284177753061,0.4027715822246939,0.0
0.619106472667091,0.380893527332909,0.0
0.6144393417888202,0.3855606582111798,0.0
0.4633277939935561,0.5366722060064439,0.0
0.3391392237004672,0.6608607762995329,1.0
0.42144197235940944,0.5785580276405906,1.0
0.3760991116804515,0.6239008883195485,1.0
0.3309967803667748,0.6690032196332252,1.0
0.28332539059130657,0.7166746094086935,1.0
0.5965157479861546,0.4034842520138454,0.0
0.3109489975915576,0.6890510024084424,0.0
0.29125950880662527,0.7087404911933748,1.0
0.5892164226498338,0.41078357735016613,0.0
0.716058318669966,0.283941681330034,1.0
0.2616435586200416,0.7383564413799584,1.0
0.525569386246552,0.47443061375344797,0.0
0.83984284099906,0.16015715900094,0.0
0.2711649532694112,0.7288350467305887,1.0
0.20391887032120043,0.7960811296787995,1.0
0.2629854189114872,0.7370145810885129,1.0
0.5687957833563236,0.43120421664367636,1.0
0.44253399538573024,0.5574660046142698,1.0
0.5784449060029232,0.4215550939970768,1.0
0.04710304114609591,0.9528969588539041,1.0
0.4760547389098909,0.5239452610901091,0.0
0.5055239913650121,0.494476008634988,1.0
0.5436740910576632,0.45632590894233677,0.0
0.515788022197197,0.484211977802803,1.0
0.03735108018311426,0.9626489198168857,1.0
0.15903899262920687,0.8409610073707932,1.0
0.49672400101885356,0.5032759989811464,1.0
0.4949755544588476,0.5050244455411523,1.0
0.26164656206339143,0.7383534379366086,1.0
0.32688748218654473,0.6731125178134553,1.0
0.6149835798364587,0.38501642016354143,0.0
0.7091528553999897,0.2908471446000104,1.0
0.43766301371292365,0.5623369862870764,1.0
0.2712706950675835,0.7287293049324165,1.0
0.4980058976477806,0.5019941023522195,1.0
0.479766820055357,0.520233179944643,0.0
0.44751101247384095,0.552488987526159,0.0
0.593601046369507,0.40639895363049294,0.0
0.5133684660089018,0.48663153399109815,1.0
0.474528037432718,0.525471962567282,0.0
0.4763933655104153,0.5236066344895847,1.0
0.5975594136367748,0.4024405863632251,0.0
0.15828228525541613,0.8417177147445839,1.0
0.5959058243605866,0.4040941756394134,0.0
0.501526771218251,0.498473228781749,0.0
0.5618393249386606,0.4381606750613393,0.0
0.4583692674753384,0.5416307325246617,1.0
0.3423301406890874,0.6576698593109127,1.0
0.5771187571756369,0.4228812428243631,0.0
0.4439229126885544,0.5560770873114456,1.0
0.3685444136421549,0.631455586357845,0.0
0.2168562054865375,0.7831437945134625,1.0
0.5376368312725903,0.4623631687274097,1.0
0.011319210602784447,0.9886807893972154,1.0
0.839741966856308,0.16025803314369202,0.0
0.3521455842522789,0.6478544157477211,0.0
0.1047088977443833,0.8952911022556167,1.0
0.7013029214003473,0.29869707859965267,0.0
0.6325317638004064,0.36746823619959357,0.0
0.569672236245131,0.4303277637548691,0.0
0.42153208524512004,0.5784679147548799,1.0
0.20137614418601607,0.798623855813984,1.0
0.12141939646161089,0.8785806035383891,1.0
0.2263924598797135,0.7736075401202865,1.0
0.5802280376036878,0.4197719623963122,0.0
0.5235821638375315,0.4764178361624684,1.0
0.508535578854022,0.49146442114597805,1.0
0.49241407630684,0.50758592369316,0.0
0.28829794855297813,0.7117020514470218,0.0
0.1287780262016476,0.8712219737983524,1.0
0.7321561246382892,0.2678438753617108,0.0
0.2588318909997066,0.7411681090002935,1.0
0.5780412159679125,0.4219587840320875,0.0
0.4548956369054862,0.5451043630945138,0.0
0.5198912006329215,0.48010879936707856,0.0
0.5254933887888736,0.4745066112111263,1.0
0.6625022455320941,0.337497754467906,0.0
0.5234951547075644,0.47650484529243553,0.0
0.5726232655904362,0.42737673440956375,1.0
0.5517733387385968,0.44822666126140315,0.0
0.5021337428267489,0.497866257173251,0.0
0.5412913368432472,0.45870866315675285,0.0
0.526640001964547,0.473359998035453,0.0
0.593790322999282,0.40620967700071803,0.0
0.7626007563565249,0.2373992436434751,0.0
0.5106976842919471,0.48930231570805294,0.0
0.5759947358366009,0.4240052641633992,1.0
0.2692673581881112,0.7307326418118887,1.0
0.3625627411762653,0.6374372588237346,1.0
0.536056360132889,0.463943639867111,0.0
0.5680026405778305,0.4319973594221696,0.0
0.6827053266131958,0.31729467338680406,0.0
0.15154372966945404,0.848456270330546,1.0
0.29328813308361806,0.706711866916382,1.0
0.517573455187778,0.4824265448122221,1.0
0.596090884833609,0.40390911516639105,0.0
0.5066167634198397,0.4933832365801603,1.0
0.49677640930063943,0.5032235906993605,1.0
0.40012298101517824,0.5998770189848217,0.0
0.5397064785959629,0.46029352140403706,0.0
0.5364879417459811,0.4635120582540189,0.0
0.19917505452253906,0.8008249454774609,1.0
0.5656846787994546,0.4343153212005454,1.0
0.6254147841871252,0.37458521581287474,0.0
0.35731855645044536,0.6426814435495546,1.0
0.28301628458443995,0.71698371541556,1.0
0.33760007692493005,0.66239992307507,1.0
0.3128526116239995,0.6871473883760004,1.0
0.7593440114697525,0.24065598853024744,0.0
0.7186812631434925,0.2813187368565076,1.0
0.5386195164081724,0.4613804835918275,0.0
0.2791549111379358,0.7208450888620642,1.0
0.5182417869577367,0.4817582130422632,1.0
0.503715073395371,0.49628492660462903,0.0
0.7108271929785743,0.28917280702142567,0.0
0.5604288629228765,0.4395711370771235,1.0
0.5350634516067687,0.46493654839323134,0.0
0.6229176217776919,0.377082378222308,0.0
0.5850748078364539,0.41492519216354606,0.0
0.620425512955557,0.37957448704444297,1.0
0.5364271736944819,0.46357282630551805,0.0
0.4492944231600717,0.5507055768399283,1.0
0.5679896157772183,0.4320103842227816,1.0
0.47162413193398545,0.5283758680660147,1.0
0.5291336085289626,0.4708663914710375,1.0
0.5201377454824095,0.47986225451759046,1.0
0.5271151976838665,0.4728848023161335,0.0
0.6352168114237895,0.3647831885762104,0.0
0.46290708607994135,0.5370929139200586,0.0
0.5246022605197127,0.4753977394802873,0.0
0.5575440575759212,0.44245594242407876,1.0
0.4174212754206545,0.5825787245793455,0.0
1.3398101898820513e-06,0.9999986601898101,1.0
0.535008418859567,0.46499158114043304,0.0
0.197708679858657,0.8022913201413431,1.0
0.42739381954863376,0.5726061804513664,1.0
0.5375983764610787,0.46240162353892134,0.0
0.40983065055212586,0.5901693494478741,1.0
0.44123557214653014,0.5587644278534698,1.0
0.3810262591261947,0.6189737408738053,0.0
0.4262927216746245,0.5737072783253755,1.0
0.31578531489616035,0.6842146851038396,1.0
0.39572713839932255,0.6042728616006773,1.0
0.5370092165310437,0.4629907834689563,0.0
0.20270063973651978,0.7972993602634801,1.0
0.41625867070402445,0.5837413292959756,1.0
0.5034906671529674,0.4965093328470326,0.0
0.5163595358802526,0.48364046411974737,0.0
0.7120278923663168,0.2879721076336832,0.0
0.5671229830760076,0.4328770169239924,1.0
0.3045850359859134,0.6954149640140865,1.0
0.19421902566173,0.80578097433827,1.0
0.41663155424917003,0.5833684457508299,1.0
0.5174448020574242,0.48255519794257584,0.0
0.6850243223531596,0.3149756776468405,0.0
0.29696537563983016,0.70303462436017,1.0
0.2708543661069835,0.7291456338930165,1.0
0.15154372966945404,0.848456270330546,1.0
0.4492944231600717,0.5507055768399283,1.0
0.6531237028200433,0.3468762971799567,1.0
0.5270344692287751,0.4729655307712249,0.0
0.2935750998237302,0.7064249001762698,1.0
0.47368012662143527,0.5263198733785647,1.0
0.5202783991325434,0.4797216008674566,0.0
0.5024961602477492,0.4975038397522509,0.0
0.13760892909585182,0.8623910709041482,1.0
0.6934464154462596,0.3065535845537405,0.0
0.541222132137644,0.4587778678623559,0.0
0.5731896346233426,0.4268103653766574,0.0
0.43714947701967277,0.5628505229803273,1.0
0.5117901732969241,0.48820982670307594,0.0
0.5347873931092832,0.4652126068907167,0.0
0.35462526804549627,0.6453747319545038,1.0
0.23086774842554575,0.7691322515744543,1.0
0.18497999256159378,0.8150200074384063,0.0
0.14785374042212887,0.8521462595778712,1.0
0.6241840517544329,0.3758159482455672,0.0
0.44687432677989686,0.5531256732201031,1.0
0.5080759602494738,0.4919240397505263,0.0
0.5323112845613068,0.46768871543869317,1.0
0.5449332580470176,0.4550667419529823,1.0
0.6037706313351336,0.39622936866486635,1.0
0.4418317444257607,0.5581682555742393,1.0
0.12819188964414216,0.8718081103558578,1.0
0.42780855052148664,0.5721914494785134,1.0
0.6512337366646721,0.34876626333532795,1.0
0.25133066589354264,0.7486693341064573,1.0
0.34826312226080647,0.6517368777391935,1.0
0.5257858771709445,0.47421412282905545,1.0
0.4418460703802176,0.5581539296197823,0.0
0.7454165497835632,0.2545834502164368,0.0
0.5025327154790092,0.49746728452099076,0.0
0.46771707784748384,0.5322829221525162,0.0
0.19206436813524513,0.807935631864755,1.0
0.4455955251337539,0.5544044748662461,1.0
0.2631438578991994,0.7368561421008005,1.0
0.2020668425773075,0.7979331574226924,0.0
0.5409858437979211,0.4590141562020788,1.0
0.5287004678985683,0.47129953210143166,1.0
0.6575928298196696,0.34240717018033034,0.0
0.6156032667652955,0.38439673323470447,0.0
0.27423918118004637,0.7257608188199536,1.0
0.6609231780344295,0.3390768219655705,0.0
0.2237556256191274,0.7762443743808726,1.0
0.5532274534485099,0.4467725465514901,0.0
0.14785374042212887,0.8521462595778712,1.0
0.5936721056186556,0.4063278943813443,0.0
0.18869244691856443,0.8113075530814354,0.0
0.7206223490388088,0.2793776509611912,1.0
0.39309358246213394,0.606906417537866,1.0
0.6059710945010294,0.3940289054989706,0.0
0.3761993917004903,0.6238006082995096,1.0
0.5570737744227144,0.4429262255772855,0.0
0.24227838012433017,0.7577216198756698,0.0
0.31472571182036096,0.6852742881796392,1.0
0.5162403482415657,0.4837596517584342,1.0
0.48457996812771054,0.5154200318722895,0.0
0.197708679858657,0.8022913201413431,1.0
0.5305497833578882,0.46945021664211184,1.0
0.6367733564521787,0.36322664354782136,0.0
0.33154148677768247,0.6684585132223175,0.0
0.27941479383562695,0.720585206164373,1.0
0.5075544796714981,0.4924455203285019,0.0
0.260431977348374,0.739568022651626,1.0
0.028473666608909286,0.9715263333910906,1.0
0.6047370285200842,0.3952629714799158,0.0
0.46641156353045715,0.5335884364695429,1.0
0.623251700465165,0.376748299534835,0.0
0.06784900506757079,0.9321509949324293,0.0
0.3141014593557066,0.6858985406442935,1.0
0.573788698936853,0.4262113010631469,1.0
0.546339901850262,0.45366009814973796,0.0
0.35152129333388504,0.648478706666115,1.0
0.5372169232438608,0.46278307675613917,0.0
0.5259175979727633,0.4740824020272366,1.0
0.5670564305360342,0.4329435694639658,0.0
0.5718622443780811,0.4281377556219189,0.0
0.6037706313351336,0.39622936866486635,1.0
0.5817756753710389,0.418224324628961,0.0
0.4581271866250744,0.5418728133749255,1.0
0.4188944411348775,0.5811055588651224,0.0
0.3993213246729776,0.6006786753270223,1.0
0.37097084663144164,0.6290291533685585,0.0
0.6867357976011028,0.3132642023988972,0.0
0.42780855052148664,0.5721914494785134,1.0
0.27941479383562695,0.720585206164373,1.0
0.5309439164555835,0.4690560835444167,1.0
0.5343045197878477,0.46569548021215235,0.0
0.7947544412964833,0.20524555870351677,0.0
3.839995250931594e-05,0.9999616000474907,1.0
0.383941778222351,0.616058221777649,1.0
0.527842945010651,0.47215705498934907,0.0
0.5137432633452537,0.4862567366547464,0.0
0.5542843915979649,0.4457156084020351,0.0
0.377062376298775,0.622937623701225,1.0
0.186571153034252,0.813428846965748,1.0
0.5556173642650408,0.4443826357349593,0.0
0.5540392968484964,0.4459607031515037,1.0
0.6344811583321972,0.3655188416678028,0.0
0.6341842459381267,0.36581575406187333,0.0
0.4613812540155903,0.5386187459844096,1.0
0.020231579620737693,0.9797684203792624,1.0
0.5201377454824095,0.47986225451759046,1.0
0.6760268005924928,0.3239731994075072,0.0
0.5493372986191482,0.45066270138085185,0.0
0.7194453620757971,0.2805546379242029,0.0
0.44200364531272135,0.5579963546872786,1.0
0.5974496830369307,0.4025503169630694,0.0
0.0016556856739668336,0.9983443143260331,1.0
0.6675242592810877,0.3324757407189122,1.0
0.5340082365831303,0.4659917634168697,1.0
0.28972985663620354,0.7102701433637965,1.0
0.515788022197197,0.484211977802803,1.0
0.5678571651885512,0.4321428348114488,0.0
0.5701788625163461,0.4298211374836539,0.0
0.47757822697391344,0.5224217730260865,1.0
0.5400243565711266,0.4599756434288734,0.0
0.4832278864359935,0.5167721135640064,1.0
0.4224531171815543,0.5775468828184457,1.0
0.11183659548544984,0.8881634045145501,0.0
0.6208473189835593,0.3791526810164407,0.0
0.40588269253656434,0.5941173074634356,0.0
0.4554202340132717,0.5445797659867282,0.0
0.533813848872022,0.466186151127978,1.0
0.4743960652999665,0.5256039347000335,0.0
0.5614981995393539,0.43850180046064613,0.0
0.4156834354279349,0.5843165645720652,1.0
0.716058318669966,0.283941681330034,1.0
0.6098970023229562,0.3901029976770439,0.0
0.44608737619790945,0.5539126238020906,1.0
0.49702956128048,0.50297043871952,1.0
0.5462044283183155,0.4537955716816846,0.0
0.706125067924375,0.29387493207562493,0.0
0.6715117976069669,0.32848820239303317,0.0
0.49459611628204625,0.5054038837179538,0.0
0.04212494287337911,0.9578750571266209,1.0
0.06493194705286154,0.9350680529471385,1.0
0.629960332459173,0.37003966754082696,1.0
0.7073073509010261,0.29269264909897386,0.0
0.5963167312768392,0.4036832687231608,0.0
0.5371636255602521,0.4628363744397479,0.0
0.7530491635460083,0.2469508364539918,0.0
0.7741274906826806,0.22587250931731936,0.0
0.6430762520407083,0.3569237479592917,0.0
0.5711606819653632,0.4288393180346367,1.0
0.17064260232764922,0.8293573976723507,1.0
0.3154129722427561,0.6845870277572439,1.0
0.3330162022461095,0.6669837977538905,0.0
0.5415030231300334,0.4584969768699666,0.0
0.9082529749956085,0.0917470250043914,1.0
0.5199214784391661,0.48007852156083386,0.0
0.549070336841696,0.450929663158304,0.0
0.3812759869482245,0.6187240130517755,1.0
0.6545710248127143,0.34542897518728555,0.0
0.45104596440976363,0.5489540355902364,1.0
0.6179818667876937,0.3820181332123064,0.0
0.5000981162213541,0.49990188377864564,1.0
0.06867916887279539,0.9313208311272045,1.0
0.6651774843563409,0.3348225156436591,1.0
0.47808471171124334,0.5219152882887567,1.0
0.5690403252671462,0.4309596747328538,1.0
0.48566056811923425,0.5143394318807657,1.0
0.46730403819030214,0.5326959618096978,1.0
0.5815184381501344,0.4184815618498655,0.0
0.5416280575341674,0.45837194246583257,1.0
0.4985003115875057,0.5014996884124943,1.0
0.528767401591662,0.471232598408338,1.0
0.5143455129398078,0.4856544870601923,1.0
0.5239409137564607,0.4760590862435393,0.0
0.33645143323528004,0.66354856676472,1.0
0.48973131597231595,0.510268684027684,1.0
0.35050498993138274,0.6494950100686172,1.0
0.48485843893327984,0.5151415610667202,1.0
0.6998486616222179,0.3001513383777822,0.0
0.7973864554375616,0.2026135445624385,0.0
0.5211889098695028,0.47881109013049716,0.0
0.2937455707311619,0.7062544292688381,1.0
0.22954986205032007,0.7704501379496799,1.0
0.5287004678985683,0.47129953210143166,1.0
0.5757556279668031,0.4242443720331968,1.0
0.6182361968043205,0.3817638031956795,1.0
0.2693156301617926,0.7306843698382073,1.0
0.5768006365354774,0.42319936346452247,0.0
0.4153878462359909,0.5846121537640091,1.0
0.28260568584424417,0.7173943141557559,1.0
0.547876314235026,0.45212368576497397,0.0
0.6928783048804503,0.30712169511954973,0.0
0.49849631774300446,0.5015036822569956,0.0
0.47415340646028825,0.5258465935397117,1.0
0.5066454519323207,0.4933545480676793,0.0
0.45104596440976363,0.5489540355902364,1.0
0.5381274768738107,0.46187252312618926,0.0
0.29328813308361806,0.706711866916382,1.0
0.3736104213297041,0.6263895786702959,1.0
0.551148011681844,0.448851988318156,0.0
0.6421840817082735,0.3578159182917266,0.0
0.5996810027182501,0.4003189972817499,0.0
0.39236517726498843,0.6076348227350115,1.0
0.37663981239311023,0.6233601876068897,1.0
0.5462352002141866,0.45376479978581336,0.0
0.43876031706692453,0.5612396829330755,0.0
0.4750577942163572,0.5249422057836428,0.0
0.5241197012079863,0.4758802987920136,0.0
0.025748922468018676,0.9742510775319813,1.0
0.5306023577728075,0.4693976422271925,1.0
0.5416349539716171,0.4583650460283829,0.0
0.6469664200415661,0.3530335799584338,0.0
0.5770280886833936,0.42297191131660644,1.0
0.4131196944182382,0.5868803055817617,1.0
0.4446570341716445,0.5553429658283556,1.0
0.5105553609287657,0.48944463907123426,0.0
0.64257665548044,0.35742334451956,0.0
0.4583692674753384,0.5416307325246617,1.0
0.6654778690251774,0.33452213097482264,0.0
0.45096989204533655,0.5490301079546634,1.0
0.4707319295137533,0.5292680704862468,0.0
0.0493871822260026,0.9506128177739974,1.0
0.07363069042068904,0.9263693095793109,1.0
0.578103340029392,0.4218966599706081,1.0
0.3699144437044367,0.6300855562955633,1.0
0.6344934954373681,0.3655065045626319,0.0
0.5467348581967806,0.4532651418032194,1.0
0.5750613800451502,0.4249386199548498,1.0
0.5295055011010307,0.4704944988989693,0.0
0.3861822627658873,0.6138177372341127,1.0
0.38177994729620074,0.6182200527037993,1.0
0.4381964824076441,0.5618035175923559,0.0
0.6188226876371056,0.3811773123628945,1.0
0.34023039292104174,0.6597696070789583,0.0
0.8599803236085432,0.14001967639145688,0.0
0.5912027927318462,0.4087972072681538,1.0
0.24348752502106122,0.7565124749789389,1.0
0.46986332428129945,0.5301366757187005,1.0
0.36863974191692134,0.6313602580830786,1.0
0.7403219202943429,0.25967807970565726,0.0
0.5426710586482291,0.457328941351771,0.0
0.4425181221653592,0.5574818778346409,1.0
0.07363069042068904,0.9263693095793109,1.0
0.3078809891571722,0.6921190108428278,0.0
0.4304724253243551,0.569527574675645,1.0
0.3501361160424718,0.6498638839575281,1.0
0.5412218052413262,0.45877819475867376,0.0
0.4071902396879187,0.5928097603120814,0.0
0.4968939468295437,0.5031060531704561,0.0
0.3103942653865778,0.6896057346134221,0.0
0.5111799652058481,0.48882003479415204,0.0
0.44853794743640096,0.551462052563599,0.0
0.7226581929009702,0.2773418070990297,0.0
0.6025267412158216,0.3974732587841784,0.0
0.7379192327414551,0.2620807672585448,1.0
0.16940122452451953,0.8305987754754807,0.0
0.34372543882539963,0.6562745611746004,0.0
0.47891358275689067,0.5210864172431092,1.0
0.6508863605061065,0.3491136394938934,0.0
0.5694308950513707,0.43056910494862927,0.0
0.21865092686585036,0.7813490731341497,0.0
0.45852642891825496,0.5414735710817451,1.0
0.5665686252057259,0.43343137479427407,1.0
0.2386412508803204,0.7613587491196796,1.0
0.7093799333846127,0.29062006661538725,0.0
0.25712437712806396,0.742875622871936,1.0
0.5397817976623794,0.4602182023376205,0.0
0.505319077542677,0.49468092245732304,0.0
0.6322645454359597,0.3677354545640404,0.0
0.43081845308763916,0.5691815469123609,1.0
0.18001890238026502,0.819981097619735,0.0
0.06625298313148906,0.9337470168685108,0.0
0.4745500842422093,0.5254499157577908,1.0
0.4924085440327815,0.5075914559672184,0.0
0.5259175979727633,0.4740824020272366,1.0
0.5410957663203795,0.4589042336796205,0.0
0.19056962390599824,0.8094303760940017,1.0
0.3387978845648528,0.6612021154351472,1.0
0.4994541662836668,0.5005458337163332,0.0
0.3824182683329857,0.6175817316670142,0.0
0.5844351708083187,0.41556482919168125,0.0
0.3634616621782386,0.6365383378217613,1.0
0.7282450077712113,0.27175499222878874,0.0
0.4109918433062516,0.5890081566937485,1.0
0.5420549045529355,0.4579450954470645,0.0
0.2963419156418849,0.703658084358115,1.0
0.5469993390359459,0.453000660964054,0.0
0.4572376497825559,0.5427623502174441,0.0
0.3750017895495622,0.6249982104504378,1.0
0.018213526565847647,0.9817864734341523,1.0
0.6759177092661843,0.3240822907338156,1.0
0.9082529749956085,0.0917470250043914,1.0
0.6296400552333999,0.37035994476660006,0.0
0.47831665807127033,0.5216833419287297,0.0
0.8138059896959863,0.18619401030401384,1.0
0.40419513057162487,0.5958048694283751,1.0
0.47964317054959815,0.5203568294504018,1.0
0.6403220426739396,0.3596779573260604,0.0
0.317166137459716,0.682833862540284,0.0
0.530499825011284,0.4695001749887161,0.0
0.4920822414619638,0.5079177585380362,1.0
0.46769798894046105,0.5323020110595389,0.0
0.37573112020977956,0.6242688797902206,1.0
0.4938546144083105,0.5061453855916894,1.0
0.18590814370744466,0.8140918562925552,1.0
0.7823850716424312,0.21761492835756893,0.0
0.7620011999823422,0.23799880001765783,0.0
0.11677142133285305,0.883228578667147,1.0
0.7696117753090693,0.23038822469093065,0.0
0.4036985527810012,0.5963014472189989,1.0
0.7412103396433984,0.25878966035660156,0.0
0.6995331691165215,0.30046683088347853,0.0
0.40877682393048287,0.591223176069517,0.0
0.4522490452235638,0.5477509547764362,0.0
0.5564602372700174,0.44353976272998263,0.0
0.4373761611986007,0.5626238388013994,0.0
0.539030520657574,0.46096947934242605,1.0
0.7561568955855734,0.2438431044144266,1.0
0.5337283169453126,0.46627168305468736,0.0
0.26092034986596074,0.7390796501340393,1.0
0.5454880318231596,0.4545119681768403,0.0
0.5784486854264738,0.4215513145735262,0.0
0.6444846201764408,0.3555153798235593,0.0
0.4763367224483452,0.5236632775516548,1.0
0.48502988536474734,0.5149701146352527,0.0
0.8103533367760297,0.1896466632239702,0.0
