results[0],results[1],labels
0.5393533616939967,0.4606466383060034,0
0.5795471618069891,0.42045283819301094,0
0.48520799526090236,0.5147920047390977,0
0.47589790239162133,0.5241020976083787,1
0.49265897137649456,0.5073410286235054,0
0.4815335936459212,0.5184664063540788,0
0.40062888932336743,0.5993711106766325,1
0.4983830543411532,0.5016169456588468,0
0.37547063881224757,0.6245293611877525,1
0.5153280549522236,0.48467194504777644,1
0.5980287035060947,0.4019712964939054,0
0.4950289456356206,0.5049710543643794,0
0.4619792284008297,0.5380207715991704,1
0.4995328433765861,0.5004671566234139,1
0.40991700859237346,0.5900829914076264,1
0.49806624396061033,0.5019337560393897,1
0.5017879038708797,0.4982120961291203,1
0.47319570153250423,0.5268042984674958,0
0.48601360210395395,0.513986397896046,1
0.5687363549480791,0.4312636450519209,1
0.5696237356030036,0.4303762643969965,1
0.4732609808034688,0.5267390191965312,1
0.49786246027873526,0.5021375397212647,0
0.48533435586636176,0.5146656441336384,1
0.42265161842722004,0.57734838157278,1
0.4750504212407659,0.5249495787592341,0
0.4722065253971716,0.5277934746028284,0
0.5009481163353767,0.4990518836646233,0
0.4339845435125155,0.5660154564874845,1
0.546145595631643,0.45385440436835695,0
0.5978313675968978,0.40216863240310224,0
0.4592106156226995,0.5407893843773005,0
0.4917806404764889,0.5082193595235112,1
0.4757096735137849,0.5242903264862151,1
0.5128710400757359,0.487128959924264,0
0.5286143053688657,0.4713856946311344,1
0.5020888416517166,0.4979111583482834,0
0.5099340516357544,0.4900659483642456,1
0.4346925205565434,0.5653074794434566,1
0.4665975574207117,0.5334024425792883,0
0.5496317762151591,0.450368223784841,0
0.4931203820917528,0.5068796179082472,1
0.48567859634902694,0.5143214036509731,1
0.5113574499730655,0.4886425500269346,1
0.4969313538394773,0.5030686461605228,0
0.5512973270284389,0.4487026729715611,0
0.527197895098345,0.4728021049016551,0
0.5057226461965104,0.4942773538034896,1
0.45605644226918374,0.5439435577308163,1
0.40381512660308366,0.5961848733969164,1
0.5079463435950677,0.4920536564049322,1
0.5645563975688056,0.43544360243119434,0
0.5150012552694302,0.4849987447305698,0
0.4698191924362246,0.5301808075637754,1
0.5690666657905986,0.43093333420940133,0
0.5452109499190428,0.45478905008095716,0
0.544469703160512,0.4555302968394882,0
0.47491532939156916,0.5250846706084309,1
0.5202898522539842,0.4797101477460159,0
0.5084393187274261,0.49156068127257396,1
0.5186489594306922,0.48135104056930783,0
0.5979161089699152,0.40208389103008474,1
0.45422806543310273,0.5457719345668972,1
0.5102023126862324,0.4897976873137676,1
0.5081825875903518,0.4918174124096482,1
0.45191870623171193,0.5480812937682881,0
0.41972185736029816,0.5802781426397019,0
0.5350687408020203,0.4649312591979796,0
0.4863837509516772,0.5136162490483228,1
0.4924201828199345,0.5075798171800655,1
0.5504044035273937,0.4495955964726065,0
0.47574398713625793,0.5242560128637421,1
0.5167833154071715,0.48321668459282857,0
0.48680216236153473,0.5131978376384653,0
0.5049956017551044,0.4950043982448956,0
0.4707568631931185,0.5292431368068815,1
0.5038040463688135,0.49619595363118646,1
0.34822024195926515,0.6517797580407348,1
0.5546484407939722,0.44535155920602776,0
0.4949684443084289,0.505031555691571,1
0.4855234090054369,0.5144765909945631,1
0.4459576113814395,0.5540423886185604,1
0.5988746002153504,0.40112539978464945,1
0.5238680999757388,0.4761319000242613,1
0.5195701482867529,0.48042985171324715,0
0.48896113650840434,0.5110388634915957,1
0.49372926028003067,0.5062707397199693,0
0.4665382227585015,0.5334617772414985,1
0.5147154507925259,0.4852845492074742,1
0.479237453497874,0.520762546502126,1
0.5310893196244397,0.46891068037556033,0
0.5156699057223205,0.48433009427767937,1
0.44221555467024054,0.5577844453297596,0
0.5123346073637476,0.48766539263625236,0
0.49855416057080876,0.5014458394291912,0
0.5022986574883609,0.4977013425116391,1
0.5229347651263596,0.47706523487364044,1
0.5165195303168183,0.4834804696831818,0
0.5233214628869921,0.47667853711300784,1
0.5102023126862324,0.4897976873137676,1
0.40149259536136317,0.5985074046386368,1
0.4937334400465594,0.5062665599534405,1
0.4460093569766682,0.5539906430233318,1
0.4911917107784515,0.5088082892215486,0
0.47432827254550053,0.5256717274544995,0
0.5173312210337055,0.48266877896629445,0
0.48647657692807195,0.513523423071928,1
0.4965678836226818,0.5034321163773182,1
0.4934539151144713,0.5065460848855288,0
0.41652648570418593,0.583473514295814,1
0.5157838216287919,0.4842161783712081,0
0.512454184194236,0.487545815805764,1
0.5308143293534531,0.46918567064654687,1
0.5184139169981361,0.48158608300186384,0
0.5115147891760807,0.4884852108239194,1
0.4943517406874719,0.5056482593125281,0
0.5363314041307836,0.4636685958692164,0
0.5483765833654993,0.4516234166345007,0
0.5074018825905279,0.4925981174094722,0
0.48533435586636176,0.5146656441336384,1
0.4770860968483085,0.5229139031516915,0
0.49968786029908063,0.5003121397009194,0
0.4500777942884472,0.5499222057115529,1
0.4836886207525944,0.5163113792474057,1
0.4634542640019788,0.5365457359980211,1
0.5178062658141952,0.4821937341858048,0
0.5009054358829992,0.49909456411700076,0
0.46516400012587694,0.534835999874123,1
0.5054616907208297,0.4945383092791703,0
0.48758799163550864,0.5124120083644914,1
0.49217247622479043,0.5078275237752096,1
0.44898732406252934,0.5510126759374707,1
0.411194462794157,0.5888055372058429,0
0.41621408024462453,0.5837859197553754,1
0.4793388478589412,0.5206611521410588,1
0.49586111251526377,0.5041388874847362,1
0.470527272500029,0.529472727499971,0
0.5097540745626938,0.49024592543730616,0
0.46974333375624655,0.5302566662437534,1
0.5108210985082844,0.48917890149171556,1
0.5186084127874371,0.4813915872125629,1
0.45733342308627345,0.5426665769137266,0
0.48487889717231036,0.5151211028276897,1
0.5099443733001215,0.49005562669987845,0
0.5271029936959183,0.4728970063040817,0
0.4868443596055676,0.5131556403944324,0
0.4959399060826793,0.5040600939173208,0
0.5031475164919408,0.49685248350805916,1
0.49828985128191794,0.501710148718082,0
0.49249592399797876,0.5075040760020213,1
0.5095659616214614,0.4904340383785386,0
0.508228068143287,0.491771931856713,1
0.5021329802058807,0.49786701979411924,1
0.48299175653766246,0.5170082434623375,0
0.45655906313591854,0.5434409368640815,1
0.32081533338591317,0.6791846666140869,0
0.4939739387985792,0.5060260612014208,0
0.47587742195122235,0.5241225780487777,0
0.46136863276290807,0.5386313672370919,1
0.4997125332297537,0.5002874667702464,0
0.5045422162633145,0.4954577837366855,1
0.5149601783218007,0.48503982167819937,0
0.5065962737910044,0.49340372620899575,0
0.4610335415432467,0.5389664584567532,0
0.48750877542395255,0.5124912245760473,0
0.5481805478324089,0.45181945216759106,0
0.4481001140327999,0.5518998859672001,1
0.40938539866973944,0.5906146013302606,0
0.49141325211679965,0.5085867478832004,1
0.5104514682343986,0.4895485317656014,1
0.451944523269235,0.548055476730765,0
0.510016268233964,0.489983731766036,0
0.5725831804678589,0.4274168195321411,1
0.47840180421880596,0.521598195781194,1
0.5231411323841496,0.4768588676158503,0
0.5492508880544242,0.4507491119455757,1
0.32211568542719576,0.6778843145728042,1
0.5569650572288084,0.4430349427711916,0
0.5150401867389978,0.48495981326100235,0
0.5041470540454374,0.4958529459545626,0
0.5241723432447939,0.475827656755206,0
0.5524200581956433,0.44757994180435673,0
0.40154627042887175,0.5984537295711283,1
0.46024074947915106,0.5397592505208489,1
0.5755515765102464,0.42444842348975353,0
0.441195270219444,0.5588047297805561,1
0.44088788037153154,0.5591121196284685,0
0.5010108021976284,0.4989891978023716,1
0.5123704195719162,0.4876295804280838,1
0.4832991678474524,0.5167008321525476,1
0.5474294530936362,0.4525705469063638,0
0.49505058643440536,0.5049494135655946,0
0.5144586117795354,0.48554138822046455,0
0.5035380282275931,0.4964619717724069,0
0.5352689765814479,0.464731023418552,0
0.47976849508580816,0.5202315049141918,1
0.42799174205074453,0.5720082579492555,1
0.5106949370076066,0.4893050629923934,0
0.4605173963801513,0.5394826036198487,0
0.5062768605199575,0.4937231394800426,1
0.5016574482626261,0.4983425517373738,0
0.49921461428103353,0.5007853857189665,1
0.45033511819312083,0.5496648818068792,0
0.5518654651569411,0.44813453484305893,0
0.46516400012587694,0.534835999874123,1
0.554537013379653,0.44546298662034695,0
0.49519449520856185,0.5048055047914382,0
0.4801365810741446,0.5198634189258553,0
0.47239586931440486,0.5276041306855952,0
0.4629002476803482,0.5370997523196518,1
0.4563158528929505,0.5436841471070495,1
0.5339101194986646,0.46608988050133543,0
0.5316349846543238,0.4683650153456762,1
0.4828189880769713,0.5171810119230287,1
0.47071192454411453,0.5292880754558855,0
0.5231963791966043,0.47680362080339567,0
0.44147984188617884,0.5585201581138212,1
0.5682285568763071,0.43177144312369287,0
0.48709265537119073,0.5129073446288094,0
0.5273019413407669,0.4726980586592332,1
0.46728987981117875,0.5327101201888212,1
0.4566860571819496,0.5433139428180505,1
0.4655640491542886,0.5344359508457114,0
0.5477813268994473,0.45221867310055275,0
0.4816293308776328,0.5183706691223672,1
0.4997791477157385,0.5002208522842615,0
0.5024888871137335,0.4975111128862665,1
0.5035950880576724,0.4964049119423276,0
0.49538658152752985,0.5046134184724702,0
0.4954165074302093,0.5045834925697907,0
0.5554382665112276,0.4445617334887723,0
0.45794884691441284,0.5420511530855872,0
0.5204062023709921,0.47959379762900783,0
0.4413732731262755,0.5586267268737245,1
0.4927798997029008,0.5072201002970992,1
0.47150285862452684,0.5284971413754731,1
0.5324983918462681,0.4675016081537319,0
0.5077724156880128,0.49222758431198715,0
0.49607468743411876,0.5039253125658812,1
0.42931193999954037,0.5706880600004596,1
0.4737002036995241,0.526299796300476,0
0.4646382127305492,0.5353617872694507,0
0.5565686392028264,0.44343136079717366,0
0.5409351760495887,0.45906482395041115,0
0.4724102161062104,0.5275897838937895,1
0.5209194091280016,0.47908059087199834,0
0.5116841984224509,0.4883158015775491,0
0.5324223359269422,0.4675776640730578,1
0.522141919336938,0.47785808066306207,0
0.463764553141129,0.536235446858871,1
0.5133163418789277,0.4866836581210722,1
0.5252277451481353,0.4747722548518647,1
0.48165758428131156,0.5183424157186886,1
0.5107210648396306,0.48927893516036935,1
0.5449824202233466,0.45501757977665325,1
0.4619085755393127,0.5380914244606874,0
0.29235504904553106,0.7076449509544689,1
0.47607128074184446,0.5239287192581557,1
0.4995671127917345,0.5004328872082655,0
0.6008192144283002,0.39918078557169984,1
0.4902332585883132,0.5097667414116869,0
0.45422806543310273,0.5457719345668972,1
0.5240861592462644,0.4759138407537355,1
0.47616044028593196,0.523839559714068,0
0.5395031852619464,0.4604968147380536,1
0.4924159195975745,0.5075840804024254,0
0.4891187618691911,0.5108812381308089,1
0.4719899772108798,0.5280100227891202,1
0.5047407689125694,0.49525923108743075,0
0.5988351189099025,0.4011648810900975,0
0.4771509817033728,0.5228490182966272,1
0.49702776119134173,0.5029722388086583,1
0.45726128553929113,0.5427387144607089,0
0.46448057128659775,0.5355194287134022,0
0.3741671840599573,0.6258328159400428,0
0.38570663933681354,0.6142933606631864,1
0.48134643485435663,0.5186535651456434,0
0.5103592525149422,0.4896407474850578,1
0.48546466249056996,0.51453533750943,1
0.4757096735137849,0.5242903264862151,1
0.5201571240844727,0.4798428759155273,0
0.5043615799117126,0.49563842008828746,1
0.5352926487410228,0.4647073512589771,0
0.4544532341066575,0.5455467658933425,1
0.45798609058485623,0.5420139094151437,0
0.5021243272554711,0.49787567274452893,1
0.48913966158769123,0.5108603384123087,1
0.5088992192745957,0.4911007807254043,1
0.48359320677359074,0.5164067932264093,0
0.4713396408030369,0.5286603591969631,1
0.43948818736081474,0.5605118126391853,1
0.5307179609099693,0.4692820390900308,1
0.4850129386715949,0.5149870613284052,0
0.5413144311761771,0.4586855688238229,0
0.4405577290339626,0.5594422709660373,1
0.5135425585775613,0.48645744142243874,1
0.5077792156787734,0.4922207843212266,1
0.47828604884824183,0.5217139511517581,1
0.562143764528878,0.4378562354711219,0
0.44599012246574715,0.5540098775342528,1
0.4893373766042684,0.5106626233957317,1
0.40611426534826156,0.5938857346517383,0
0.5424872131311148,0.4575127868688852,1
0.5519148537512292,0.4480851462487708,1
0.46638181115782523,0.5336181888421747,0
0.49690853132004875,0.5030914686799511,0
0.46141264937787196,0.5385873506221281,1
0.43013944233149515,0.5698605576685049,0
0.5250449255353485,0.47495507446465146,1
0.43128745846810884,0.5687125415318912,1
0.45416277510352127,0.5458372248964787,1
0.5040029253945415,0.49599707460545844,0
0.49416393527105307,0.5058360647289468,1
0.4760978947600042,0.5239021052399958,1
0.43295532969087197,0.5670446703091281,1
0.49275338778836114,0.5072466122116388,0
0.5619299811173358,0.4380700188826642,0
0.4995792989008067,0.5004207010991932,0
0.5569717170977203,0.4430282829022797,0
0.5275779431573365,0.47242205684266353,0
0.49041115551068026,0.5095888444893196,1
0.5529548960980878,0.4470451039019122,0
0.5195186255951689,0.480481374404831,0
0.49745041066234685,0.5025495893376531,1
0.4384285338867482,0.5615714661132518,0
0.5425604338600349,0.45743956613996506,0
0.4825599073218507,0.5174400926781493,1
0.483040045027468,0.516959954972532,1
0.5512823227702702,0.44871767722972977,0
0.519243638773237,0.480756361226763,0
0.4743653334765551,0.5256346665234449,1
0.5092523075748672,0.4907476924251328,0
0.46870671860955915,0.5312932813904409,0
0.5339761719889469,0.4660238280110531,0
0.5763254830043503,0.4236745169956497,0
0.49049455833244443,0.5095054416675555,1
0.5641152990797322,0.43588470092026765,0
0.48678663757702934,0.5132133624229707,1
0.5011497369477299,0.4988502630522701,1
0.4839685566805799,0.5160314433194201,1
0.5213445835755569,0.4786554164244431,0
0.5250301546579544,0.47496984534204556,1
0.5172914564139608,0.48270854358603926,0
0.5579540886805067,0.44204591131949333,1
0.44826886995609155,0.5517311300439084,0
0.5181821164448872,0.48181788355511285,0
0.4828255956780527,0.5171744043219473,0
0.4892676249992922,0.5107323750007079,1
0.49520127285079746,0.5047987271492025,1
0.43306356885691233,0.5669364311430877,1
0.4915140136619202,0.5084859863380797,1
0.4653854798493825,0.5346145201506175,1
0.5296308859880723,0.4703691140119277,0
0.5169440390206517,0.48305596097934833,1
0.47914103637700967,0.5208589636229903,0
0.49906438120285285,0.5009356187971472,1
0.5907702685145508,0.4092297314854492,1
0.5251237259037069,0.474876274096293,1
0.409831642690124,0.5901683573098759,1
0.5120635300934179,0.4879364699065821,1
0.5145874984576636,0.4854125015423363,0
0.4742061753073826,0.5257938246926173,1
0.5371397670767578,0.4628602329232422,1
0.5043573586308475,0.4956426413691526,1
0.5338957872109343,0.46610421278906555,1
0.4683505295570831,0.5316494704429169,0
0.5739621232668874,0.4260378767331126,0
0.6529388223918187,0.34706117760818134,1
0.5077619167111689,0.49223808328883123,0
0.5927165685044423,0.40728343149555746,0
0.47495295255534203,0.525047047444658,1
0.4269198826775237,0.5730801173224763,1
0.4774571291027355,0.5225428708972645,0
0.4480665049459107,0.5519334950540893,0
0.5227308509525264,0.47726914904747364,0
0.4696169042894519,0.5303830957105481,1
0.45913323770131154,0.5408667622986885,1
0.5411705507501141,0.4588294492498858,0
0.5303758435255702,0.4696241564744298,1
0.5230558003922325,0.4769441996077675,0
0.48119240810468933,0.5188075918953107,0
0.5178039672835767,0.4821960327164233,1
0.48768758813198304,0.512312411868017,0
0.5165043612358465,0.48349563876415347,0
0.5001891662837014,0.49981083371629864,0
